test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.304622062098104,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
3.4084788446609204,0.535,0.41948239096848267,0.3633625901436525,0.535,0.778,0.892,0.918,0.824,0.0,0.0,0.0,0.0,0.94,0.998,0,1
3.2121938760288224,0.531,0.4165154035182967,0.36215510751439817,0.531,0.806,0.837,0.903,0.825,0.0,0.0,0.0,0.0,0.941,0.998,1,1
4.186052697916001,0.5051,0.39672181667109285,0.3632086243061205,0.5051,0.627,0.912,0.967,0.602,0.0,0.0,0.0,0.0,0.947,0.996,2,1
3.4979770252118096,0.512,0.39331088656908175,0.33905602250698363,0.512,0.806,0.943,0.941,0.554,0.0,0.0,0.0,0.0,0.878,0.998,3,1
3.7753696148387923,0.5368,0.4228042735465357,0.3697101501022128,0.5368,0.766,0.884,0.941,0.869,0.0,0.0,0.0,0.0,0.911,0.997,4,1
4.389094418230148,0.336,0.26055675130777095,0.3382119262103346,0.336,0.0,0.0,0.0,0.0,1.0,0.194,0.0,0.906,0.345,0.915,5,1
3.755069899482849,0.4285,0.3664226410689152,0.3797874504426365,0.4285,0.0,0.0,0.0,0.0,0.122,0.538,0.955,0.863,0.888,0.919,6,1
3.6146546754593287,0.394,0.32213763672582757,0.3280560474830135,0.394,0.0,0.0,0.0,0.0,0.0,0.47,0.952,0.975,0.861,0.682,7,1
3.6733846851050282,0.4125,0.3404937876054374,0.34675769545606816,0.4125,0.0,0.0,0.0,0.0,0.99,0.506,0.0,0.96,0.897,0.772,8,1
3.5840518196550804,0.4099,0.32288873688260794,0.3149224432900583,0.40990000000000004,0.0,0.0,0.0,0.0,0.87,0.484,0.001,0.906,0.96,0.878,9,1
5.521567704959418,0.4798,0.3894203827018143,0.3551292839872632,0.4798,0.797,0.877,0.769,0.775,0.582,0.998,0.0,0.0,0.0,0.0,10,1
5.039168702146878,0.4652,0.36882568219340206,0.32841840824566615,0.4652,0.746,0.932,0.768,0.654,0.555,0.997,0.0,0.0,0.0,0.0,11,1
6.4906017429912435,0.4267,0.3169934774508167,0.3228760280164638,0.4267,0.87,0.894,0.028,0.597,0.88,0.998,0.0,0.0,0.0,0.0,12,1
5.546072602652894,0.4828,0.3861864678713264,0.34724263538452915,0.48279999999999995,0.735,0.851,0.578,0.898,0.774,0.992,0.0,0.0,0.0,0.0,13,1
6.528783312239967,0.4375,0.3506997834950781,0.3455102626116651,0.4375,0.697,0.861,0.221,0.637,0.962,0.997,0.0,0.0,0.0,0.0,14,1
2.734911403336083,0.5392,0.4211316567848268,0.3632962097217607,0.5392,0.809,0.885,0.918,0.827,0.0,0.0,0.0,0.0,0.955,0.998,0,2
2.836771212446804,0.5426,0.42739561667862047,0.3721026140501756,0.5426,0.791,0.899,0.934,0.868,0.0,0.0,0.0,0.0,0.936,0.998,1,2
3.29530413653523,0.5267,0.41233506898109307,0.363447464833751,0.5267,0.751,0.917,0.966,0.695,0.0,0.0,0.0,0.0,0.942,0.996,2,2
2.9076419665028874,0.5293,0.4100087616498618,0.34893719500075393,0.5293,0.806,0.937,0.917,0.747,0.0,0.0,0.0,0.0,0.888,0.998,3,2
3.4157855343133114,0.5401,0.43051261599743007,0.38414010941229676,0.5401,0.756,0.888,0.961,0.889,0.0,0.0,0.0,0.0,0.909,0.998,4,2
3.8969778233823686,0.4015,0.33439870001246985,0.36904174813057605,0.40149999999999997,0.0,0.0,0.0,0.0,0.998,0.456,0.002,0.913,0.747,0.899,5,2
3.1925379894792845,0.4677,0.3944625811619042,0.38109703603132744,0.46770000000000006,0.0,0.0,0.0,0.0,0.908,0.56,0.507,0.879,0.899,0.924,6,2
2.6692482712931525,0.3934,0.31623900717954195,0.3378255085172021,0.3934,0.0,0.0,0.0,0.0,0.002,0.429,0.91,0.981,0.883,0.729,7,2
3.5761784596945914,0.4279,0.36022745863237426,0.3684451018363409,0.4279,0.0,0.0,0.0,0.0,0.993,0.543,0.068,0.952,0.898,0.825,8,2
3.483944655988163,0.4423,0.3637590354573987,0.35920075709244487,0.4423,0.0,0.0,0.0,0.0,0.981,0.478,0.204,0.943,0.962,0.855,9,2
5.318717136931496,0.4856,0.38992794484252313,0.34935756162970755,0.4856,0.79,0.92,0.545,0.762,0.841,0.998,0.0,0.0,0.0,0.0,10,2
4.734683913544725,0.4847,0.3821358126574111,0.33264481966583165,0.48469999999999996,0.757,0.94,0.657,0.771,0.726,0.996,0.0,0.0,0.0,0.0,11,2
5.712700840764152,0.4536,0.3509181916831766,0.33720564215856424,0.45359999999999995,0.853,0.911,0.172,0.678,0.924,0.998,0.0,0.0,0.0,0.0,12,2
5.136753248330503,0.4825,0.38281418732960504,0.34505109368753567,0.48250000000000004,0.742,0.909,0.432,0.869,0.876,0.997,0.0,0.0,0.0,0.0,13,2
5.769859798419209,0.4446,0.3542229721622725,0.3413711985672353,0.4446,0.697,0.911,0.296,0.586,0.959,0.997,0.0,0.0,0.0,0.0,14,2
2.5580182330676924,0.5412,0.4236786700624335,0.3654355077006987,0.5412,0.827,0.892,0.876,0.845,0.0,0.0,0.0,0.0,0.973,0.999,0,3
2.6756495458249465,0.5451,0.42950702477807023,0.37413447089233587,0.5450999999999999,0.775,0.918,0.938,0.866,0.0,0.0,0.0,0.0,0.955,0.999,1,3
3.1547201277729804,0.5323,0.41641520711759117,0.363440089020099,0.5323,0.773,0.925,0.967,0.733,0.0,0.0,0.0,0.0,0.927,0.998,2,3
2.7115436030652957,0.5272,0.4077598263988128,0.34751526765164237,0.5272,0.807,0.951,0.897,0.714,0.0,0.0,0.0,0.0,0.905,0.998,3,3
3.1873050634853377,0.5392,0.42991432615177716,0.38448370399685317,0.5392,0.752,0.886,0.967,0.891,0.0,0.0,0.0,0.0,0.898,0.998,4,3
3.7893720423451627,0.4188,0.35400911668153323,0.36542159809902275,0.41879999999999995,0.0,0.0,0.0,0.0,0.997,0.58,0.023,0.842,0.799,0.947,5,3
2.94884390990955,0.4735,0.40080034319841606,0.38207543341905087,0.47350000000000003,0.0,0.0,0.0,0.0,0.965,0.671,0.382,0.875,0.917,0.925,6,3
2.794842867805554,0.4178,0.34568802379620545,0.35163845402875743,0.4178,0.0,0.0,0.0,0.0,0.023,0.56,0.924,0.972,0.94,0.759,7,3
3.124807846812775,0.4475,0.3783108147323818,0.3748382689542145,0.44749999999999995,0.0,0.0,0.0,0.0,0.993,0.572,0.209,0.941,0.902,0.858,8,3
3.1323416015972345,0.4496,0.3676189477486589,0.36033758658133663,0.44960000000000006,0.0,0.0,0.0,0.0,0.985,0.466,0.26,0.935,0.958,0.892,9,3
4.807974806228004,0.4821,0.3842908397061322,0.3489326082787259,0.4821,0.803,0.931,0.404,0.773,0.912,0.998,0.0,0.0,0.0,0.0,10,3
4.293728471183168,0.484,0.3815725265832947,0.3326472830814393,0.484,0.789,0.937,0.757,0.83,0.535,0.992,0.0,0.0,0.0,0.0,11,3
5.23213534004772,0.4698,0.3709684155992102,0.34537484907048627,0.46979999999999994,0.875,0.912,0.338,0.704,0.871,0.998,0.0,0.0,0.0,0.0,12,3
4.549390095110518,0.494,0.3915604100023698,0.3456144179321324,0.49400000000000005,0.766,0.914,0.54,0.863,0.859,0.998,0.0,0.0,0.0,0.0,13,3
