iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.6272303027871213,0.2825077399380805,"[2.2176603240731323, 2.0774093439549577, 1.6272303027871213]","[0.2426470588235294, 0.24690402476780185, 0.2825077399380805]"
0,8,1.138460411301142,0.37524950099800397,"[2.1982110452048387, 1.9261229672009432, 1.138460411301142]","[0.2898203592814371, 0.3508982035928144, 0.37524950099800397]"
0,12,1.1219706972943078,0.3776279254264181,"[2.2092658296416077, 1.7930361877513836, 1.1219706972943078]","[0.303847679492265, 0.3240777469258231, 0.3776279254264181]"
0,7,1.1530118095569122,0.3709353673223605,"[2.1990378942245092, 1.9467782989526405, 1.1530118095569122]","[0.2990766760337214, 0.35126455238859894, 0.3709353673223605]"
0,3,1.6411357132005102,0.29034749034749036,"[2.2181960977154014, 2.0786779162324507, 1.6411357132005102]","[0.22702702702702704, 0.23513513513513515, 0.29034749034749036]"
0,5,1.153182934356641,0.37584158415841584,"[2.197472267513034, 1.9389634162564822, 1.153182934356641]","[0.30495049504950494, 0.35405940594059404, 0.37584158415841584]"
0,13,1.115588877774492,0.38376237623762377,"[2.210244214987453, 1.7901020155677312, 1.115588877774492]","[0.2879207920792079, 0.3235643564356436, 0.38376237623762377]"
0,2,1.6204907458002975,0.2672281776416539,"[2.2170566931003477, 2.0757939204937075, 1.6204907458002975]","[0.2434915773353752, 0.24464012251148545, 0.2672281776416539]"
0,14,1.12764849994756,0.37465346534653465,"[2.2092273748373685, 1.7964274958719182, 1.12764849994756]","[0.30415841584158415, 0.32673267326732675, 0.37465346534653465]"
0,4,1.6150842941388852,0.2784419591207096,"[2.215880571342096, 2.075972170364566, 1.6150842941388852]","[0.2491322792132665, 0.2506748939452372, 0.2784419591207096]"
0,9,1.143386271935475,0.37142857142857144,"[2.197389602661133, 1.9240146588675584, 1.143386271935475]","[0.30357142857142855, 0.34325396825396826, 0.37142857142857144]"
0,1,1.6364387847759105,0.27739197530864196,"[2.2167802710592013, 2.07807633611891, 1.6364387847759105]","[0.24768518518518517, 0.2507716049382716, 0.27739197530864196]"
0,6,1.140818403491491,0.3660392470965158,"[2.197346750693985, 1.9266619652132444, 1.140818403491491]","[0.30596716059271123, 0.3448137765318382, 0.3660392470965158]"
0,11,1.121245870107337,0.3919457735247209,"[2.211171874517127, 1.8140971539895745, 1.121245870107337]","[0.291866028708134, 0.31778309409888356, 0.3919457735247209]"
0,10,1.1155243870578235,0.3836052526860326,"[2.2078243328046194, 1.7982072211519073, 1.1155243870578235]","[0.3163549542379626, 0.34659769200159174, 0.3836052526860326]"
1,2,0.24574306984318467,0.9241960183767228,"[1.1908190871884183, 0.3982830719068283, 0.24574306984318467]","[0.5003828483920367, 0.8732771822358346, 0.9241960183767228]"
1,12,0.35945267437756817,0.875446251487505,"[1.0937733552123927, 0.5989629797920396, 0.35945267437756817]","[0.48671162237207455, 0.7806426021420071, 0.875446251487505]"
1,3,0.22850415975223354,0.9258687258687258,"[1.2141487892763114, 0.3989507762922181, 0.22850415975223354]","[0.4833976833976834, 0.8729729729729729, 0.9258687258687258]"
1,14,0.3261915423636195,0.8811881188118812,"[1.0952064372316193, 0.6159672661672665, 0.3261915423636195]","[0.4906930693069307, 0.7687128712871287, 0.8811881188118812]"
1,7,0.2173083185289915,0.9341629867523084,"[1.0466903696457546, 0.39435899080947423, 0.2173083185289915]","[0.5106382978723404, 0.8570855078281815, 0.9341629867523084]"
1,1,0.24490709727009138,0.9259259259259259,"[1.2248500129322948, 0.40584541434123195, 0.24490709727009138]","[0.4691358024691358, 0.8719135802469136, 0.9259259259259259]"
1,5,0.23191118381823164,0.9247524752475248,"[1.0873590006104, 0.4093388720780988, 0.23191118381823164]","[0.4871287128712871, 0.8625742574257426, 0.9247524752475248]"
