test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.301751404097586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3577669337391853,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.24972765147686,0.7331319234642497,0.2820065853186132,0.24437730782141656,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,12,0
2.3578732535243034,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,7,0
2.358051545917988,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,3,0
2.3583913892507553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,5,0
2.2487206074499313,0.7652439024390244,0.28900402993667246,0.2550813008130081,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,13,0
2.3008606867356733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2500985130187003,0.7408163265306122,0.28370457209847594,0.24693877551020407,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,14,0
2.3579107150435448,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,4,0
2.3575808256864548,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,9,0
2.3000478744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3580462634563446,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2512819459361415,0.7380710659898477,0.28309968847352024,0.24602368866328259,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,11,0
2.250187297021189,0.7477017364657814,0.2852133255406195,0.24923391215526047,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,10,0
0.22612022066658194,0.9337121212121212,0.8745755909170827,0.9664757177023662,0.8157518527502234,0.723404255319149,0.627906976744186,0.9346846846846847,0.9770114942528736,nan,nan,nan,nan,nan,nan,2,1
0.15425563996541314,0.9405840886203424,0.6366405775389715,0.6194103989462639,0.65497002997003,nan,nan,nan,nan,nan,nan,nan,0.9876373626373627,0.9772727272727273,0.0,12,1
0.043492214295838494,0.9824046920821115,0.9824045407636739,0.9825260904468825,0.9824707591162756,nan,nan,nan,nan,0.9728155339805825,nan,0.9921259842519685,nan,nan,nan,3,1
0.16675261071612757,0.9357142857142857,0.6441336441336442,0.7730740904404184,0.6617837251014821,nan,nan,nan,nan,nan,nan,nan,0.9696969696969697,0.9906542056074766,0.025,14,1
0.055704112943203654,0.9853228962818004,0.985322882229773,0.98539093468145,0.9854076661457855,nan,nan,nan,nan,0.9940711462450593,nan,0.9767441860465116,nan,nan,nan,7,1
0.1811753777843533,0.9450867052023122,0.8750406730333739,0.9375205486835367,0.8311343021908627,0.8095238095238095,0.5925925925925926,0.964622641509434,0.9577981651376147,nan,nan,nan,nan,nan,nan,1,1
0.22442200419027358,0.9107843137254902,0.9105427861267108,0.9218213058419245,0.9139886578449905,nan,nan,nan,nan,0.8279773156899811,nan,1.0,nan,nan,nan,5,1
0.072450614781701,0.9803536345776032,0.9803232552835346,0.9804013300340242,0.9802527829313543,nan,nan,nan,nan,0.9775510204081632,nan,0.9829545454545454,nan,nan,nan,9,1
