iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0359558122498647,0.45112781954887216,"[2.2802085819698514, 2.15884906905038, 2.0359558122498647]","[0.1593984962406015, 0.43609022556390975, 0.45112781954887216]"
0,21,1.445224083051449,0.5901005413766435,"[2.1993007543610363, 2.014607830745418, 1.445224083051449]","[0.505800464037123, 0.5908739365815932, 0.5901005413766435]"
0,9,0.8741095255060893,0.48919753086419754,"[2.189147710800171, 1.9262172274473237, 0.8741095255060893]","[0.4251543209876543, 0.5061728395061729, 0.48919753086419754]"
0,0,2.039731326557341,0.44243792325056436,"[2.280256396248227, 2.1607588075456166, 2.039731326557341]","[0.16629044394281414, 0.4040632054176072, 0.44243792325056436]"
0,24,1.460505328527311,0.5743034055727554,"[2.201062516468327, 2.0209029011610076, 1.460505328527311]","[0.48761609907120745, 0.576625386996904, 0.5743034055727554]"
0,8,0.918541934432053,0.48344880677444185,"[2.190545768272586, 1.936303173623434, 0.918541934432053]","[0.43033102386451116, 0.4926866820631255, 0.48344880677444185]"
0,26,1.4212886356725924,0.6013719512195121,"[2.197181771441204, 2.0085084874455523, 1.4212886356725924]","[0.5060975609756098, 0.6013719512195121, 0.6013719512195121]"
0,25,1.463053015674033,0.5860749808722264,"[2.2002944946289062, 2.0169636127425403, 1.463053015674033]","[0.4912012241775057, 0.586840091813313, 0.5860749808722264]"
0,27,1.4301288113361452,0.6019862490450726,"[2.1970059115712237, 2.0077226016579606, 1.4301288113361452]","[0.5072574484339191, 0.6019862490450726, 0.6019862490450726]"
0,16,0.8980347557765681,0.5123076923076924,"[2.1883752869396673, 1.9307899824002894, 0.8980347557765681]","[0.4461538461538462, 0.4976923076923077, 0.5123076923076924]"
0,7,0.8681470577309771,0.5471406491499228,"[2.189761987546595, 1.9225276970281833, 0.8681470577309771]","[0.4026275115919629, 0.5170015455950541, 0.5471406491499228]"
0,10,0.8726790009475336,0.5023255813953489,"[2.1888370979123, 1.924567905867972, 0.8726790009475336]","[0.42868217054263563, 0.4868217054263566, 0.5023255813953489]"
0,15,0.8981958118880667,0.5069875776397516,"[2.190697309447498, 1.931568872637865, 0.8981958118880667]","[0.41537267080745344, 0.5031055900621118, 0.5069875776397516]"
0,17,0.8737340976552266,0.5104895104895105,"[2.1876862688762384, 1.9246147609338529, 0.8737340976552266]","[0.439005439005439, 0.49417249417249415, 0.5104895104895105]"
0,23,1.3683800551949479,0.6205564142194745,"[2.194460112874101, 1.9956935673225216, 1.3683800551949479]","[0.5293663060278208, 0.6213292117465224, 0.6205564142194745]"
0,20,0.9164871922353419,0.4911059551430781,"[2.1907556405881556, 1.936192934106036, 0.9164871922353419]","[0.4191802010827533, 0.4880123743232792, 0.4911059551430781]"
0,11,0.8834120558529366,0.5196607555898227,"[2.1900035404577487, 1.926481901145563, 0.8834120558529366]","[0.4124903623747109, 0.505011565150347, 0.5196607555898227]"
0,28,1.398033908227595,0.5958588957055214,"[2.197551233012502, 2.006326082276135, 1.398033908227595]","[0.504601226993865, 0.5966257668711656, 0.5958588957055214]"
0,3,2.0300231263751076,0.46641509433962264,"[2.280077094123477, 2.1564030079614547, 2.0300231263751076]","[0.16, 0.45811320754716983, 0.46641509433962264]"
0,12,0.8502092913883489,0.48839009287925694,"[2.187857581347954, 1.921499342453189, 0.8502092913883489]","[0.43188854489164086, 0.48839009287925694, 0.48839009287925694]"
0,5,2.0319884220759072,0.45590433482810166,"[2.280060030165173, 2.1564248346147084, 2.0319884220759072]","[0.17488789237668162, 0.4282511210762332, 0.45590433482810166]"
0,18,0.8699208192709016,0.516380655226209,"[2.1890734056147134, 1.9237095292021589, 0.8699208192709016]","[0.4344773790951638, 0.4859594383775351, 0.516380655226209]"
0,19,0.9330950498580932,0.5254104769351056,"[2.19247362613678, 1.948942431807518, 0.9330950498580932]","[0.42767787333854573, 0.490226739640344, 0.5254104769351056]"
0,1,2.0422983197938827,0.4461190655614167,"[2.2806666521798995, 2.16226433572315, 2.0422983197938827]","[0.1650339110776187, 0.42577241899020346, 0.4461190655614167]"
0,22,1.47374098911518,0.588144726712856,"[2.199408077612156, 2.018538352919788, 1.47374098911518]","[0.4942263279445728, 0.5889145496535797, 0.588144726712856]"
0,14,0.8636350253733193,0.47953667953667956,"[2.1879389169739514, 1.9196661536286517, 0.8636350253733193]","[0.42625482625482625, 0.48494208494208496, 0.47953667953667956]"
0,2,2.0341565098081316,0.449438202247191,"[2.2799871138163974, 2.1574509030296687, 2.0341565098081316]","[0.1655430711610487, 0.4149812734082397, 0.449438202247191]"
0,6,2.0430187299138023,0.4251316779533484,"[2.2798322552726384, 2.16203819002424, 2.0430187299138023]","[0.18133935289691497, 0.36794582392776526, 0.4251316779533484]"
