iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.9090360167585774,0.6463084654039428,"[2.1712572662918657, 1.5378668470147214, 0.9090360167585774]","[0.2663316582914573, 0.3223811364514882, 0.6463084654039428]"
0,8,0.7537789110895954,0.6177760063770427,"[2.2092797665656367, 1.4558866793596292, 0.7537789110895954]","[0.269031486648067, 0.36468712634515743, 0.6177760063770427]"
0,12,0.3355668107920055,0.8971405877680699,"[2.230794490138187, 1.3486577555348602, 0.3355668107920055]","[0.2656870532168388, 0.4920571882446386, 0.8971405877680699]"
0,7,0.7305787647072273,0.6334392374900715,"[2.210136938698684, 1.4685752263552025, 0.7305787647072273]","[0.2625099285146942, 0.37370929308975376, 0.6334392374900715]"
0,3,0.8699990761132887,0.6678294573643411,"[2.171658863256007, 1.5547629006115007, 0.8699990761132887]","[0.26395348837209304, 0.32170542635658916, 0.6678294573643411]"
0,5,0.7072844414771358,0.6612455374851249,"[2.209755574600606, 1.4461559532563897, 0.7072844414771358]","[0.2618008726695756, 0.37921459738199126, 0.6612455374851249]"
0,13,0.29804287398163276,0.899561578318055,"[2.2303623670264137, 1.3582820300059983, 0.29804287398163276]","[0.26345157433240335, 0.4627341570346752, 0.899561578318055]"
0,2,0.8979285193814172,0.6455598455598456,"[2.1718468401167126, 1.562765234782372, 0.8979285193814172]","[0.24903474903474904, 0.3115830115830116, 0.6455598455598456]"
0,14,0.29238593163369575,0.9017821782178218,"[2.231723012803476, 1.3912710588944108, 0.29238593163369575]","[0.2526732673267327, 0.4879207920792079, 0.9017821782178218]"
0,4,0.8908879723813798,0.6538908246225319,"[2.1717553550814404, 1.5698535398200706, 0.8908879723813798]","[0.25203252032520324, 0.3143631436314363, 0.6538908246225319]"
0,9,0.7363371849060059,0.6455445544554456,"[2.2087385352653794, 1.4487498395050629, 0.7363371849060059]","[0.2716831683168317, 0.36554455445544554, 0.6455445544554456]"
0,1,0.8997010239112524,0.6507936507936508,"[2.1722609172632663, 1.5690263436164384, 0.8997010239112524]","[0.26364692218350755, 0.3255903987611305, 0.6507936507936508]"
0,6,0.732857074164137,0.6495215311004785,"[2.2098348140716553, 1.476307736921914, 0.732857074164137]","[0.26036682615629986, 0.3492822966507177, 0.6495215311004785]"
0,11,0.299685999751091,0.8991228070175439,"[2.2305844282802147, 1.4398984743069998, 0.299685999751091]","[0.2703349282296651, 0.458133971291866, 0.8991228070175439]"
0,10,0.3285479451282115,0.8901229670765569,"[2.2314985009688364, 1.4048712585545793, 0.3285479451282115]","[0.26695755652518843, 0.481951606505355, 0.8901229670765569]"
1,2,0.5042859645169459,0.8332046332046332,"[0.9499291074864659, 0.5815752875289799, 0.5042859645169459]","[0.6517374517374518, 0.8127413127413128, 0.8332046332046332]"
1,12,0.19776227004543134,0.9289118347895154,"[0.4928711119897758, 0.2066383622822505, 0.19776227004543134]","[0.8586179507545671, 0.93208895949166, 0.9289118347895154]"
1,3,0.5088435707636821,0.8445736434108527,"[0.9230864231969104, 0.6170853236575186, 0.5088435707636821]","[0.6674418604651163, 0.8, 0.8445736434108527]"
1,14,0.20091738113308255,0.9247524752475248,"[0.44496907350383225, 0.21314860064583488, 0.20091738113308255]","[0.8586138613861386, 0.9207920792079208, 0.9247524752475248]"
1,7,0.5215700913833666,0.721604447974583,"[0.6913849734052827, 0.5270246338995197, 0.5215700913833666]","[0.659253375694996, 0.7073073868149324, 0.721604447974583]"
1,1,0.4706547503118162,0.854045683313976,"[0.9307207825743122, 0.5851968366790701, 0.4706547503118162]","[0.6755710414246999, 0.8122338366240806, 0.854045683313976]"
1,5,0.5026079329508769,0.7235224117413724,"[0.6966134305996231, 0.538484803483456, 0.5026079329508769]","[0.6687822292740976, 0.6858389527965093, 0.7235224117413724]"
1,9,0.5112676292280608,0.7168316831683168,"[0.7209069887294045, 0.5381053882309154, 0.5112676292280608]","[0.6538613861386139, 0.6863366336633664, 0.7168316831683168]"
1,6,0.5122667816998083,0.7240829346092504,"[0.7040679334085199, 0.5294390166107612, 0.5122667816998083]","[0.6614832535885168, 0.6997607655502392, 0.7240829346092504]"
1,8,0.5112706441668016,0.7166201673973694,"[0.7094034563891495, 0.5406831665129601, 0.5112706441668016]","[0.662813870067756, 0.6807493025109606, 0.7166201673973694]"
1,13,0.20204410619467875,0.9250697489039458,"[0.4253909831182866, 0.2444314577534229, 0.20204410619467875]","[0.8744519728975687, 0.9182941410920685, 0.9250697489039458]"
