iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,5,1.1293987101978726,0.5280498664292075,"[1.6395083798302545, 1.2728910115030077, 1.1293987101978726]","[0.40961709706144256, 0.4933214603739982, 0.5280498664292075]"
0,18,1.1428902712133195,0.5677361853832442,"[1.528339319758945, 1.2690129677454631, 1.1428902712133195]","[0.42424242424242425, 0.4928698752228164, 0.5677361853832442]"
0,19,1.041201372941335,0.6067917783735478,"[1.5213174025217693, 1.1990679270691342, 1.041201372941335]","[0.4325290437890974, 0.5424486148346738, 0.6067917783735478]"
0,1,1.092606590853797,0.5630026809651475,"[1.6564395825068157, 1.3495387567414179, 1.092606590853797]","[0.37980339588918677, 0.46291331546023234, 0.5630026809651475]"
0,22,1.242147336403529,0.4986690328305235,"[1.698651134967804, 1.347500787840949, 1.242147336403529]","[0.3283052351375333, 0.4800354924578527, 0.4986690328305235]"
0,14,1.0027954710854425,0.6246672582076309,"[1.480569322903951, 1.1802948084142473, 1.0027954710854425]","[0.4445430346051464, 0.5377107364685004, 0.6246672582076309]"
0,2,1.218508826361762,0.5201072386058981,"[1.6541809439659119, 1.289556086063385, 1.218508826361762]","[0.4110813226094727, 0.49508489722966936, 0.5201072386058981]"
0,6,1.0833465887440576,0.5665773011617515,"[1.618453496032291, 1.3034289015663996, 1.0833465887440576]","[0.419124218051832, 0.4959785522788204, 0.5665773011617515]"
0,29,1.1483181715011597,0.5609973285841496,"[1.6425083610746596, 1.3282008171081543, 1.1483181715011597]","[0.352626892252894, 0.4746215494211932, 0.5609973285841496]"
0,13,1.0954303244749706,0.5447298494242693,"[1.49552102221383, 1.2441627184549968, 1.0954303244749706]","[0.43932683790965454, 0.5093002657218778, 0.5447298494242693]"
1,19,0.9908467531204224,0.5933869526362824,"[1.3079419864548578, 1.1092553271187677, 0.9908467531204224]","[0.49776586237712245, 0.5683646112600537, 0.5933869526362824]"
1,7,0.8633040222856734,0.6788256227758007,"[1.370311564869351, 1.0938404268688626, 0.8633040222856734]","[0.47597864768683273, 0.5738434163701067, 0.6788256227758007]"
1,15,0.9128324455685086,0.6429207479964381,"[1.3161743349499173, 1.1233803033828735, 0.9128324455685086]","[0.4968833481745325, 0.5467497773820125, 0.6429207479964381]"
1,26,1.0991733339097765,0.5687830687830688,"[1.4616454574796889, 1.2642456425560846, 1.0991733339097765]","[0.3977072310405644, 0.47707231040564374, 0.5687830687830688]"
1,17,0.9329762193891737,0.632471008028546,"[1.3504422307014465, 1.1459562579790752, 0.9329762193891737]","[0.5031222123104371, 0.5468331846565566, 0.632471008028546]"
1,16,0.9409880505667793,0.6459627329192547,"[1.3300614853700001, 1.1203581525219812, 0.9409880505667793]","[0.4968944099378882, 0.54924578527063, 0.6459627329192547]"
1,1,0.9866714477539062,0.6058981233243967,"[1.3888862199253507, 1.129019882943895, 0.9866714477539062]","[0.4647006255585344, 0.5424486148346738, 0.6058981233243967]"
1,28,1.1105864544709523,0.5702846975088968,"[1.4320019152429369, 1.2414143681526184, 1.1105864544709523]","[0.4199288256227758, 0.4991103202846975, 0.5702846975088968]"
1,4,1.0083690616819594,0.5987544483985765,"[1.465408742427826, 1.1206706364949544, 1.0083690616819594]","[0.4377224199288256, 0.5462633451957295, 0.5987544483985765]"
1,24,1.1329475442568462,0.5403949730700179,"[1.4491318265597026, 1.2666941285133362, 1.1329475442568462]","[0.43087971274685816, 0.4838420107719928, 0.5403949730700179]"
1,8,0.894039640824,0.6515555555555556,"[1.3160934382014804, 1.1041167047288682, 0.894039640824]","[0.5022222222222222, 0.5608888888888889, 0.6515555555555556]"
1,27,1.1623590522342258,0.5300353356890459,"[1.4955638647079468, 1.2863127655453153, 1.1623590522342258]","[0.38604240282685515, 0.48144876325088337, 0.5300353356890459]"
1,10,1.020291914542516,0.6126126126126126,"[1.2903315756056044, 1.13131801949607, 1.020291914542516]","[0.5306306306306307, 0.5441441441441441, 0.6126126126126126]"
1,0,0.9619115855958726,0.6127583108715184,"[1.3763171897994146, 1.1641304592291515, 0.9619115855958726]","[0.4573225516621743, 0.5175202156334232, 0.6127583108715184]"
1,18,0.9870705273416307,0.624777183600713,"[1.354936334821913, 1.1637566718790266, 0.9870705273416307]","[0.4919786096256685, 0.5329768270944741, 0.624777183600713]"
1,3,0.9757334755526649,0.6172506738544474,"[1.34211845530404, 1.1206060416168637, 0.9757334755526649]","[0.4941599281221923, 0.5570530098831986, 0.6172506738544474]"
1,14,0.9529542194472419,0.6353149955634427,"[1.230294446150462, 1.0951475931538477, 0.9529542194472419]","[0.5501330967169477, 0.5847382431233363, 0.6353149955634427]"
1,2,0.9979663822386,0.5996425379803396,"[1.4051713016298082, 1.1849151651064556, 0.9979663822386]","[0.4539767649687221, 0.517426273458445, 0.5996425379803396]"
1,12,0.9743596216042837,0.6283185840707964,"[1.3171927597787645, 1.1035609344641368, 0.9743596216042837]","[0.4920353982300885, 0.5610619469026549, 0.6283185840707964]"
1,13,0.9734289447466532,0.6147032772364924,"[1.3051201899846394, 1.143752611345715, 0.9734289447466532]","[0.5075287865367581, 0.5358724534986714, 0.6147032772364924]"
1,5,1.0145710044436984,0.591273374888691,"[1.3477695054478116, 1.1861723528967962, 1.0145710044436984]","[0.4915405164737311, 0.5369545859305432, 0.591273374888691]"
1,6,0.9971767465273539,0.5951742627345844,"[1.393300904168023, 1.165059294965532, 0.9971767465273539]","[0.46291331546023234, 0.5370866845397676, 0.5951742627345844]"
1,25,1.1429862611823611,0.5464190981432361,"[1.4430040915807087, 1.2735203637017145, 1.1429862611823611]","[0.4182139699381079, 0.4969053934571176, 0.5464190981432361]"
1,29,1.0567472643322415,0.5859305431878896,"[1.3701964484320746, 1.1407169302304585, 1.0567472643322415]","[0.4639358860195904, 0.5378450578806767, 0.5859305431878896]"
1,21,1.0493057767550151,0.6092362344582594,"[1.433651288350423, 1.2299771308898926, 1.0493057767550151]","[0.42362344582593253, 0.5035523978685613, 0.6092362344582594]"
1,20,0.9921986063321432,0.60625,"[1.3475585050053067, 1.0799974434905582, 0.9921986063321432]","[0.48839285714285713, 0.5651785714285714, 0.60625]"
1,11,0.9313583307796054,0.6367673179396093,"[1.2916514741049872, 1.1283123426967197, 0.9313583307796054]","[0.5248667850799289, 0.5612788632326821, 0.6367673179396093]"
1,23,1.200890408621894,0.5022182786157942,"[1.4652901622984145, 1.3214473724365234, 1.200890408621894]","[0.40550133096716945, 0.45785270629991126, 0.5022182786157942]"
1,22,1.1540653970506456,0.5616681455190772,"[1.4528290298249986, 1.2763998839590285, 1.1540653970506456]","[0.42945874001774625, 0.4897959183673469, 0.5616681455190772]"
1,9,0.9635030561023288,0.622439893143366,"[1.2775112522972956, 1.060998065604104, 0.9635030561023288]","[0.5173642030276047, 0.5805877114870882, 0.622439893143366]"
2,3,0.8895287480619218,0.6343216531895777,"[1.2345937589804332, 1.016373525063197, 0.8895287480619218]","[0.5256064690026954, 0.5947888589398024, 0.6343216531895777]"
2,7,0.7339558170901405,0.7197508896797153,"[1.179853982395596, 0.9247275292873383, 0.7339558170901405]","[0.5444839857651246, 0.645017793594306, 0.7197508896797153]"
2,26,1.0403889185852475,0.564373897707231,"[1.3297867510053847, 1.1876428690221574, 1.0403889185852475]","[0.47971781305114636, 0.5114638447971781, 0.564373897707231]"
2,17,0.7825098832448324,0.7011596788581623,"[1.192598111099667, 1.0302150977982416, 0.7825098832448324]","[0.5646743978590544, 0.5976806422836753, 0.7011596788581623]"
2,15,0.83513961897956,0.6829919857524488,"[1.212162173456616, 1.0012749665313296, 0.83513961897956]","[0.5396260017809439, 0.5992876224398932, 0.6829919857524488]"
2,0,0.9016774164305793,0.637915543575921,"[1.2442197369204626, 1.0309177935123444, 0.9016774164305793]","[0.5247079964061097, 0.5849056603773585, 0.637915543575921]"
2,19,0.8316854801442888,0.6943699731903485,"[1.1799988514847226, 0.9796870979997847, 0.8316854801442888]","[0.5540661304736372, 0.6193029490616622, 0.6943699731903485]"
2,29,1.0153055522176955,0.6019590382902938,"[1.303177018960317, 1.088777353366216, 1.0153055522176955]","[0.48619768477292963, 0.5458593054318789, 0.6019590382902938]"
2,18,0.8410477936267853,0.67825311942959,"[1.2175277703338199, 1.020827568239636, 0.8410477936267853]","[0.5463458110516934, 0.6149732620320856, 0.67825311942959]"
2,16,0.7910054822762808,0.6921029281277729,"[1.223499188820521, 0.9452090561389923, 0.7910054822762808]","[0.5394853593611357, 0.6326530612244898, 0.6921029281277729]"
2,11,0.813660141494539,0.7104795737122558,"[1.1876124408509996, 0.9581470621956719, 0.813660141494539]","[0.5470692717584369, 0.6394316163410302, 0.7104795737122558]"
2,4,0.8584463232093387,0.6610320284697508,"[1.2688438958591886, 1.0625372860166762, 0.8584463232093387]","[0.5106761565836299, 0.5836298932384342, 0.6610320284697508]"
2,5,0.8614436719152663,0.6625111308993766,"[1.3362177477942572, 1.0798259874184926, 0.8614436719152663]","[0.4666073018699911, 0.572573463935886, 0.6625111308993766]"
2,20,0.7909071147441864,0.7035714285714286,"[1.2250329951445262, 0.9399029811223348, 0.7909071147441864]","[0.5223214285714286, 0.6491071428571429, 0.7035714285714286]"
2,14,0.7687169777022468,0.6956521739130435,"[1.1601073410775926, 0.9043044116761949, 0.7687169777022468]","[0.5474711623779946, 0.6433007985803016, 0.6956521739130435]"
2,12,0.7989425824748145,0.7044247787610619,"[1.2011396222644382, 0.9778384864330292, 0.7989425824748145]","[0.5442477876106194, 0.6353982300884956, 0.7044247787610619]"
2,8,0.8177292346954346,0.6906666666666667,"[1.1698339051670499, 0.9800466001033783, 0.8177292346954346]","[0.5608888888888889, 0.6168888888888889, 0.6906666666666667]"
2,10,0.7886849972936842,0.7135135135135136,"[1.1536494427257113, 1.0416160093413458, 0.7886849972936842]","[0.572972972972973, 0.5963963963963964, 0.7135135135135136]"
2,2,0.9089992741743723,0.6273458445040214,"[1.32727446158727, 1.0354259212811787, 0.9089992741743723]","[0.47810545129579984, 0.5960679177837355, 0.6273458445040214]"
2,13,0.835598134332233,0.6722763507528786,"[1.2391672432422638, 0.9936058819293976, 0.835598134332233]","[0.5367581930912312, 0.6129317980513729, 0.6722763507528786]"
2,9,0.7524246573448181,0.7150489759572574,"[1.145635210805469, 0.9709319935904609, 0.7524246573448181]","[0.5734639358860196, 0.6073018699910953, 0.7150489759572574]"
2,23,1.0009331636958652,0.614019520851819,"[1.396392246087392, 1.206404209136963, 1.0009331636958652]","[0.4321206743566992, 0.5146406388642414, 0.614019520851819]"
2,24,1.0320687260892656,0.604129263913824,"[1.3574862347708807, 1.1903382539749146, 1.0320687260892656]","[0.4631956912028725, 0.5278276481149012, 0.604129263913824]"
2,27,1.1342156165175967,0.5256183745583038,"[1.411922726366255, 1.243607136938307, 1.1342156165175967]","[0.44081272084805656, 0.49381625441696114, 0.5256183745583038]"
2,21,0.99215253856447,0.6003552397868561,"[1.3200715780258179, 1.1456302867995367, 0.99215253856447]","[0.48756660746003555, 0.5470692717584369, 0.6003552397868561]"
2,28,0.9846321145693461,0.6076512455516014,"[1.3410313129425049, 1.171944538752238, 0.9846321145693461]","[0.4608540925266904, 0.5115658362989324, 0.6076512455516014]"
2,22,1.0670319596926372,0.5820763087843833,"[1.4091380039850872, 1.2294932537608676, 1.0670319596926372]","[0.43655723158828746, 0.5066548358473825, 0.5820763087843833]"
2,6,0.8149205148220062,0.67828418230563,"[1.2428161137633853, 1.071936309337616, 0.8149205148220062]","[0.517426273458445, 0.5683646112600537, 0.67828418230563]"
2,1,0.8750422696272532,0.6523681858802503,"[1.262528896331787, 1.0384003520011902, 0.8750422696272532]","[0.5192135835567471, 0.5880250223413762, 0.6523681858802503]"
2,25,0.9860051340527005,0.6038903625110522,"[1.3555102480782404, 1.142869449324078, 0.9860051340527005]","[0.4677276746242264, 0.5490716180371353, 0.6038903625110522]"
3,19,0.6814920819467969,0.7569258266309205,"[1.1114855375554826, 0.9047309690051608, 0.6814920819467969]","[0.5764075067024129, 0.6702412868632708, 0.7569258266309205]"
3,17,0.6512176278564665,0.7350579839429081,"[1.0966824856069353, 0.8575274447600046, 0.6512176278564665]","[0.5834076717216771, 0.6851025869759143, 0.7350579839429081]"
3,28,0.8852058880858951,0.6610320284697508,"[1.275756037897534, 1.0753117005030315, 0.8852058880858951]","[0.4991103202846975, 0.5685053380782918, 0.6610320284697508]"
3,0,0.7900921404361725,0.6792452830188679,"[1.1841072142124176, 0.9404987924628787, 0.7900921404361725]","[0.5435759209344115, 0.6253369272237197, 0.6792452830188679]"
3,10,0.6804174880186716,0.7387387387387387,"[1.1010978586143918, 0.868833902809355, 0.6804174880186716]","[0.5864864864864865, 0.6666666666666666, 0.7387387387387387]"
3,3,0.7406298584408231,0.7097933513027853,"[1.164492858780755, 0.8516412675380707, 0.7406298584408231]","[0.5480682839173405, 0.6783468104222821, 0.7097933513027853]"
3,11,0.5868180327945285,0.8010657193605684,"[1.0956525438361697, 0.774988055229187, 0.5868180327945285]","[0.5994671403197158, 0.7229129662522202, 0.8010657193605684]"
3,9,0.619859516620636,0.7756010685663401,"[1.0238017274273767, 0.7950461374388801, 0.619859516620636]","[0.616206589492431, 0.6954585930543188, 0.7756010685663401]"
3,23,0.9555603331989713,0.6211180124223602,"[1.3071686228116353, 1.1313141915533278, 0.9555603331989713]","[0.481810115350488, 0.5607808340727596, 0.6211180124223602]"
3,2,0.7612215462658141,0.7211796246648794,"[1.19855022099283, 0.9819070961740282, 0.7612215462658141]","[0.5218945487042002, 0.5969615728328865, 0.7211796246648794]"
3,27,0.9906403488583035,0.6060070671378092,"[1.3498855299419827, 1.1415805617968242, 0.9906403488583035]","[0.4558303886925795, 0.5450530035335689, 0.6060070671378092]"
3,5,0.7850430409113566,0.686553873552983,"[1.1253213054604, 0.9839781787660387, 0.7850430409113566]","[0.5467497773820125, 0.6081923419412288, 0.686553873552983]"
3,21,0.8854004310237037,0.6705150976909414,"[1.2537081241607666, 1.0496024919880762, 0.8854004310237037]","[0.49733570159857904, 0.6065719360568383, 0.6705150976909414]"
3,12,0.5977738300959269,0.8026548672566372,"[1.1194989714357588, 0.8641756243175931, 0.5977738300959269]","[0.5805309734513274, 0.6778761061946903, 0.8026548672566372]"
3,22,0.9523223539193472,0.6353149955634427,"[1.3091538283560011, 1.0849375890360937, 0.9523223539193472]","[0.4951197870452529, 0.5785270629991127, 0.6353149955634427]"
3,26,0.8979562885231442,0.6596119929453262,"[1.2868704464700487, 1.0589219960901473, 0.8979562885231442]","[0.4947089947089947, 0.5855379188712522, 0.6596119929453262]"
3,1,0.699329771929317,0.7238605898123325,"[1.1617486245102353, 0.8847804930475023, 0.699329771929317]","[0.548704200178731, 0.644325290437891, 0.7238605898123325]"
3,4,0.7519470122125413,0.7072953736654805,"[1.2261746923128765, 0.8699268367555406, 0.7519470122125413]","[0.505338078291815, 0.6512455516014235, 0.7072953736654805]"
3,14,0.6243337111340629,0.7772848269742679,"[1.0403494669331446, 0.7660758660899268, 0.6243337111340629]","[0.614019520851819, 0.709849157054126, 0.7772848269742679]"
3,8,0.664392093817393,0.7591111111111111,"[1.0768421722782984, 0.8466685944133334, 0.664392093817393]","[0.5964444444444444, 0.6693333333333333, 0.7591111111111111]"
3,16,0.6060939282178879,0.7763975155279503,"[1.0563149551550548, 0.9120680590470632, 0.6060939282178879]","[0.6086956521739131, 0.650399290150843, 0.7763975155279503]"
3,15,0.6177485552099016,0.7845057880676759,"[1.093034370077981, 0.7987883918815188, 0.6177485552099016]","[0.5930543187889582, 0.7061442564559216, 0.7845057880676759]"
3,24,0.9664075540171729,0.6202872531418312,"[1.285744355784522, 1.1491985950205061, 0.9664075540171729]","[0.49730700179533216, 0.5457809694793537, 0.6202872531418312]"
3,18,0.607175232635604,0.7718360071301248,"[1.1236974034044478, 0.8591538468996683, 0.607175232635604]","[0.5909090909090909, 0.6773618538324421, 0.7718360071301248]"
3,6,0.7243389189243317,0.711349419124218,"[1.1511565148830414, 0.9585215217537351, 0.7243389189243317]","[0.5451295799821269, 0.6264521894548705, 0.711349419124218]"
3,25,0.8617818653583527,0.6790450928381963,"[1.279664867454105, 1.062144484784868, 0.8617818653583527]","[0.497789566755084, 0.583554376657825, 0.6790450928381963]"
3,29,0.9077693952454461,0.6482635796972396,"[1.2254826724529266, 1.0459342896938324, 0.9077693952454461]","[0.5138023152270703, 0.5681211041852182, 0.6482635796972396]"
3,7,0.5607006682289971,0.7935943060498221,"[1.154265923632516, 0.7933292951848772, 0.5607006682289971]","[0.5676156583629893, 0.7064056939501779, 0.7935943060498221]"
3,13,0.6012517313162485,0.775022143489814,"[1.1170277065700955, 0.8187929292519888, 0.6012517313162485]","[0.5775022143489814, 0.6926483613817538, 0.775022143489814]"
3,20,0.6196062564849854,0.7723214285714286,"[1.0963525904549494, 0.8818414707978567, 0.6196062564849854]","[0.5982142857142857, 0.6607142857142857, 0.7723214285714286]"
4,23,0.7988520595762465,0.7089618456078084,"[1.2966755429903667, 1.0387038323614333, 0.7988520595762465]","[0.48092280390417036, 0.5936113575865128, 0.7089618456078084]"
4,9,0.420548634396659,0.8655387355298308,"[0.9753998186853197, 0.6554906749063067, 0.420548634396659]","[0.634906500445236, 0.7515583259127337, 0.8655387355298308]"
4,1,0.6398416923152076,0.7649687220732797,"[1.165698054764006, 0.8559350801838769, 0.6398416923152076]","[0.5594280607685433, 0.6487935656836461, 0.7649687220732797]"
4,18,0.5427875833378898,0.8190730837789661,"[1.0761577917469873, 0.7466221186849806, 0.5427875833378898]","[0.6203208556149733, 0.7272727272727273, 0.8190730837789661]"
4,24,0.7247799469365014,0.7208258527827648,"[1.2479963964886136, 1.0001518958144717, 0.7247799469365014]","[0.5197486535008977, 0.6077199281867145, 0.7208258527827648]"
4,29,0.7885250482294295,0.7168299198575245,"[1.1983677513069577, 0.9797496398289999, 0.7885250482294295]","[0.5431878895814782, 0.6081923419412288, 0.7168299198575245]"
4,22,0.7367877960205078,0.74622892635315,"[1.2681329647699993, 0.9883234202861786, 0.7367877960205078]","[0.5146406388642414, 0.6220053238686779, 0.74622892635315]"
4,21,0.6603955924510956,0.7824156305506217,"[1.2850728664133284, 0.9585225052303739, 0.6603955924510956]","[0.4928952042628774, 0.6483126110124334, 0.7824156305506217]"
4,20,0.44282237191994983,0.8491071428571428,"[0.9982647630903456, 0.7085224092006683, 0.44282237191994983]","[0.6375, 0.7428571428571429, 0.8491071428571428]"
4,4,0.5319133483701282,0.8149466192170819,"[1.1125964886612363, 0.8718150357405344, 0.5319133483701282]","[0.5800711743772242, 0.6592526690391459, 0.8149466192170819]"
4,3,0.5439132004976273,0.7951482479784366,"[1.0932245751221974, 0.8334149387147691, 0.5439132004976273]","[0.5741239892183289, 0.6765498652291105, 0.7951482479784366]"
4,12,0.4385935962200165,0.8557522123893805,"[1.0627165999677446, 0.6995223959287008, 0.4385935962200165]","[0.6097345132743363, 0.7601769911504425, 0.8557522123893805]"
4,19,0.4724174605475532,0.840929401251117,"[1.0444282160864935, 0.7210791806379954, 0.4724174605475532]","[0.6282394995531725, 0.7345844504021448, 0.840929401251117]"
4,10,0.4792366259627872,0.8450450450450451,"[0.9978974196645949, 0.7397023803657956, 0.4792366259627872]","[0.6270270270270271, 0.7306306306306306, 0.8450450450450451]"
4,27,0.7871870828999413,0.7084805653710248,"[1.320351819197337, 0.9630564914809333, 0.7871870828999413]","[0.4717314487632509, 0.6448763250883393, 0.7084805653710248]"
4,16,0.47025607857439256,0.8402839396628217,"[0.94829218255149, 0.7179571059015062, 0.47025607857439256]","[0.6601597160603372, 0.7249334516415262, 0.8402839396628217]"
4,7,0.4200641628768709,0.8620996441281139,"[0.9935584995481703, 0.6917862527900271, 0.4200641628768709]","[0.641459074733096, 0.7402135231316725, 0.8620996441281139]"
4,17,0.41360891858736676,0.8661909009812667,"[0.9995030131604936, 0.7184505131509569, 0.41360891858736676]","[0.6181980374665478, 0.7305976806422837, 0.8661909009812667]"
4,2,0.5933822840452194,0.7998212689901698,"[1.1295247144169278, 0.8543817102909088, 0.5933822840452194]","[0.5442359249329759, 0.6711349419124218, 0.7998212689901698]"
4,0,0.5977726048893399,0.788858939802336,"[1.1684243414137099, 0.8406723671489291, 0.5977726048893399]","[0.5238095238095238, 0.6855345911949685, 0.788858939802336]"
4,6,0.5127136392725838,0.8275245755138516,"[1.1185545888211992, 0.7499132222599454, 0.5127136392725838]","[0.5665773011617515, 0.7068811438784629, 0.8275245755138516]"
4,13,0.4523896914389398,0.8414526129317981,"[1.0694982541932, 0.6735185517205132, 0.4523896914389398]","[0.5996457041629761, 0.745792736935341, 0.8414526129317981]"
4,14,0.3894622607363595,0.878438331854481,"[0.9735005564159818, 0.6584444095691045, 0.3894622607363595]","[0.6388642413487134, 0.7559893522626442, 0.878438331854481]"
4,28,0.759012328253852,0.7197508896797153,"[1.253632406393687, 0.928501695394516, 0.759012328253852]","[0.5133451957295374, 0.6361209964412812, 0.7197508896797153]"
4,11,0.4259158770243327,0.8579040852575488,"[1.000363700919681, 0.7315758864084879, 0.4259158770243327]","[0.627886323268206, 0.7300177619893428, 0.8579040852575488]"
4,15,0.45167483058240676,0.8521816562778273,"[0.9828544954458872, 0.6988498502307467, 0.45167483058240676]","[0.6393588601959038, 0.7444345503116652, 0.8521816562778273]"
4,26,0.7745302451981438,0.7063492063492064,"[1.2088697221544054, 0.9946414232254028, 0.7745302451981438]","[0.5414462081128748, 0.599647266313933, 0.7063492063492064]"
4,25,0.720985064903895,0.735632183908046,"[1.227804074684779, 0.9354124234782325, 0.720985064903895]","[0.5419982316534041, 0.6489832007073386, 0.735632183908046]"
4,8,0.5212730632887946,0.8204444444444444,"[1.0766819682386186, 0.760287407371733, 0.5212730632887946]","[0.6088888888888889, 0.728, 0.8204444444444444]"
4,5,0.5525960673888525,0.7943009795191451,"[1.1201429400179121, 0.7807821101612515, 0.5525960673888525]","[0.5690115761353517, 0.686553873552983, 0.7943009795191451]"
5,21,0.498503886991077,0.8419182948490231,"[1.240440285868115, 0.8311786784066094, 0.498503886991077]","[0.5301953818827708, 0.7007104795737122, 0.8419182948490231]"
5,8,0.27740055984920925,0.9226666666666666,"[0.9839479128519694, 0.5699611322747337, 0.27740055984920925]","[0.6391111111111111, 0.7982222222222223, 0.9226666666666666]"
5,7,0.28570374846458435,0.9154804270462633,"[0.9192427893479665, 0.647690443529023, 0.28570374846458435]","[0.6654804270462633, 0.7615658362989324, 0.9154804270462633]"
5,1,0.4390399671263165,0.8525469168900804,"[1.0793133344915178, 0.735489547252655, 0.4390399671263165]","[0.579982126899017, 0.7122430741733691, 0.8525469168900804]"
5,14,0.25211162368456524,0.927240461401952,"[0.9447915554046631, 0.5230021675427755, 0.25211162368456524]","[0.6681455190771961, 0.8074534161490683, 0.927240461401952]"
5,15,0.23031366782055962,0.9456812110418522,"[0.911191764805052, 0.5265423523055183, 0.23031366782055962]","[0.6874443455031166, 0.8058771148708815, 0.9456812110418522]"
5,4,0.4226842456393772,0.8656583629893239,"[1.0687633785936568, 0.7215767436557345, 0.4226842456393772]","[0.5862989323843416, 0.7375444839857651, 0.8656583629893239]"
5,18,0.2773234380616082,0.9188948306595366,"[1.0128943489657507, 0.6230170577764511, 0.2773234380616082]","[0.660427807486631, 0.7798573975044564, 0.9188948306595366]"
5,26,0.530007572637664,0.8218694885361552,"[1.2019464638498094, 0.8709126313527426, 0.530007572637664]","[0.5379188712522046, 0.671957671957672, 0.8218694885361552]"
5,28,0.4627622101042006,0.847864768683274,"[1.1713721123006609, 0.7884511450926462, 0.4627622101042006]","[0.5480427046263345, 0.701067615658363, 0.847864768683274]"
5,20,0.3599744298391872,0.8857142857142857,"[0.9639713929759132, 0.557309639122751, 0.3599744298391872]","[0.6607142857142857, 0.8089285714285714, 0.8857142857142857]"
5,27,0.5917000836796231,0.7906360424028268,"[1.2795103987058003, 0.9480424490239885, 0.5917000836796231]","[0.5079505300353356, 0.6360424028268551, 0.7906360424028268]"
5,12,0.33330506417486405,0.8964601769911504,"[0.9592516356044345, 0.6432169990407096, 0.33330506417486405]","[0.6619469026548672, 0.7646017699115044, 0.8964601769911504]"
5,19,0.3924793220228619,0.872207327971403,"[0.966648668050766, 0.6821665664513906, 0.3924793220228619]","[0.647899910634495, 0.7408400357462019, 0.872207327971403]"
