test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3281010654237537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2785378764657414,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.2974223825666638,0.31560283687943264,0.15992812219227312,0.10520094562647754,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.3256623612509832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2791333759532257,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.299971103668213,0.29642857142857143,0.15243342516069788,0.0988095238095238,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.2782963381873236,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.2784573050106274,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.279267297071569,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.2977320883009167,0.3110720562390158,0.1581769436997319,0.10369068541300526,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,16,0
2.302090883255005,0.2756183745583039,0.14404432132963987,0.09187279151943463,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
2.297961473464966,0.3173758865248227,0.16061013907581875,0.1057919621749409,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,10,0
2.2957509226269193,0.32616487455197135,0.16396396396396398,0.10872162485065712,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,15,0
2.299148347642687,0.299645390070922,0.153706230104593,0.09988179669030733,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,17,0
2.2787043627570656,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.299961566925049,0.29432624113475175,0.15159817351598173,0.09810874704491725,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,20,0
2.300619257820977,0.2879858657243816,0.1490626428898034,0.09599528857479388,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,0
2.2787732517018036,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3267454041375055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.298244582282172,0.30404217926186294,0.15543575920934413,0.10134739308728764,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,12,0
2.325560770536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2969702747133045,0.31907308377896615,0.16126126126126125,0.10635769459298872,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,18,0
2.302019887500339,0.2699822380106572,0.14172494172494174,0.08999407933688573,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,19,0
2.327095455593533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2791847902185776,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3036853472391763,0.2615658362989324,0.1382228490832158,0.08718861209964412,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,14,0
2.3276534742779202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3252057527240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.278667267631082,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.298511915736728,0.30796460176991153,0.15696887686062247,0.10265486725663718,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,13,0
1.0577718085712857,0.7193605683836589,0.587295987959174,0.5501474926253688,0.6495726495726496,nan,nan,nan,nan,0.0,0.9487179487179487,1.0,nan,nan,nan,19,1
0.5872943152983984,0.7173144876325088,0.5885635080743978,0.5374840357598978,0.6622073578595318,nan,nan,nan,nan,0.0,1.0,0.9866220735785953,nan,nan,nan,7,1
0.6771818664338853,0.6720430107526881,0.5786690433749258,0.528219696969697,0.6636363636363637,nan,nan,nan,nan,0.0,0.990909090909091,1.0,nan,nan,nan,15,1
0.1369757671943969,0.9577981651376147,0.6313487819370173,0.6115107913669066,0.6563245823389021,nan,nan,nan,nan,nan,nan,nan,1.0,0.9689737470167065,0.0,26,1
0.752704401810964,0.6932624113475178,0.5807293167506177,0.530264817150063,0.6602525252525253,nan,nan,nan,nan,0.0,0.9916666666666667,0.9890909090909091,nan,nan,nan,17,1
