iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,10,0.33587589464437817,0.8921113689095128,"[0.4099730540204931, 0.3425666501308665, 0.33587589464437817]","[0.8708430007733952, 0.8847641144624904, 0.8921113689095128]"
4,1,0.20338455121964216,0.9426702577914583,"[0.29735491688295107, 0.2587723213406961, 0.20338455121964216]","[0.9145825317429781, 0.9211235090419392, 0.9426702577914583]"
5,12,0.3474393404747655,0.8797224363916731,"[0.36988401083025807, 0.3476841295274293, 0.3474393404747655]","[0.8727833461835004, 0.8824209714726291, 0.8797224363916731]"
5,4,0.3602814597112161,0.8580294802172227,"[0.3912429263194402, 0.37074825002087486, 0.3602814597112161]","[0.8491078355314197, 0.8557020946470132, 0.8580294802172227]"
5,0,0.24183954391628504,0.932898773006135,"[0.2917385216711498, 0.2537569636706172, 0.24183954391628504]","[0.9194785276073619, 0.9294478527607362, 0.932898773006135]"
5,3,0.3157784831192758,0.8788940809968847,"[0.34603026509284973, 0.3443887414019785, 0.3157784831192758]","[0.8695482866043613, 0.8730529595015576, 0.8788940809968847]"
5,13,0.30977690155491416,0.8919336163643381,"[0.37515041459765697, 0.34919600400291845, 0.30977690155491416]","[0.8811269780007719, 0.8830567348514087, 0.8919336163643381]"
5,11,0.30595888326197496,0.8934362934362934,"[0.37229674916576455, 0.3468176103484483, 0.30595888326197496]","[0.8783783783783784, 0.8814671814671815, 0.8934362934362934]"
5,2,0.22064558561982178,0.93207981580967,"[0.29205282854779463, 0.2314874547783558, 0.22064558561982178]","[0.9117421335379893, 0.9343821949347659, 0.93207981580967]"
5,10,0.3127146653003163,0.8982985305491106,"[0.37405777336270724, 0.31422991342382667, 0.3127146653003163]","[0.8762567672080434, 0.8921113689095128, 0.8982985305491106]"
5,8,0.3345625379387243,0.867755737067289,"[0.3557483995402301, 0.35413070390989754, 0.3345625379387243]","[0.8615324776351614, 0.8619214313496694, 0.867755737067289]"
5,7,0.31503061085571477,0.8785299806576402,"[0.3441002604402142, 0.3238533394020281, 0.31503061085571477]","[0.8692456479690522, 0.8769825918762089, 0.8785299806576402]"
5,5,0.31709608729974725,0.8780015491866769,"[0.3502171579518436, 0.3259407193572433, 0.31709608729974725]","[0.8659953524399691, 0.8628969790859798, 0.8780015491866769]"
5,14,0.31399045130465086,0.8936251920122887,"[0.3682726130979817, 0.3410771543659815, 0.31399045130465086]","[0.8840245775729647, 0.8863287250384024, 0.8936251920122887]"
5,1,0.19152258786304696,0.9442093112735668,"[0.265229903933842, 0.23536849994121528, 0.19152258786304696]","[0.9222777991535206, 0.9322816467872258, 0.9442093112735668]"
5,9,0.35248634421531067,0.8745644599303136,"[0.38127787714755096, 0.36706048627326515, 0.35248634421531067]","[0.870305845915602, 0.8695315524583818, 0.8745644599303136]"
5,6,0.31891560876443065,0.877906976744186,"[0.32891077391895246, 0.32245139998418315, 0.31891560876443065]","[0.872093023255814, 0.8705426356589148, 0.877906976744186]"
6,12,0.32966301594747277,0.8831919814957594,"[0.33751537197371717, 0.3370054713109644, 0.32966301594747277]","[0.8843484965304549, 0.8816499614494988, 0.8831919814957594]"
6,0,0.2246350595136968,0.9398006134969326,"[0.2754959465890396, 0.22929862350588892, 0.2246350595136968]","[0.924079754601227, 0.9348159509202454, 0.9398006134969326]"
6,14,0.29353026318840864,0.902073732718894,"[0.34590522081750197, 0.31293114729043914, 0.29353026318840864]","[0.8932411674347158, 0.8943932411674347, 0.902073732718894]"
6,10,0.2945933095926856,0.9052590873936581,"[0.34448481498309125, 0.29769121092042805, 0.2945933095926856]","[0.8878576952822892, 0.8967517401392111, 0.9052590873936581]"
6,11,0.2931726126023281,0.9015444015444015,"[0.34692790460439377, 0.3127311854450791, 0.2931726126023281]","[0.8872586872586873, 0.8903474903474904, 0.9015444015444015]"
6,13,0.2971289136711462,0.8977228869162486,"[0.3471530172743915, 0.3266512266831634, 0.2971289136711462]","[0.890775762253956, 0.8876881512929371, 0.8977228869162486]"
6,4,0.35247032933029127,0.865399534522886,"[0.3747540717875516, 0.35595271432841263, 0.35247032933029127]","[0.8514352211016292, 0.8591931730023273, 0.865399534522886]"
6,8,0.3242868698305554,0.8732010890704006,"[0.33994428169580154, 0.3422682680833487, 0.3242868698305554]","[0.8669778296382731, 0.868533644496305, 0.8732010890704006]"
6,2,0.21021630451446627,0.9374520337682272,"[0.300653043589214, 0.22200703039401914, 0.21021630451446627]","[0.9167306216423637, 0.9386032233307752, 0.9374520337682272]"
6,3,0.30599912221508996,0.8835669781931464,"[0.33445717403550207, 0.32776874570566933, 0.30599912221508996]","[0.875, 0.8796728971962616, 0.8835669781931464]"
6,1,0.17720660836458568,0.951135051943055,"[0.2460767301026641, 0.21399508219030572, 0.17720660836458568]","[0.9292035398230089, 0.93574451712197, 0.951135051943055]"
6,5,0.3046281854219643,0.8830364058869093,"[0.33469911030045263, 0.31385515326703034, 0.3046281854219643]","[0.872579395817196, 0.8644461657629744, 0.8830364058869093]"
6,6,0.30535473867698953,0.8806201550387597,"[0.3153452833677516, 0.3102450672491097, 0.30535473867698953]","[0.8763565891472869, 0.875968992248062, 0.8806201550387597]"
6,9,0.33875080446402234,0.8803716608594657,"[0.36505111021760067, 0.35097401727128913, 0.33875080446402234]","[0.8714672861014324, 0.8761130468447541, 0.8803716608594657]"
6,7,0.30190248134327524,0.8854932301740812,"[0.32985264081277965, 0.3109713273099911, 0.30190248134327524]","[0.8785299806576402, 0.8816247582205029, 0.8854932301740812]"
7,6,0.2950712258433118,0.8872093023255814,"[0.30236508660478356, 0.2968473926554491, 0.2950712258433118]","[0.8825581395348837, 0.8817829457364341, 0.8872093023255814]"
7,4,0.33678988542085814,0.8723816912335144,"[0.3613744510544671, 0.3435261808795693, 0.33678988542085814]","[0.8564778898370831, 0.8642358417377812, 0.8723816912335144]"
7,9,0.32831852312809157,0.8799845141308555,"[0.34995960103876794, 0.33784674549544297, 0.32831852312809157]","[0.8753387533875339, 0.875725900116144, 0.8799845141308555]"
7,1,0.17050020732894178,0.9561369757599076,"[0.22659928119945816, 0.19787622924621512, 0.17050020732894178]","[0.9338207002693344, 0.9422854944209311, 0.9561369757599076]"
7,7,0.2913843904748375,0.8885880077369439,"[0.3180280166827602, 0.29743379759199823, 0.2913843904748375]","[0.8820116054158608, 0.8808510638297873, 0.8885880077369439]"
7,11,0.27436729630938284,0.9034749034749034,"[0.3241708001788752, 0.298354942029641, 0.27436729630938284]","[0.8961389961389962, 0.8969111969111969, 0.9034749034749034]"
7,14,0.2813490867251303,0.9051459293394777,"[0.3311407861367958, 0.2990927797992055, 0.2813490867251303]","[0.8943932411674347, 0.8986175115207373, 0.9051459293394777]"
7,12,0.3142456188343647,0.8893600616808018,"[0.3209170723722952, 0.31757146365395406, 0.3142456188343647]","[0.8901310717039321, 0.8901310717039321, 0.8893600616808018]"
7,0,0.21590234259734067,0.9390337423312883,"[0.24793037272444585, 0.2286566207866843, 0.21590234259734067]","[0.9294478527607362, 0.933282208588957, 0.9390337423312883]"
7,2,0.19601893393186534,0.9401381427475057,"[0.2873108431969474, 0.2097522149362215, 0.19601893393186534]","[0.919800460475825, 0.9393706830391404, 0.9401381427475057]"
7,8,0.31253636444424404,0.8809801633605601,"[0.32596520831187564, 0.3289449006135081, 0.31253636444424404]","[0.8700894593543368, 0.8751458576429405, 0.8809801633605601]"
7,5,0.2942243871497519,0.8861347792408986,"[0.32311680131120446, 0.30263093371450167, 0.2942243871497519]","[0.8787761425251743, 0.8749031758326878, 0.8861347792408986]"
7,13,0.2893222294471882,0.8981088382863759,"[0.32964792406117477, 0.3049024957933544, 0.2893222294471882]","[0.8946352759552296, 0.8957931300656118, 0.8981088382863759]"
7,10,0.2815413922071457,0.9044856921887084,"[0.32196176134877735, 0.2809564460206915, 0.2815413922071457]","[0.8940448569218871, 0.9060324825986079, 0.9044856921887084]"
7,3,0.295218642341134,0.8878504672897196,"[0.3214038701061113, 0.3174697119328711, 0.295218642341134]","[0.8773364485981309, 0.8796728971962616, 0.8878504672897196]"
8,10,0.2674166382416899,0.9122196442382057,"[0.3040483898862644, 0.2692015873797146, 0.2674166382416899]","[0.8990719257540604, 0.9044856921887084, 0.9122196442382057]"
8,9,0.3207705807354715,0.8819202477739063,"[0.337674617767334, 0.3264151648790748, 0.3207705807354715]","[0.8753387533875339, 0.8792102206736353, 0.8819202477739063]"
8,14,0.2717905197656009,0.9074500768049155,"[0.3118541913970215, 0.28473810865203053, 0.2717905197656009]","[0.9013056835637481, 0.9066820276497696, 0.9074500768049155]"
8,11,0.26124921818206337,0.9088803088803089,"[0.3086649951191596, 0.281815771151472, 0.26124921818206337]","[0.8988416988416988, 0.901930501930502, 0.9088803088803089]"
8,3,0.28587157371235483,0.889797507788162,"[0.31277447984910306, 0.3074816581275728, 0.28587157371235483]","[0.8785046728971962, 0.8855140186915887, 0.889797507788162]"
8,2,0.18508235505986503,0.9435917114351496,"[0.24486545500595394, 0.19820695934908056, 0.18508235505986503]","[0.9301611665387567, 0.944359171143515, 0.9435917114351496]"
8,13,0.278045762008355,0.9004245465071401,"[0.3072391277018153, 0.2946985226906376, 0.278045762008355]","[0.9073716711694326, 0.8984947896565033, 0.9004245465071401]"
8,0,0.20240959725001964,0.9436349693251533,"[0.23064342568196902, 0.21972516767408062, 0.20240959725001964]","[0.9348159509202454, 0.9344325153374233, 0.9436349693251533]"
8,5,0.28629256826308036,0.8853601859024013,"[0.31057098710242614, 0.2961528996626536, 0.28629256826308036]","[0.8826491092176607, 0.876839659178931, 0.8853601859024013]"
8,6,0.28296138750918115,0.8903100775193798,"[0.28977454278940035, 0.2880243796993185, 0.28296138750918115]","[0.8833333333333333, 0.8860465116279069, 0.8903100775193798]"
8,12,0.3031486149241285,0.8943716268311488,"[0.3087810581584075, 0.3022519955638705, 0.3031486149241285]","[0.8943716268311488, 0.8943716268311488, 0.8943716268311488]"
8,7,0.27934092927126236,0.8916827852998066,"[0.30854205198494006, 0.2872837045126491, 0.27934092927126236]","[0.8858800773694391, 0.8854932301740812, 0.8916827852998066]"
8,1,0.16396625847669272,0.954213158907272,"[0.21445597353868368, 0.1883419716003828, 0.16396625847669272]","[0.9338207002693344, 0.9453636013851482, 0.954213158907272]"
8,8,0.3034938062414711,0.8829249319331,"[0.3165838270459646, 0.31668915038491474, 0.3034938062414711]","[0.8774795799299884, 0.8786464410735122, 0.8829249319331]"
8,4,0.32742985163205934,0.8758727695888285,"[0.3507569217019611, 0.331281615720119, 0.32742985163205934]","[0.8591931730023273, 0.8704422032583398, 0.8758727695888285]"
9,8,0.29442894771511174,0.8829249319331,"[0.3042297817674684, 0.30712126112646526, 0.29442894771511174]","[0.881369117075068, 0.8852586542201478, 0.8829249319331]"
9,13,0.26686240245162707,0.9054419143187958,"[0.2949495333948253, 0.27734740519965134, 0.26686240245162707]","[0.9093014280200695, 0.9015824006175222, 0.9054419143187958]"
9,9,0.3095732565831255,0.8881145954316686,"[0.32551831328942454, 0.31506399686137837, 0.3095732565831255]","[0.8795973674022455, 0.886566008517228, 0.8881145954316686]"
9,10,0.25317572960974993,0.9191802010827533,"[0.2852224122594904, 0.2566751614672902, 0.25317572960974993]","[0.9037122969837587, 0.9110595514307811, 0.9191802010827533]"
9,5,0.2775742933154106,0.8938807126258714,"[0.2997747145501184, 0.2874649277439824, 0.2775742933154106]","[0.8849728892331526, 0.8807126258714175, 0.8938807126258714]"
9,14,0.2591852084165666,0.912826420890937,"[0.30029877193453836, 0.27458904465524164, 0.2591852084165666]","[0.9036098310291859, 0.9097542242703534, 0.912826420890937]"
9,2,0.1757139021121874,0.9508825786646201,"[0.2265748899975201, 0.1862015372664645, 0.1757139021121874]","[0.9336147352264006, 0.9466615502686109, 0.9508825786646201]"
9,11,0.2529716193675995,0.9104247104247104,"[0.2912414878790761, 0.26965808610857267, 0.2529716193675995]","[0.9042471042471042, 0.9084942084942085, 0.9104247104247104]"
9,1,0.15929121981806507,0.9576760292420161,"[0.19612594578051712, 0.1798479761474016, 0.15929121981806507]","[0.9426702577914583, 0.948056944978838, 0.9576760292420161]"
9,0,0.1928277309279798,0.9451687116564417,"[0.22010476038813953, 0.21038556072815526, 0.1928277309279798]","[0.9405674846625767, 0.9390337423312883, 0.9451687116564417]"
9,3,0.278262978994552,0.8886292834890965,"[0.30292194916142356, 0.2949056273073326, 0.278262978994552]","[0.8812305295950156, 0.8878504672897196, 0.8886292834890965]"
9,12,0.2911012144986449,0.8986121819583655,"[0.29737020156803406, 0.28588711929212257, 0.2911012144986449]","[0.8993831919814957, 0.8970701619121049, 0.8986121819583655]"
9,7,0.270314340054253,0.8959381044487428,"[0.2957671760225002, 0.2764599624975228, 0.270314340054253]","[0.888201160541586, 0.8916827852998066, 0.8959381044487428]"
9,4,0.31744396971699634,0.8766485647788984,"[0.3374669960251561, 0.3207862056147905, 0.31744396971699634]","[0.8673390224980605, 0.8681148176881304, 0.8766485647788984]"
9,6,0.27311077686371626,0.8953488372093024,"[0.2792828112472723, 0.27843879531195137, 0.27311077686371626]","[0.887984496124031, 0.8895348837209303, 0.8953488372093024]"
10,4,0.3071100243631704,0.8820791311093871,"[0.32923508021566605, 0.31051272255035095, 0.3071100243631704]","[0.8665632273079907, 0.8743211792086889, 0.8820791311093871]"
10,1,0.15394057590150978,0.9569065025009619,"[0.18571595227482116, 0.16962682932797002, 0.15394057590150978]","[0.9457483647556753, 0.9522893420546364, 0.9569065025009619]"
10,14,0.25175259998295363,0.9147465437788018,"[0.2872501988327358, 0.2633926573141319, 0.25175259998295363]","[0.9093701996927803, 0.9116743471582182, 0.9147465437788018]"
10,13,0.2553682016369737,0.9069857197993053,"[0.2786750191431723, 0.26622562873878597, 0.2553682016369737]","[0.9143187958317252, 0.9112311848707063, 0.9069857197993053]"
10,2,0.16919690965697531,0.9504988488104374,"[0.1973257447343047, 0.18325402940873328, 0.16919690965697531]","[0.9420567920184191, 0.9485801995395242, 0.9504988488104374]"
10,12,0.27998216077685356,0.9036237471087124,"[0.2822881477193555, 0.27191963482920717, 0.27998216077685356]","[0.9020817270624518, 0.9032382420971473, 0.9036237471087124]"
10,9,0.30061880747477215,0.8908246225319396,"[0.31355027109384537, 0.30384274673314743, 0.30061880747477215]","[0.8834688346883469, 0.8912117692605498, 0.8908246225319396]"
10,6,0.2631227275655593,0.8968992248062015,"[0.2686445637617582, 0.2701431155940633, 0.2631227275655593]","[0.8914728682170543, 0.8953488372093024, 0.8968992248062015]"
10,10,0.24418543318263541,0.9222737819025522,"[0.2732466041213936, 0.25116324236179577, 0.24418543318263541]","[0.9122196442382057, 0.9137664346481051, 0.9222737819025522]"
10,0,0.18368659804507,0.9459355828220859,"[0.211116226923811, 0.2029348978000443, 0.18368659804507]","[0.9436349693251533, 0.9371165644171779, 0.9459355828220859]"
10,3,0.2683057928066931,0.8933021806853583,"[0.29354918338818314, 0.28976159745160446, 0.2683057928066931]","[0.8835669781931464, 0.8878504672897196, 0.8933021806853583]"
10,5,0.27257614490794546,0.8938807126258714,"[0.2899110654805913, 0.27678341262134504, 0.27257614490794546]","[0.8934934159566228, 0.8869093725793958, 0.8938807126258714]"
10,11,0.24315188383614575,0.9142857142857143,"[0.2765498925230385, 0.2587463963362906, 0.24315188383614575]","[0.9100386100386101, 0.911969111969112, 0.9142857142857143]"
