iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.0242938801839754,0.5278688524590164,"[2.1560463936297927, 1.8321076321911502, 1.0242938801839754]","[0.42295081967213116, 0.48278688524590163, 0.5278688524590164]"
0,8,0.6028338962712804,0.6720270842149809,"[2.007560001837241, 1.1204979025028847, 0.6028338962712804]","[0.4803216250528989, 0.5201015658061786, 0.6720270842149809]"
0,12,0.6604328498448411,0.7642487046632125,"[2.0993108373798735, 1.11825133145672, 0.6604328498448411]","[0.596286701208981, 0.7642487046632125, 0.7642487046632125]"
0,7,0.6282679486274719,0.6480704697986577,"[2.005410722096761, 1.1100064158439635, 0.6282679486274719]","[0.47944630872483224, 0.5218120805369127, 0.6480704697986577]"
0,3,0.6143950386842092,0.6510263929618768,"[2.004570156733195, 1.0950804130236307, 0.6143950386842092]","[0.49811478843736906, 0.5391705069124424, 0.6510263929618768]"
0,5,0.5734592532118161,0.6963835155592936,"[2.005494112968445, 1.0971267779668172, 0.5734592532118161]","[0.48149705634987383, 0.5201850294365012, 0.6963835155592936]"
0,13,0.6653313947220644,0.7565331010452961,"[2.1064520643817053, 1.1775057448281183, 0.6653313947220644]","[0.5862369337979094, 0.7569686411149826, 0.7565331010452961]"
0,2,0.9966172792694785,0.5599349857781389,"[2.152537370656992, 1.8185392045355462, 0.9966172792694785]","[0.4351889475822836, 0.4953271028037383, 0.5599349857781389]"
0,14,0.6658968519833353,0.7699037620297463,"[2.099633804625935, 1.1528987342284784, 0.6658968519833353]","[0.5975503062117236, 0.7699037620297463, 0.7699037620297463]"
0,4,0.5953714496890704,0.6616097766540244,"[2.0051025199890136, 1.0962046702702841, 0.5953714496890704]","[0.48461862621154655, 0.5200168563000421, 0.6616097766540244]"
0,9,0.6173398141066233,0.6616097766540244,"[2.004570817947388, 1.1017539016405742, 0.6173398141066233]","[0.49304677623261695, 0.5149599662873999, 0.6616097766540244]"
0,1,0.9845923553956183,0.5690082644628099,"[2.1514705529338434, 1.8165907624520754, 0.9845923553956183]","[0.43925619834710744, 0.5020661157024794, 0.5690082644628099]"
0,6,0.6003957324334093,0.6714527027027027,"[2.0072756248551444, 1.1143643147236593, 0.6003957324334093]","[0.48690878378378377, 0.5215371621621622, 0.6714527027027027]"
0,11,0.6729008249110646,0.7644754026991728,"[2.101805927024947, 1.1536818275021181, 0.6729008249110646]","[0.5938180235089247, 0.7644754026991728, 0.7644754026991728]"
0,10,0.6582709679173099,0.7703768624014022,"[2.0997205012374454, 1.129927687967817, 0.6582709679173099]","[0.5994741454864154, 0.7703768624014022, 0.7703768624014022]"
1,2,0.2990802746120985,0.8963835839089801,"[0.9143739721991799, 0.40471068102043944, 0.2990802746120985]","[0.6542056074766355, 0.8671271840715157, 0.8963835839089801]"
1,12,0.20360571893620982,0.9412780656303973,"[0.6176396947200984, 0.2989370584079664, 0.20360571893620982]","[0.7854058721934369, 0.9028497409326425, 0.9412780656303973]"
1,3,0.08684881050139666,0.9719312945119397,"[0.3859389184912046, 0.10709971897304058, 0.08684881050139666]","[0.8554671135316296, 0.961038961038961, 0.9719312945119397]"
1,14,0.2579939080040074,0.9146981627296588,"[0.6482527959677908, 0.3522676674442159, 0.2579939080040074]","[0.7764654418197725, 0.8906386701662292, 0.9146981627296588]"
1,7,0.08029304556548596,0.975251677852349,"[0.3977577631175518, 0.11373985854287942, 0.08029304556548596]","[0.837248322147651, 0.9630872483221476, 0.975251677852349]"
1,1,0.28077785288424867,0.9066115702479339,"[0.923127203787628, 0.4183811577233045, 0.28077785288424867]","[0.6636363636363637, 0.8723140495867768, 0.9066115702479339]"
1,5,0.07640015158181389,0.9747687132043734,"[0.3924246306717396, 0.13889380320906639, 0.07640015158181389]","[0.840201850294365, 0.9537426408746846, 0.9747687132043734]"
1,9,0.0638569460902363,0.9801938474504847,"[0.4413622302810351, 0.09386546877523264, 0.0638569460902363]","[0.8520859671302149, 0.9688158449220396, 0.9801938474504847]"
1,6,0.09385434504774576,0.971706081081081,"[0.4010645980267106, 0.13096862193826284, 0.09385434504774576]","[0.8374155405405406, 0.9581925675675675, 0.971706081081081]"
1,8,0.0932353047805058,0.9712230215827338,"[0.4096455308231148, 0.14466305809548577, 0.0932353047805058]","[0.8391874735505713, 0.9496402877697842, 0.9712230215827338]"
1,13,0.2089662638027221,0.931184668989547,"[0.592619092307157, 0.33611820669223863, 0.2089662638027221]","[0.7974738675958188, 0.8876306620209059, 0.931184668989547]"
1,11,0.25033922446891665,0.9146713104048759,"[0.6387204147047467, 0.33219857788127327, 0.25033922446891665]","[0.7792773182411842, 0.8946451893774489, 0.9146713104048759]"
1,0,0.27639020655255814,0.905327868852459,"[0.9448823205062321, 0.41568626124750485, 0.27639020655255814]","[0.6467213114754098, 0.8586065573770492, 0.905327868852459]"
1,4,0.07814662662839207,0.9721871049304678,"[0.4085234719514847, 0.12845433375487725, 0.07814662662839207]","[0.8474504846186263, 0.9582806573957017, 0.9721871049304678]"
1,10,0.21119058646986055,0.9333917616126205,"[0.6402239431109693, 0.337418824654176, 0.21119058646986055]","[0.7673093777388256, 0.8838737949167397, 0.9333917616126205]"
2,8,0.07871516038210609,0.9746085484553534,"[0.15893246684022047, 0.08272966191273283, 0.07871516038210609]","[0.9513330512060939, 0.969530258146424, 0.9746085484553534]"
2,12,0.15508131522123944,0.9499136442141624,"[0.32701215290859953, 0.17591824869893186, 0.15508131522123944]","[0.8924870466321243, 0.9481865284974094, 0.9499136442141624]"
2,0,0.21477240031319006,0.9315573770491803,"[0.6059959002516486, 0.29060124330125847, 0.21477240031319006]","[0.8143442622950819, 0.9, 0.9315573770491803]"
