test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2978331970446035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.183670721948147,0.48619329388560156,0.21809334218093343,0.1620644312952005,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.3409922271966934,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.1830490306019783,0.49510763209393344,0.331151832460733,0.24755381604696672,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,7,0
2.182668261229992,0.5034213098729228,0.33485045513654094,0.2517106549364614,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,3,0
2.1820632368326187,0.5186274509803922,0.34151065203357006,0.2593137254901961,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,5,0
2.3410233682201755,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2980017300808067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.341490391762026,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.1829652413725853,0.49705304518664045,0.3320209973753281,0.24852652259332023,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,4,0
2.18355230987072,0.481335952848723,0.3249336870026525,0.2406679764243615,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,9,0
2.293703151471687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.1829455494880676,0.5,0.2222222222222222,0.16666666666666666,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
