test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,0,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,1,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,2,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,3,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,4,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,5,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,6,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,7,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,8,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,9,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,10,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,11,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,12,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,13,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,14,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,15,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,16,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,17,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,18,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,19,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,20,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,21,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,22,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,23,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,24,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,25,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,26,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,27,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,28,0
2.3026807019664983,0.0659,0.029586492816331085,0.03250249846588681,0.0659,0.0,0.0,0.061,0.001,0.0,0.0,0.0,0.224,0.373,0.0,29,0
5.201372426026945,0.1892,0.09742453344119698,0.1146423142144938,0.18919999999999998,0.062,0.985,0.545,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.64234756664106,0.2449,0.14708198604465392,0.10991058576465962,0.24489999999999998,0.721,0.541,0.486,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.960685265292028,0.2328,0.13508515907599733,0.10456616354627042,0.23280000000000003,0.486,0.974,0.533,0.335,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.487724904042141,0.2509,0.14526104804449594,0.10864240718968299,0.2509,0.457,0.908,0.596,0.548,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.5155764172790915,0.2074,0.1284853573330279,0.1145991648368283,0.20739999999999997,0.585,0.364,0.87,0.255,0.0,0.0,0.0,0.0,0.0,0.0,4,1
5.110089795604633,0.2132,0.12029892708690962,0.1061055824560456,0.2132,0.218,0.941,0.465,0.508,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.712445289466031,0.2521,0.14833297314906002,0.1078673109903289,0.25210000000000005,0.804,0.638,0.525,0.554,0.0,0.0,0.0,0.0,0.0,0.0,6,1
5.115504585253965,0.1593,0.07096168247061743,0.11359859963833133,0.1593,0.539,0.004,0.937,0.113,0.0,0.0,0.0,0.0,0.0,0.0,7,1
4.760221091045696,0.2309,0.13924119304280894,0.12915993044626264,0.23089999999999997,0.838,0.377,0.269,0.825,0.0,0.0,0.0,0.0,0.0,0.0,8,1
4.838360370344417,0.2006,0.11213241321582053,0.10405186264060698,0.20060000000000003,0.911,0.417,0.558,0.12,0.0,0.0,0.0,0.0,0.0,0.0,9,1
5.735131318402138,0.1602,0.08119987904979024,0.07567106368774244,0.16019999999999998,0.0,0.0,0.0,0.0,0.153,0.51,0.939,0.0,0.0,0.0,10,1
9.137150694610208,0.1579,0.07032302787722042,0.07122051785211828,0.15789999999999998,0.0,0.0,0.0,0.0,0.126,0.698,0.755,0.0,0.0,0.0,11,1
9.159754306647429,0.1371,0.059229074160681836,0.0849735054513783,0.13709999999999997,0.0,0.0,0.0,0.0,0.355,0.949,0.067,0.0,0.0,0.0,12,1
7.048358668187621,0.1492,0.0618751301664628,0.07608572607462555,0.14919999999999997,0.0,0.0,0.0,0.0,0.57,0.855,0.067,0.0,0.0,0.0,13,1
6.56637557145137,0.158,0.08463667192632815,0.0974495298128216,0.158,0.0,0.0,0.0,0.0,0.459,0.918,0.203,0.0,0.0,0.0,14,1
8.246547793127169,0.1347,0.0671127256931211,0.09316180899724846,0.1347,0.0,0.0,0.0,0.0,0.093,0.981,0.273,0.0,0.0,0.0,15,1
