test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4430705308914185,0.1125,0.07114624505928853,0.06818181818181819,0.0743801652892562,0.0,0.0,0.4462809917355372,0.0,nan,nan,nan,nan,nan,nan,0,0
2.4302322268486023,0.1022964509394572,0.06380208333333333,0.06533333333333334,0.062340966921119595,0.0,0.0,0.37404580152671757,0.0,nan,nan,nan,nan,nan,nan,1,0
2.441401243209839,0.0875,0.05223880597014926,0.05223880597014926,0.05223880597014926,0.0,0.0,0.31343283582089554,0.0,nan,nan,nan,nan,nan,nan,2,0
2.496462792158127,0.1022964509394572,0.06405228758169935,0.056712962962962965,0.07357357357357357,0.0,0.0,0.44144144144144143,0.0,nan,nan,nan,nan,nan,nan,3,0
2.4214686155319214,0.11594202898550725,0.06888068880688807,0.06862745098039215,0.0691358024691358,0.0,0.0,0.4148148148148148,0.0,nan,nan,nan,nan,nan,nan,4,0
2.454207569360733,0.09563409563409564,0.06157965194109772,0.0572139303482587,0.06666666666666667,0.0,0.0,0.4,0.0,nan,nan,nan,nan,nan,nan,5,0
2.4351860880851746,0.10144927536231885,0.06586021505376344,0.0674931129476584,0.06430446194225721,0.0,0.0,0.3858267716535433,0.0,nan,nan,nan,nan,nan,nan,6,0
2.4837148785591125,0.09147609147609148,0.05641025641025641,0.05057471264367816,0.06376811594202898,0.0,0.0,0.3826086956521739,0.0,nan,nan,nan,nan,nan,nan,7,0
2.491851955652237,0.09205020920502092,0.05069124423963134,0.05110336817653891,0.05028571428571428,0.0,0.0,0.352,0.0,nan,nan,nan,nan,nan,nan,8,0
2.4465686082839966,0.08471074380165289,0.051964512040557666,0.046803652968036534,0.0584045584045584,0.0,0.0,0.3504273504273504,0.0,nan,nan,nan,nan,nan,nan,9,0
2.4034875631332397,0.002109704641350211,0.0027210884353741495,0.06666666666666667,0.0013888888888888887,nan,nan,nan,nan,0.006944444444444444,0.0,0.0,nan,nan,nan,10,0
2.375068247318268,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3547071516513824,0.002109704641350211,0.0023391812865497076,0.05,0.0011976047904191617,nan,nan,nan,nan,0.005988023952095809,0.0,0.0,nan,nan,nan,12,0
2.3695388734340668,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
2.3365670442581177,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.353156089782715,0.0020964360587002098,0.00223463687150838,0.06666666666666667,0.0011363636363636363,nan,nan,nan,nan,0.005681818181818182,0.0,0.0,nan,nan,nan,15,0
2.326271265745163,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.371517300605774,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3504956662654877,0.0021141649048625794,0.002173913043478261,0.2,0.001092896174863388,nan,nan,nan,nan,0.00546448087431694,0.0,0.0,nan,nan,nan,18,0
2.371271103620529,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3369972109794617,0.3438818565400844,0.11963302752293578,0.08716577540106953,0.19064327485380117,nan,nan,nan,nan,nan,nan,nan,0.0,0.9532163742690059,0.0,20,0
2.359309881925583,0.31856540084388185,0.11164510166358595,0.07905759162303665,0.189937106918239,nan,nan,nan,nan,nan,nan,nan,0.0,0.949685534591195,0.0,21,0
2.3656063079833984,0.31645569620253167,0.11811023622047243,0.0847457627118644,0.19480519480519481,nan,nan,nan,nan,nan,nan,nan,0.0,0.974025974025974,0.0,22,0
2.344612568616867,0.3171247357293869,0.11278195488721805,0.08042895442359249,0.18867924528301888,nan,nan,nan,nan,nan,nan,nan,0.0,0.9433962264150944,0.0,23,0
2.3453284800052643,0.32426778242677823,0.11211573236889694,0.07908163265306123,0.19254658385093168,nan,nan,nan,nan,nan,nan,nan,0.0,0.9627329192546584,0.0,24,0
2.3826664090156555,0.3039832285115304,0.10984848484848483,0.07651715039577836,0.19463087248322147,nan,nan,nan,nan,nan,nan,nan,0.0,0.9731543624161074,0.0,25,0
2.360562741756439,0.3333333333333333,0.11977401129943503,0.08664850136239782,0.19390243902439025,nan,nan,nan,nan,nan,nan,nan,0.0,0.9695121951219512,0.0,26,0
2.3663487434387207,0.3235294117647059,0.11557223264540337,0.08369565217391305,0.18666666666666668,nan,nan,nan,nan,nan,nan,nan,0.0,0.9333333333333333,0.0,27,0
2.4270785748958588,0.28118393234672306,0.1051383399209486,0.07208672086720867,0.19416058394160585,nan,nan,nan,nan,nan,nan,nan,0.0,0.9708029197080292,0.0,28,0
2.373516619205475,0.3157894736842105,0.11538461538461538,0.08241758241758242,0.19230769230769232,nan,nan,nan,nan,nan,nan,nan,0.0,0.9615384615384616,0.0,29,0
2.336261034011841,0.20833333333333334,0.0820328131252501,0.12994350282485875,0.10253699788583509,0.0,0.0,0.7272727272727273,0.09302325581395349,nan,nan,nan,nan,nan,nan,0,1
2.311469167470932,0.2150313152400835,0.0721957251369016,0.098791259879126,0.08845895118598462,0.0,0.0,0.7099236641221374,0.08620689655172414,nan,nan,nan,nan,nan,nan,1,1
2.3438669741153717,0.22708333333333333,0.07386812701851517,0.10501792114695341,0.09103814262023217,0.0,0.0,0.7313432835820896,0.088,nan,nan,nan,nan,nan,nan,2,1
2.3962799310684204,0.20250521920668058,0.07226348036826956,0.10317460317460318,0.09566709566709566,0.0,0.0,0.7657657657657657,0.09523809523809523,nan,nan,nan,nan,nan,nan,3,1
2.3179023563861847,0.2443064182194617,0.08320592132602576,0.11977299880525687,0.09828753484667463,0.0,0.0,0.7555555555555555,0.12903225806451613,nan,nan,nan,nan,nan,nan,4,1
2.3476889431476593,0.19542619542619544,0.07240150575829675,0.0910609857978279,0.09060654857756306,0.0,0.0,0.7043478260869566,0.1111111111111111,nan,nan,nan,nan,nan,nan,5,1
2.3584378361701965,0.23809523809523808,0.08582612840886389,0.1276923076923077,0.1011814580088058,0.0,0.0,0.7480314960629921,0.16260162601626016,nan,nan,nan,nan,nan,nan,6,1
2.409173756837845,0.2182952182952183,0.07732621628572753,0.11887985546522131,0.10026838432635533,0.0,0.0,0.7913043478260869,0.1111111111111111,nan,nan,nan,nan,nan,nan,7,1
