test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.302981902079977,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0
4.961616777310706,0.2733,0.15641778544897345,0.11049593773024124,0.2733,0.752,0.844,0.435,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.955456269015173,0.2695,0.1644441503933851,0.12259172102026165,0.2695,0.679,0.718,0.652,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.249829999960152,0.2171,0.10333194792738531,0.09191489807056548,0.21710000000000002,0.024,0.887,0.529,0.731,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.009652654076837,0.2672,0.1584976257213293,0.11599402837365398,0.2672,0.74,0.687,0.518,0.727,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.88963682332616,0.2829,0.1657082252881632,0.11930807285192006,0.28290000000000004,0.751,0.812,0.478,0.788,0.0,0.0,0.0,0.0,0.0,0.0,4,1
11.587087740564042,0.1181,0.04818976281452263,0.08774867610078622,0.11810000000000001,0.0,0.0,0.0,0.0,0.051,0.993,0.137,0.0,0.0,0.0,5,1
5.980302707404848,0.1778,0.09344239882878932,0.06895807174963695,0.1778,0.0,0.0,0.0,0.0,0.533,0.434,0.811,0.0,0.0,0.0,6,1
6.332894413334549,0.1789,0.09225507896265665,0.0873103753103753,0.1789,0.0,0.0,0.0,0.0,0.827,0.69,0.272,0.0,0.0,0.0,7,1
5.670171288168355,0.1959,0.10093960681552101,0.07820358323536894,0.19590000000000002,0.0,0.0,0.0,0.0,0.73,0.738,0.491,0.0,0.0,0.0,8,1
5.776579884207173,0.1969,0.09731956584523013,0.07062343855706141,0.19690000000000002,0.0,0.0,0.0,0.0,0.766,0.455,0.748,0.0,0.0,0.0,9,1
6.103893222322889,0.1896,0.0933288410281491,0.06765248418227898,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.66,0.944,10,1
6.027053672037307,0.2158,0.11126141199547694,0.08957755896056753,0.21580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.811,0.414,11,1
5.878467140683703,0.2153,0.10197328366721274,0.06916264449802934,0.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.928,12,1
6.600806090482481,0.2374,0.11909268868379903,0.08423923713208564,0.23739999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.637,0.853,13,1
6.453011382157635,0.2186,0.1054851730636193,0.07366453814909055,0.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.567,0.922,14,1
4.977119889228967,0.2871,0.16425827951532676,0.11591871127252704,0.2871,0.73,0.931,0.524,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.771051139588568,0.2612,0.15399663868223573,0.11438599785076772,0.2612,0.832,0.646,0.696,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.31410180839004,0.2718,0.16105975198720918,0.12309627477944851,0.2718,0.617,0.874,0.342,0.885,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.5466482943030675,0.2724,0.15744494380776303,0.11163572398340675,0.27240000000000003,0.831,0.734,0.612,0.547,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.556633305397763,0.215,0.1215976997385455,0.09410200090950928,0.215,0.384,0.977,0.464,0.325,0.0,0.0,0.0,0.0,0.0,0.0,4,2
15.688827994522775,0.0991,0.018239032498197978,0.013630506070092955,0.0991,0.0,0.0,0.0,0.0,0.99,0.001,0.0,0.0,0.0,0.0,5,2
5.769173309301874,0.2091,0.10191353625568152,0.07023074639307103,0.2091,0.0,0.0,0.0,0.0,0.596,0.851,0.644,0.0,0.0,0.0,6,2
6.267970598427353,0.2006,0.1011638207030939,0.07529195111528839,0.20060000000000003,0.0,0.0,0.0,0.0,0.613,0.869,0.524,0.0,0.0,0.0,7,2
6.15321088900232,0.1828,0.09161182459698433,0.06569150160338877,0.18280000000000002,0.0,0.0,0.0,0.0,0.708,0.344,0.776,0.0,0.0,0.0,8,2
5.681141844220981,0.2063,0.09951641914135241,0.06793307063584772,0.20629999999999998,0.0,0.0,0.0,0.0,0.61,0.827,0.626,0.0,0.0,0.0,9,2
11.529807801459246,0.1225,0.04102301418242995,0.030228374212333358,0.12250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.997,10,2
5.772897850935626,0.2311,0.10886568790759674,0.0721857351723968,0.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.813,0.908,11,2
5.88835934317036,0.2336,0.12351964781687327,0.09108787191566758,0.23359999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.677,0.695,12,2
6.40549589266443,0.2355,0.12535555705285853,0.09300863340855924,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.781,0.6,13,2
6.918220693138754,0.2173,0.1207609620817679,0.09579241955936409,0.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.737,0.454,14,2
5.343497658990751,0.253,0.15298291259780453,0.13100931476881977,0.253,0.306,0.815,0.534,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,3
5.243802445709326,0.2649,0.15236446741783877,0.11080396642504972,0.2649,0.644,0.972,0.568,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.329626900375269,0.2736,0.1658949932551937,0.12859329963759972,0.27359999999999995,0.588,0.866,0.375,0.907,0.0,0.0,0.0,0.0,0.0,0.0,2,3
4.924363184886373,0.2797,0.1652869234830674,0.12295710994577239,0.27969999999999995,0.555,0.922,0.702,0.618,0.0,0.0,0.0,0.0,0.0,0.0,3,3
5.127595209012366,0.2619,0.14894921933450106,0.10697818612855833,0.26189999999999997,0.636,0.955,0.606,0.422,0.0,0.0,0.0,0.0,0.0,0.0,4,3
6.84151380684725,0.1802,0.09726718696689972,0.07906233920180775,0.1802,0.0,0.0,0.0,0.0,0.412,0.943,0.447,0.0,0.0,0.0,5,3
5.652832744987148,0.2062,0.10437281672618086,0.07613841811871691,0.2062,0.0,0.0,0.0,0.0,0.841,0.657,0.564,0.0,0.0,0.0,6,3
6.146479163200232,0.2013,0.09153117065849399,0.060402160953508845,0.20129999999999998,0.0,0.0,0.0,0.0,0.418,0.775,0.82,0.0,0.0,0.0,7,3
5.6033266608122805,0.201,0.09904927882144872,0.07302160057721793,0.201,0.0,0.0,0.0,0.0,0.679,0.455,0.876,0.0,0.0,0.0,8,3
6.741792906621459,0.1822,0.08443225099952208,0.07642827265081922,0.1822,0.0,0.0,0.0,0.0,0.184,0.761,0.877,0.0,0.0,0.0,9,3
6.518890602573467,0.2329,0.10928302852495912,0.07170899497378165,0.23289999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.744,0.84,10,3
5.651627428212743,0.2377,0.11434792992933518,0.07894096729944902,0.23769999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.965,0.626,11,3
5.889562181606414,0.1983,0.09511418339628244,0.06513828216714795,0.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.807,0.867,12,3
7.198588015926871,0.2027,0.11989709761627347,0.10453028828582792,0.20269999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.61,0.425,13,3
6.035278848781707,0.2481,0.1214856695696203,0.08417384557168897,0.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.72,0.927,14,3
5.084086226809556,0.2709,0.1728647991767463,0.1368436389966622,0.27090000000000003,0.665,0.69,0.585,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0,4
4.91355379827463,0.2863,0.17148783756500396,0.12652398443151588,0.2863,0.643,0.863,0.523,0.834,0.0,0.0,0.0,0.0,0.0,0.0,1,4
5.06860768567225,0.2781,0.16096957838207268,0.1172566353653955,0.27809999999999996,0.603,0.955,0.5,0.723,0.0,0.0,0.0,0.0,0.0,0.0,2,4
5.137692299618084,0.2794,0.17320003578173537,0.13406458334427382,0.2794,0.756,0.677,0.528,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3,4
4.85699921960284,0.2751,0.16627092080021452,0.12540112246253204,0.2751,0.788,0.679,0.684,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,4
7.728554303479043,0.1301,0.05748195079085359,0.06959168216776089,0.13010000000000002,0.0,0.0,0.0,0.0,0.084,0.463,0.754,0.0,0.0,0.0,5,4
6.448426076561023,0.1725,0.0873880764670111,0.06550117565583423,0.17250000000000001,0.0,0.0,0.0,0.0,0.541,0.344,0.84,0.0,0.0,0.0,6,4
5.722996887887359,0.2012,0.09470243813494754,0.06362069261443082,0.2012,0.0,0.0,0.0,0.0,0.466,0.884,0.662,0.0,0.0,0.0,7,4
6.311218273867468,0.1953,0.10353462195764211,0.0813468989953627,0.19529999999999997,0.0,0.0,0.0,0.0,0.504,0.881,0.568,0.0,0.0,0.0,8,4
5.483379868185445,0.2147,0.10030639973302517,0.0656854670751679,0.21470000000000003,0.0,0.0,0.0,0.0,0.685,0.726,0.736,0.0,0.0,0.0,9,4
46.090157988724435,0.1006,0.019394485850127412,0.033102990853141244,0.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.0,10,4
5.673805033325389,0.2566,0.12791136665812303,0.08799215220866269,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.893,0.763,11,4
6.830550643289165,0.2288,0.12670926077908573,0.09883240474377859,0.22880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.792,0.511,12,4
6.0559305020958,0.2498,0.12939428217338267,0.09363512876393253,0.24979999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.699,0.842,13,4
5.982758072531148,0.2614,0.13295388079827675,0.09282749086979367,0.26139999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.832,0.836,14,4
5.206941634986051,0.2489,0.15074866497209424,0.11833460792826692,0.24889999999999998,0.377,0.776,0.579,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0,5
5.247782512834877,0.2804,0.1772478839123142,0.13849026076827872,0.28040000000000004,0.612,0.79,0.532,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1,5
5.297804273617495,0.2916,0.16736238445791365,0.11955958913251005,0.29159999999999997,0.861,0.867,0.453,0.735,0.0,0.0,0.0,0.0,0.0,0.0,2,5
5.3757621194147,0.2741,0.17385871732715055,0.13816193321251877,0.2741,0.67,0.667,0.697,0.707,0.0,0.0,0.0,0.0,0.0,0.0,3,5
4.876674169188092,0.2895,0.1668361838695378,0.11750960653949646,0.2895,0.738,0.88,0.677,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,5
21.985326766967773,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,5
6.128128510371894,0.1962,0.10303480962536733,0.0763446246128932,0.1962,0.0,0.0,0.0,0.0,0.865,0.493,0.604,0.0,0.0,0.0,6,5
6.517763189449432,0.1708,0.0757096171788348,0.09088288398966123,0.1708,0.0,0.0,0.0,0.0,0.714,0.122,0.872,0.0,0.0,0.0,7,5
5.629656135656272,0.2158,0.10036686541782039,0.06606866765442981,0.2158,0.0,0.0,0.0,0.0,0.546,0.785,0.827,0.0,0.0,0.0,8,5
5.563664976958257,0.2152,0.10598680415842623,0.07353175026222247,0.2152,0.0,0.0,0.0,0.0,0.802,0.717,0.633,0.0,0.0,0.0,9,5
9.535126810620545,0.1535,0.06474142509492442,0.04769270611470395,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.967,10,5
5.387236561744836,0.2642,0.12968452569062747,0.0889868355053314,0.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.94,0.779,11,5
5.601086182199466,0.2672,0.1325515458503101,0.0908010628159714,0.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.923,0.813,12,5
5.7798792025086225,0.2619,0.13094247531717576,0.09049370772436956,0.26189999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.798,0.871,13,5
5.989618267982629,0.2438,0.12588249282151265,0.09001634032434036,0.24379999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.724,0.756,14,5
5.003300469392424,0.2958,0.17549925187113788,0.1266086725688756,0.29579999999999995,0.717,0.897,0.637,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0,6
4.79392531115538,0.278,0.15817556472884875,0.11273561380075084,0.278,0.714,0.982,0.568,0.516,0.0,0.0,0.0,0.0,0.0,0.0,1,6
4.900853851038939,0.2849,0.16655632658410205,0.11850963532745898,0.28490000000000004,0.786,0.894,0.649,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2,6
6.036303532351354,0.2243,0.14016093065443996,0.13846026128127426,0.22430000000000003,0.189,0.619,0.758,0.677,0.0,0.0,0.0,0.0,0.0,0.0,3,6
5.175183414653608,0.2917,0.17106419809939238,0.12624143201122365,0.29169999999999996,0.566,0.94,0.681,0.73,0.0,0.0,0.0,0.0,0.0,0.0,4,6
7.1678184521426065,0.1647,0.08066379783197215,0.07227718591171498,0.1647,0.0,0.0,0.0,0.0,0.485,0.902,0.26,0.0,0.0,0.0,5,6
