iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,5,0.10037059227333349,0.9735099337748344,"[0.5380056772161933, 0.6355794815017897, 0.10037059227333349]","[0.8192999053926207, 0.7790917691579943, 0.9735099337748344]"
10,11,0.008187087880673282,0.9995208433157643,"[0.18353282321583142, 0.03782195911150087, 0.008187087880673282]","[0.9444178246286535, 0.9894585529468136, 0.9995208433157643]"
10,7,0.028359983059944527,0.9933110367892977,"[0.4354059718775027, 0.12194337018511513, 0.028359983059944527]","[0.8490205446727186, 0.959866220735786, 0.9933110367892977]"
10,8,0.02172757572296894,0.9961904761904762,"[0.4652025257096146, 0.11781315505504608, 0.02172757572296894]","[0.8319047619047619, 0.9604761904761905, 0.9961904761904762]"
11,14,0.013478955903062315,0.9971455756422455,"[0.1585444107538823, 0.04187480547945156, 0.013478955903062315]","[0.950523311132255, 0.9919124643196955, 0.9971455756422455]"
11,5,0.654867068371352,0.7861873226111636,"[0.4047200850704137, 0.20566671407398054, 0.654867068371352]","[0.8623462630085147, 0.9394512771996215, 0.7861873226111636]"
11,7,0.01882989507055644,0.9985666507405638,"[0.3911810250896396, 0.1260584177392902, 0.01882989507055644]","[0.8580984233158147, 0.9555661729574773, 0.9985666507405638]"
11,6,0.02783562241573677,0.9947292764734068,"[0.37895063197974005, 0.12185305277958061, 0.02783562241573677]","[0.8643986583612842, 0.956875898418783, 0.9947292764734068]"
11,8,0.026189647360958836,0.9938095238095238,"[0.4151865578058994, 0.12193514034152031, 0.026189647360958836]","[0.8576190476190476, 0.959047619047619, 0.9938095238095238]"
11,10,0.1585747005746645,0.9489120151371807,"[0.1832921540035921, 0.5593550135107601, 0.1585747005746645]","[0.9493850520340587, 0.8382213812677389, 0.9489120151371807]"
11,3,0.0384298409883152,0.9930426716141002,"[0.4465821118039243, 0.15575751223984888, 0.0384298409883152]","[0.8450834879406308, 0.9503710575139147, 0.9930426716141002]"
11,4,0.0325845481334802,0.9939953810623556,"[0.4434904850581113, 0.12033134534516755, 0.0325845481334802]","[0.8475750577367206, 0.9625866050808314, 0.9939953810623556]"
11,1,0.020702385727097008,0.9958217270194986,"[0.3916941828587476, 0.11010538682560711, 0.020702385727097008]","[0.8639740018570102, 0.9619312906220984, 0.9958217270194986]"
11,0,0.025642280165544328,0.9962928637627433,"[0.44540275458027334, 0.15110666326740207, 0.025642280165544328]","[0.8392029657089898, 0.9513438368860055, 0.9962928637627433]"
11,11,0.011024141627730745,0.9995208433157643,"[0.1374986684232047, 0.06948913385470708, 0.011024141627730745]","[0.9616674652611404, 0.9803545759463345, 0.9995208433157643]"
11,2,0.01980273487210712,0.9981369352585002,"[0.45726047806880055, 0.10777214399593718, 0.01980273487210712]","[0.8351187703772706, 0.9659990684676293, 0.9981369352585002]"
11,13,0.006833780175921592,0.9990476190476191,"[0.18302881108088928, 0.031795363181806875, 0.006833780175921592]","[0.9476190476190476, 0.9938095238095238, 0.9990476190476191]"
11,12,0.011993797905178684,0.9985666507405638,"[0.1536210852138924, 0.04409149194587812, 0.011993797905178684]","[0.9512661251791686, 0.9885332059245103, 0.9985666507405638]"
11,9,0.031308022158389744,0.9914367269267365,"[0.33267903689182166, 0.10648349345181927, 0.031308022158389744]","[0.8910561370123692, 0.9676498572787822, 0.9914367269267365]"
12,2,0.03227584017440677,0.992081974848626,"[0.39255832310985117, 0.13755913199309042, 0.03227584017440677]","[0.8658593386120168, 0.9487657196087564, 0.992081974848626]"
12,8,0.048016544064563335,0.9876190476190476,"[0.33083152093670587, 0.1452294619697513, 0.048016544064563335]","[0.8823809523809524, 0.9495238095238095, 0.9876190476190476]"
12,6,0.0293112454484358,0.9932918064206996,"[0.3080840336553978, 0.10951569777998058, 0.0293112454484358]","[0.8869190225203641, 0.9640632486823191, 0.9932918064206996]"
12,12,0.006422481266781688,0.9995222169135213,"[0.1186636568921985, 0.015775232018451348, 0.006422481266781688]","[0.9679885332059245, 0.9961777353081701, 0.9995222169135213]"
12,11,0.007576606906668255,1.0,"[0.11867671448624495, 0.03305655221144358, 0.007576606906668255]","[0.9707714422616196, 0.9913751796837565, 1.0]"
12,4,0.04212738194174188,0.9898383371824481,"[0.4221653982120402, 0.11850216995705576, 0.04212738194174188]","[0.8475750577367206, 0.9584295612009238, 0.9898383371824481]"
12,13,0.0053271019944187365,1.0,"[0.1374348005787893, 0.027418280909345907, 0.0053271019944187365]","[0.9628571428571429, 0.9942857142857143, 1.0]"
12,14,0.005079954213490992,0.9995242626070409,"[0.12368922793503964, 0.026500553753452772, 0.005079954213490992]","[0.9638439581351094, 0.9938154138915318, 0.9995242626070409]"
12,1,0.03888655807275106,0.9921077065923862,"[0.3591863210586941, 0.11325235840152292, 0.03888655807275106]","[0.8802228412256268, 0.9665738161559888, 0.9921077065923862]"
12,9,0.017290934934421923,0.9985727878211227,"[0.2915618938930107, 0.10285898969706261, 0.017290934934421923]","[0.9000951474785919, 0.9643196955280685, 0.9985727878211227]"
12,10,0.774763838333242,0.7757805108798487,"[0.1308928489794626, 0.05020527322502697, 0.774763838333242]","[0.9635761589403974, 0.9947965941343425, 0.7757805108798487]"
12,5,0.03593856414013049,0.9952696310312205,"[0.3229531878057648, 0.154074693317799, 0.03593856414013049]","[0.8945127719962157, 0.9441816461684012, 0.9952696310312205]"
12,3,0.0191172174150672,0.9958256029684601,"[0.4099721356349833, 0.08839406867456787, 0.0191172174150672]","[0.8576066790352505, 0.9712430426716141, 0.9958256029684601]"
12,0,0.027611719677224755,0.9958294717330862,"[0.41494027963455987, 0.16173296498463435, 0.027611719677224755]","[0.8480074142724745, 0.938368860055607, 0.9958294717330862]"
12,7,0.03499512490110867,0.9880554228380315,"[0.3097742421157432, 0.09019397312041486, 0.03499512490110867]","[0.9015766841853798, 0.9718107978977544, 0.9880554228380315]"
13,1,0.027815717368331903,0.9925719591457753,"[0.3709711272488622, 0.10454984841977849, 0.027815717368331903]","[0.8862581244196843, 0.967966573816156, 0.9925719591457753]"
13,13,0.005603107948307738,1.0,"[0.14747999292431455, 0.028378169080524734, 0.005603107948307738]","[0.9528571428571428, 0.9938095238095238, 1.0]"
13,9,0.028579555099096262,0.9923882017126546,"[0.27492678955648886, 0.09349275651303204, 0.028579555099096262]","[0.9157944814462416, 0.9705042816365367, 0.9923882017126546]"
13,6,0.022793687724818785,0.996166746526114,"[0.27708264395143045, 0.12712796167893844, 0.022793687724818785]","[0.9094393866794441, 0.9544801149976042, 0.996166746526114]"
13,14,0.004202451426394735,1.0,"[0.11081565882671963, 0.019528909642813785, 0.004202451426394735]","[0.961941008563273, 0.9952426260704091, 1.0]"
13,4,0.028173085165155286,0.9953810623556582,"[0.42917053795912685, 0.12231985939776197, 0.028173085165155286]","[0.8600461893764434, 0.9593533487297922, 0.9953810623556582]"
13,7,0.03263321214101531,0.9937888198757764,"[0.2957494796225519, 0.1290254443883896, 0.03263321214101531]","[0.9025322503583373, 0.9589106545628284, 0.9937888198757764]"
13,8,0.026208791105697554,0.9947619047619047,"[0.2815505853205016, 0.10685091702775522, 0.026208791105697554]","[0.9095238095238095, 0.9657142857142857, 0.9947619047619047]"
13,12,0.01203973214565353,0.9976110845676063,"[0.1234107290705045, 0.03138449980002461, 0.01203973214565353]","[0.9574773053033923, 0.9918776875298615, 0.9976110845676063]"
13,2,0.04722389776040526,0.9874243129948765,"[0.31704741124721136, 0.13014934409190626, 0.04722389776040526]","[0.8872845831392641, 0.9557522123893806, 0.9874243129948765]"
13,10,0.0146302652942455,0.9962157048249763,"[0.11002002974205158, 0.041695345960119194, 0.0146302652942455]","[0.9725638599810785, 0.9834437086092715, 0.9962157048249763]"
13,11,0.006554254369499783,0.9990416866315285,"[0.11921848537343921, 0.025993016534343813, 0.006554254369499783]","[0.9640632486823191, 0.9952084331576425, 0.9990416866315285]"
13,0,0.039738943307277036,0.9888785912882299,"[0.3167950524126782, 0.135940466185703, 0.039738943307277036]","[0.8924930491195552, 0.9518072289156626, 0.9888785912882299]"
13,3,0.019375287640072843,0.9967532467532467,"[0.31747837298933196, 0.09843542202211478, 0.019375287640072843]","[0.8965677179962894, 0.9666048237476809, 0.9967532467532467]"
13,5,0.3049583403284059,0.9124881740775781,"[0.31936705112457275, 0.786112979054451, 0.3049583403284059]","[0.9224219489120151, 0.7209082308420057, 0.9124881740775781]"
14,8,0.023016327060759068,0.9942857142857143,"[0.18900120890501773, 0.05802728326031656, 0.023016327060759068]","[0.94, 0.9866666666666667, 0.9942857142857143]"
14,7,0.011058736324423191,0.9990444338270426,"[0.22044077481735835, 0.046521978001251366, 0.011058736324423191]","[0.9326325848064978, 0.989010989010989, 0.9990444338270426]"
14,3,0.029123504536555093,0.9958256029684601,"[0.29497477149262147, 0.11380548687542186, 0.029123504536555093]","[0.897495361781076, 0.9582560296846011, 0.9958256029684601]"
14,14,0.00332301701277946,1.0,"[0.07953219395130873, 0.008125208427593338, 0.00332301701277946]","[0.9809705042816366, 1.0, 1.0]"
14,5,0.22647080373238115,0.924787133396405,"[0.20750564194339163, 0.8762349170797011, 0.22647080373238115]","[0.9380321665089877, 0.6778618732261117, 0.924787133396405]"
14,4,0.03430465829339536,0.9916859122401848,"[0.31578421636539344, 0.14267594126217506, 0.03430465829339536]","[0.8937644341801386, 0.9482678983833718, 0.9916859122401848]"
14,11,0.0057635682169348,0.9990416866315285,"[0.0839298250097217, 0.016913777774651393, 0.0057635682169348]","[0.9817920459990417, 0.9956875898418783, 0.9990416866315285]"
14,10,0.42163945164750605,0.8826868495742668,"[0.08110575701164849, 0.19397897711571524, 0.42163945164750605]","[0.977767265846736, 0.9531693472090823, 0.8826868495742668]"
14,9,0.0546579175826275,0.9823977164605138,"[0.1757332647614407, 0.1161204031245275, 0.0546579175826275]","[0.9438629876308278, 0.9595623215984777, 0.9823977164605138]"
14,13,0.0033136523102946353,1.0,"[0.09953169321471994, 0.009359810381393992, 0.0033136523102946353]","[0.9671428571428572, 1.0, 1.0]"
14,1,0.030026425429455498,0.9935004642525533,"[0.2537786259370692, 0.11143157850293552, 0.030026425429455498]","[0.9168987929433612, 0.9605385329619313, 0.9935004642525533]"
14,0,0.03157692199901623,0.9925857275254866,"[0.2646228609716191, 0.1465485944029163, 0.03157692199901623]","[0.9212233549582948, 0.9518072289156626, 0.9925857275254866]"
14,12,0.005608509061858058,0.9990444338270426,"[0.0830049506303939, 0.014245948831861218, 0.005608509061858058]","[0.9775441949354993, 0.998088867654085, 0.9990444338270426]"
14,2,0.040049313512795115,0.9892873777363763,"[0.21132686076795354, 0.13095760455026345, 0.040049313512795115]","[0.9319981369352585, 0.9557522123893806, 0.9892873777363763]"
14,6,0.026644207904058876,0.9932918064206996,"[0.20552721122900644, 0.08685508601819024, 0.026644207904058876]","[0.9362721609966459, 0.9698131288931481, 0.9932918064206996]"
15,9,0.017968971712627645,0.9971455756422455,"[0.1425537591179212, 0.06200326660252882, 0.017968971712627645]","[0.9552806850618458, 0.9785918173168411, 0.9971455756422455]"
15,13,0.003976453981136508,1.0,"[0.08968269573806813, 0.0147501272431603, 0.003976453981136508]","[0.9761904761904762, 0.9980952380952381, 1.0]"
15,14,0.010944814544707311,0.9976213130352045,"[0.08464235157677621, 0.012108268815967622, 0.010944814544707311]","[0.9776403425309229, 0.9980970504281637, 0.9976213130352045]"
15,4,0.03776217147927074,0.9912240184757506,"[0.2995404105852632, 0.17821542107883623, 0.03776217147927074]","[0.9043879907621247, 0.9344110854503465, 0.9912240184757506]"
15,5,0.21215012258685687,0.9489120151371807,"[0.3117605743601042, 0.77408368973171, 0.21215012258685687]","[0.9299905392620624, 0.761116367076632, 0.9489120151371807]"
15,12,0.004278642929751764,0.9995222169135213,"[0.08585272935416663, 0.013267766282131726, 0.004278642929751764]","[0.9756330625895844, 0.9985666507405638, 0.9995222169135213]"
15,10,0.28373103325857835,0.9309366130558183,"[0.21140384372762022, 0.5071243954931989, 0.28373103325857835]","[0.9768211920529801, 0.8614001892147588, 0.9309366130558183]"
15,2,0.06316343760665726,0.9771774569166278,"[0.1712905867573093, 0.17874366466832511, 0.06316343760665726]","[0.944108057755007, 0.9375873311597578, 0.9771774569166278]"
15,8,0.029943317936902695,0.9904761904761905,"[0.11417246034199541, 0.03696720048107884, 0.029943317936902695]","[0.9695238095238096, 0.9904761904761905, 0.9904761904761905]"
15,3,0.04363166086156579,0.9879406307977736,"[0.21651331685921726, 0.13552740884616093, 0.04363166086156579]","[0.9253246753246753, 0.9540816326530612, 0.9879406307977736]"
15,0,0.05022317412144998,0.9833178869323448,"[0.22311271628474488, 0.14556600821807103, 0.05022317412144998]","[0.9291010194624653, 0.9485634847080631, 0.9833178869323448]"
15,11,0.0043918520325061045,0.9985625299472928,"[0.07389568571339954, 0.010850924113059811, 0.0043918520325061045]","[0.9822712026832774, 1.0, 0.9985625299472928]"
15,7,0.03592088079841977,0.9875776397515528,"[0.14644827061530316, 0.0497074889470682, 0.03592088079841977]","[0.9546106067845198, 0.9885332059245103, 0.9875776397515528]"
15,1,0.021540365031208184,0.9962859795728877,"[0.20930155563880415, 0.07873564514824573, 0.021540365031208184]","[0.9382544103992572, 0.9753946146703807, 0.9962859795728877]"
15,6,0.03933331495941137,0.9880210828941064,"[0.10842852305733797, 0.06072171139671947, 0.03933331495941137]","[0.9770004791566842, 0.9822712026832774, 0.9880210828941064]"
16,12,0.003597313464111225,1.0,"[0.06761538767904947, 0.0072358975074056425, 0.003597313464111225]","[0.9808886765408504, 0.9990444338270426, 1.0]"
16,6,0.05138057189513788,0.9822712026832774,"[0.12738689610903914, 0.07917686704207551, 0.05138057189513788]","[0.9607091518926689, 0.9726880689985625, 0.9822712026832774]"
16,3,0.04497828920755316,0.9874768089053804,"[0.14598011291202376, 0.08056305014692686, 0.04497828920755316]","[0.950834879406308, 0.9735621521335807, 0.9874768089053804]"
16,8,0.02121603875562097,0.9952380952380953,"[0.10334707694974812, 0.04368140235204588, 0.02121603875562097]","[0.9757142857142858, 0.9885714285714285, 0.9952380952380953]"
16,2,0.021056778982336467,0.9958081043316255,"[0.13594493686276324, 0.04548160041518071, 0.021056778982336467]","[0.9632044713553796, 0.9888216115510013, 0.9958081043316255]"
16,4,0.0404440329191001,0.9856812933025404,"[0.17887675334863803, 0.09485337965409546, 0.0404440329191001]","[0.9445727482678984, 0.9713625866050808, 0.9856812933025404]"
16,9,0.018623324929539,0.9971455756422455,"[0.11089969240128994, 0.037412351477100994, 0.018623324929539]","[0.9676498572787822, 0.9885823025689819, 0.9971455756422455]"
16,7,0.006950973667147936,0.9995222169135213,"[0.09564038405589985, 0.022011451098616377, 0.006950973667147936]","[0.9789775441949355, 0.9956999522216914, 0.9995222169135213]"
16,10,0.4147286825977704,0.8926206244087039,"[0.11758734869277652, 0.554215908927076, 0.4147286825977704]","[0.9768211920529801, 0.858561967833491, 0.8926206244087039]"
16,13,0.005784697428515012,1.0,"[0.06907402484141516, 0.014755537324218136, 0.005784697428515012]","[0.9828571428571429, 0.9966666666666667, 1.0]"
16,1,0.02800822151167428,0.9935004642525533,"[0.126300690421725, 0.04660511214066954, 0.02800822151167428]","[0.9623955431754875, 0.9860724233983287, 0.9935004642525533]"
16,14,0.0029200019604159575,1.0,"[0.07064049614762719, 0.006716212031967712, 0.0029200019604159575]","[0.9819219790675547, 0.9995242626070409, 1.0]"
16,0,0.037431866327738934,0.9907321594068582,"[0.13423116877675056, 0.0696437731385231, 0.037431866327738934]","[0.9615384615384616, 0.9782205746061168, 0.9907321594068582]"
16,5,0.01173685708850184,0.9985808893093662,"[0.1017590685035376, 0.025854886824484256, 0.01173685708850184]","[0.9725638599810785, 0.9952696310312205, 0.9985808893093662]"
16,11,0.002665473899634724,1.0,"[0.05835757294500416, 0.009124232808861769, 0.002665473899634724]","[0.985146142788692, 0.9990416866315285, 1.0]"
17,14,0.002184080535009729,1.0,"[0.05805338500067592, 0.007316819134619877, 0.002184080535009729]","[0.9852521408182683, 0.9995242626070409, 1.0]"
17,8,0.0052830761009262815,1.0,"[0.07846066553258535, 0.016257201413144216, 0.0052830761009262815]","[0.9814285714285714, 0.9976190476190476, 1.0]"
17,10,0.027711375780841884,0.9919583727530747,"[0.08840717862853233, 0.2840180609594373, 0.027711375780841884]","[0.9772942289498581, 0.9195837275307474, 0.9919583727530747]"
17,5,0.29810066630735116,0.8982970671712394,"[0.1359282304697177, 0.9512000977993011, 0.29810066630735116]","[0.97918637653737, 0.6882686849574267, 0.8982970671712394]"
17,0,0.03959846992374343,0.9874884151992586,"[0.08626754220355959, 0.050429701120318735, 0.03959846992374343]","[0.9800741427247451, 0.9874884151992586, 0.9874884151992586]"
17,11,0.002690581022761762,1.0,"[0.07898226323904413, 0.010204421038824048, 0.002690581022761762]","[0.9765213224724485, 0.9990416866315285, 1.0]"
17,6,0.002583249048753218,1.0,"[0.06306041212696017, 0.009722062358350464, 0.002583249048753218]","[0.9904168663152851, 0.9995208433157643, 1.0]"
17,2,0.014380667300429195,0.9962738705170004,"[0.12310159661094933, 0.02922050019397455, 0.014380667300429195]","[0.9646017699115044, 0.9948765719608756, 0.9962738705170004]"
17,1,0.03170684210079558,0.9879294336118849,"[0.1154972686267951, 0.07474315774572246, 0.03170684210079558]","[0.968895078922934, 0.978644382544104, 0.9879294336118849]"
17,4,0.08416329442030367,0.9685912240184757,"[0.1415044280755169, 0.15083261031438322, 0.08416329442030367]","[0.9575057736720555, 0.9478060046189376, 0.9685912240184757]"
17,3,0.0701434733620023,0.9777365491651205,"[0.11067394484930179, 0.060269992688999456, 0.0701434733620023]","[0.9684601113172542, 0.9828385899814471, 0.9777365491651205]"
17,7,0.004099006743424318,1.0,"[0.07446363664260416, 0.010509308413461302, 0.004099006743424318]","[0.9832775919732442, 0.9985666507405638, 1.0]"
17,9,0.0035915617040838256,1.0,"[0.06045195370009451, 0.00951287499628961, 0.0035915617040838256]","[0.9885823025689819, 0.9990485252140818, 1.0]"
17,12,0.005810345344908648,0.9990444338270426,"[0.06810638218215018, 0.011267900445752523, 0.005810345344908648]","[0.9818442427138079, 0.998088867654085, 0.9990444338270426]"
17,13,0.005179240812801502,0.9995238095238095,"[0.0561214124670986, 0.02061103200398837, 0.005179240812801502]","[0.9871428571428571, 0.9961904761904762, 0.9995238095238095]"
18,14,0.0039042751392998703,1.0,"[0.054924546374064506, 0.008988258696979645, 0.0039042751392998703]","[0.9881065651760228, 0.9980970504281637, 1.0]"
18,5,0.18510455462862463,0.945600756859035,"[0.13719486664323247, 0.8836425240425503, 0.18510455462862463]","[0.9824976348155157, 0.6906338694418165, 0.945600756859035]"
18,11,0.005087630899100931,1.0,"[0.0450783030158191, 0.00855480937400099, 0.005087630899100931]","[0.9908960229995208, 0.9990416866315285, 1.0]"
18,3,0.06939699443276315,0.9791280148423006,"[0.09491133026997833, 0.06182325699859682, 0.06939699443276315]","[0.975417439703154, 0.9814471243042672, 0.9791280148423006]"
18,12,0.0029676360374485903,0.9990444338270426,"[0.05302347338786631, 0.004698953199708326, 0.0029676360374485903]","[0.9866220735785953, 0.9995222169135213, 0.9990444338270426]"
18,0,0.09987880486775846,0.9629286376274329,"[0.19658136006225557, 0.1354167641085737, 0.09987880486775846]","[0.9341983317886933, 0.9499536607970342, 0.9629286376274329]"
18,6,0.0070250955494967375,1.0,"[0.06566079327780189, 0.02305353857633291, 0.0070250955494967375]","[0.985146142788692, 0.9947292764734068, 1.0]"
18,9,0.00887329173344893,0.9980970504281637,"[0.06452819840474562, 0.01335267766350598, 0.00887329173344893]","[0.9857278782112274, 0.9985727878211227, 0.9980970504281637]"
18,10,0.08079120865851805,0.9995269631031221,"[0.04860130237305865, 0.011617577956605922, 0.08079120865851805]","[0.9929044465468306, 0.9976348155156102, 0.9995269631031221]"
18,13,0.0031360553041326275,1.0,"[0.06507600183514031, 0.008834308761200218, 0.0031360553041326275]","[0.9838095238095238, 0.9990476190476191, 1.0]"
18,2,0.005689223807113355,0.999534233814625,"[0.08108501097954371, 0.0234852338086485, 0.005689223807113355]","[0.9809035863996274, 0.9944108057755007, 0.999534233814625]"
18,1,0.010342344182872158,0.9986072423398329,"[0.0778811619452694, 0.02896120391019127, 0.010342344182872158]","[0.9809656453110492, 0.9925719591457753, 0.9986072423398329]"
18,4,0.004215308646534514,1.0,"[0.07877054394168012, 0.0169120985768078, 0.004215308646534514]","[0.9815242494226328, 0.997228637413395, 1.0]"
18,8,0.060895360822817594,0.9804761904761905,"[0.06968760529928135, 0.029483003739380474, 0.060895360822817594]","[0.9861904761904762, 0.991904761904762, 0.9804761904761905]"
18,7,0.014196153095161373,0.9971333014811276,"[0.08420472281674544, 0.02357779879292304, 0.014196153095161373]","[0.9818442427138079, 0.9942666029622551, 0.9971333014811276]"
19,0,0.040130504763082546,0.9874884151992586,"[0.11195585520609337, 0.06548932126230177, 0.040130504763082546]","[0.9684893419833179, 0.9800741427247451, 0.9874884151992586]"
19,1,0.11652304845697739,0.9610027855153204,"[0.08288062057074379, 0.08353078209192437, 0.11652304845697739]","[0.9777158774373259, 0.9721448467966574, 0.9610027855153204]"
19,10,0.11766424476552535,0.978240302743614,"[0.213069108520251, 0.5594051217331606, 0.11766424476552535]","[0.9820245979186376, 0.8505203405865658, 0.978240302743614]"
19,4,0.03248768769588102,0.9898383371824481,"[0.08316257628886138, 0.049278188715962803, 0.03248768769588102]","[0.9792147806004619, 0.981986143187067, 0.9898383371824481]"
19,5,0.3052585083333885,0.8751182592242195,"[0.15845021621926741, 1.0905853549347204, 0.3052585083333885]","[0.9687795648060549, 0.6348155156102177, 0.8751182592242195]"
19,9,0.004018065639573968,1.0,"[0.05942507127695011, 0.008653226075693965, 0.004018065639573968]","[0.9919124643196955, 0.9990485252140818, 1.0]"
19,12,0.005104750338377375,0.9995222169135213,"[0.06380722501004736, 0.006980158159311748, 0.005104750338377375]","[0.9832775919732442, 0.9990444338270426, 0.9995222169135213]"
19,2,0.19675887321286342,0.9315323707498836,"[0.09222442673190552, 0.1044447138248121, 0.19675887321286342]","[0.9748486259897532, 0.9655333022822543, 0.9315323707498836]"
19,7,0.08946302499283444,0.9698996655518395,"[0.09617469284796354, 0.03819251856343313, 0.08946302499283444]","[0.9746774964166268, 0.9913999044433827, 0.9698996655518395]"
19,3,0.05958566957098596,0.9791280148423006,"[0.07461674725089003, 0.03982053486876847, 0.05958566957098596]","[0.9819109461966605, 0.988404452690167, 0.9791280148423006]"
19,11,0.004544472119023064,0.9995208433157643,"[0.06299414048253586, 0.009599746402465937, 0.004544472119023064]","[0.9808337326305702, 0.9985625299472928, 0.9995208433157643]"
19,13,0.0032671825805058083,1.0,"[0.06621516665274446, 0.006173763843958803, 0.0032671825805058083]","[0.9795238095238096, 1.0, 1.0]"
19,14,0.0047147582729601045,1.0,"[0.061932284413187794, 0.009693157478150997, 0.0047147582729601045]","[0.9857278782112274, 0.9971455756422455, 1.0]"
19,8,0.006143498213284395,0.9995238095238095,"[0.0537923788651824, 0.009060602289426959, 0.006143498213284395]","[0.9933333333333333, 0.9985714285714286, 0.9995238095238095]"
19,6,0.011528042727150023,0.9980833732630571,"[0.09984048853882334, 0.030832140367816795, 0.011528042727150023]","[0.9726880689985625, 0.9928126497364638, 0.9980833732630571]"
20,10,0.032440312234136987,0.9929044465468306,"[0.060481104999780655, 0.50263638717725, 0.032440312234136987]","[0.9910122989593189, 0.8642384105960265, 0.9929044465468306]"
20,13,0.0022264784096147528,1.0,"[0.048861896195872265, 0.003879325376174441, 0.0022264784096147528]","[0.9895238095238095, 1.0, 1.0]"
20,4,0.01813558514421696,0.994919168591224,"[0.06830039472483537, 0.03542199222069672, 0.01813558514421696]","[0.9852193995381062, 0.9866050808314087, 0.994919168591224]"
20,3,0.0048107664436375834,0.9995361781076066,"[0.06480907383100952, 0.008566014468669891, 0.0048107664436375834]","[0.9846938775510204, 0.9995361781076066, 0.9995361781076066]"
20,2,0.008812576895305776,0.9981369352585002,"[0.05268680622034213, 0.01750947061843951, 0.008812576895305776]","[0.9878900791802515, 0.9976711690731253, 0.9981369352585002]"
20,7,0.0031492751740822287,1.0,"[0.050849798022571835, 0.005802933846346356, 0.0031492751740822287]","[0.989010989010989, 1.0, 1.0]"
20,8,0.003156053796622225,1.0,"[0.039613142270933495, 0.004723071349982285, 0.003156053796622225]","[0.9938095238095238, 1.0, 1.0]"
20,11,0.0036180125933958952,0.9995208433157643,"[0.06378614895440864, 0.011799537802510189, 0.0036180125933958952]","[0.9817920459990417, 0.9980833732630571, 0.9995208433157643]"
20,14,0.002805365328888663,1.0,"[0.043480799603981504, 0.00570959393922804, 0.002805365328888663]","[0.9928639391056137, 0.9995242626070409, 1.0]"
20,1,0.004910117700038587,0.999535747446611,"[0.05580297646605793, 0.01687429196146481, 0.004910117700038587]","[0.9879294336118849, 0.9967502321262767, 0.999535747446611]"
20,9,0.002717108779699739,1.0,"[0.05643466326662085, 0.009304229808604401, 0.002717108779699739]","[0.9900095147478591, 0.9995242626070409, 1.0]"
20,6,0.008919883187803807,0.9995208433157643,"[0.05863112363625656, 0.01879114925748471, 0.008919883187803807]","[0.9861044561571634, 0.9956875898418783, 0.9995208433157643]"
20,12,0.00571762716439976,0.9995222169135213,"[0.05861468336573153, 0.007606086991445133, 0.00571762716439976]","[0.987099856665074, 0.9990444338270426, 0.9995222169135213]"
20,5,1.028520702439196,0.6438032166508988,"[0.05639718286693096, 0.09137470712405904, 1.028520702439196]","[0.9924314096499527, 0.9990539262062441, 0.6438032166508988]"
20,0,0.00383893890744623,0.9995366079703429,"[0.06526295983177774, 0.00959100532482433, 0.00383893890744623]","[0.9805375347544022, 0.9995366079703429, 0.9995366079703429]"
21,0,0.004342714225298122,1.0,"[0.04924707366701435, 0.009488930747679928, 0.004342714225298122]","[0.9879518072289156, 0.9995366079703429, 1.0]"
21,4,0.005671773174339358,0.9995381062355658,"[0.049579559825360775, 0.011807586059576887, 0.005671773174339358]","[0.9912240184757506, 0.9981524249422633, 0.9995381062355658]"
21,7,0.0029080337668402176,1.0,"[0.060673233163966375, 0.007538411441738858, 0.0029080337668402176]","[0.9904443382704252, 1.0, 1.0]"
21,13,0.0018557610614648597,1.0,"[0.04218144462246335, 0.005905780913026044, 0.0018557610614648597]","[0.9933333333333333, 0.9995238095238095, 1.0]"
21,12,0.0026698745981169245,1.0,"[0.04151188010688533, 0.004040242232749182, 0.0026698745981169245]","[0.9904443382704252, 0.9995222169135213, 1.0]"
21,2,0.0030359509880380597,1.0,"[0.05039493805345367, 0.008689089537844719, 0.0030359509880380597]","[0.9883558453656265, 0.9990684676292502, 1.0]"
21,9,0.00666606264668658,0.9985727878211227,"[0.05991591112405965, 0.01960620407551301, 0.00666606264668658]","[0.9862036156041865, 0.99476688867745, 0.9985727878211227]"
21,14,0.007109134720821837,0.9976213130352045,"[0.04011019504854851, 0.0042493651606932735, 0.007109134720821837]","[0.9952426260704091, 1.0, 0.9976213130352045]"
21,8,0.0036846656726221695,0.9995238095238095,"[0.04880765630778941, 0.00971329670794534, 0.0036846656726221695]","[0.9923809523809524, 0.9976190476190476, 0.9995238095238095]"
21,5,0.934254106353311,0.6783349101229896,"[0.06865769137135323, 0.14957109052578316, 0.934254106353311]","[0.9867549668874173, 0.9867549668874173, 0.6783349101229896]"
21,3,0.0036064160419354107,1.0,"[0.04339063233312439, 0.006596083122798625, 0.0036064160419354107]","[0.9939703153988868, 0.9995361781076066, 1.0]"
21,6,0.003647535668940029,1.0,"[0.05044486235375657, 0.006660929016740711, 0.003647535668940029]","[0.9904168663152851, 1.0, 1.0]"
21,10,0.00352892665165093,1.0,"[0.041354360182166976, 0.005111421862452784, 0.00352892665165093]","[0.9905392620624409, 0.9995269631031221, 1.0]"
