iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,14,0.33126457824426536,0.8852230483271375,"[0.7086827158927917, 0.49674900139079375, 0.33126457824426536]","[0.7388475836431226, 0.8164498141263941, 0.8852230483271375]"
4,9,0.2878674431280656,0.9099273607748184,"[0.6824199566335389, 0.4448297782377763, 0.2878674431280656]","[0.7573849878934624, 0.8426150121065376, 0.9099273607748184]"
4,4,0.2538817637797558,0.9172313649564375,"[0.6398805686921785, 0.422074069127892, 0.2538817637797558]","[0.7773475314617618, 0.8499515972894482, 0.9172313649564375]"
4,0,0.5027038665378795,0.8194183864915572,"[0.9249465202583986, 0.6813254128484165, 0.5027038665378795]","[0.6571294559099438, 0.7654784240150094, 0.8194183864915572]"
4,5,0.2661824307658456,0.9148936170212766,"[0.5947720029137351, 0.4383408987160885, 0.2661824307658456]","[0.7901353965183753, 0.8467117988394585, 0.9148936170212766]"
4,6,0.2645397841027289,0.9165467625899281,"[0.6559713835066016, 0.441423523606676, 0.2645397841027289]","[0.770263788968825, 0.8465227817745803, 0.9165467625899281]"
4,12,0.367431887808968,0.868384074941452,"[0.6928418524125043, 0.4723622071392396, 0.367431887808968]","[0.7451990632318501, 0.8252927400468384, 0.868384074941452]"
4,7,0.32259430171865405,0.8958534233365477,"[0.7024378361123981, 0.4598350768739527, 0.32259430171865405]","[0.7618129218900676, 0.8379942140790743, 0.8958534233365477]"
4,10,0.38382670853067846,0.862004662004662,"[0.7971432419384227, 0.5634924296070548, 0.38382670853067846]","[0.7076923076923077, 0.7836829836829837, 0.862004662004662]"
4,1,0.4775537445264704,0.8270676691729323,"[0.934114933013916, 0.696991890668869, 0.4775537445264704]","[0.6578947368421053, 0.7495300751879699, 0.8270676691729323]"
5,12,0.2059856447226861,0.9344262295081968,"[0.65392685287139, 0.4267980758758152, 0.2059856447226861]","[0.7601873536299766, 0.8407494145199064, 0.9344262295081968]"
5,4,0.17100352252071555,0.9491771539206195,"[0.576217431010622, 0.352154559709809, 0.17100352252071555]","[0.8059051306873185, 0.8697967086156825, 0.9491771539206195]"
5,0,0.35771344076184663,0.8860225140712945,"[0.8402750579749837, 0.5499654561281204, 0.35771344076184663]","[0.7030956848030019, 0.8025328330206379, 0.8860225140712945]"
5,3,0.14006111737002025,0.9599807135969142,"[0.6089456767746897, 0.31960596324819507, 0.14006111737002025]","[0.7917068466730954, 0.8886210221793636, 0.9599807135969142]"
5,13,0.18911853082039776,0.9463118580765639,"[0.6396972396794487, 0.37420326909598184, 0.18911853082039776]","[0.7726423902894491, 0.873015873015873, 0.9463118580765639]"
5,11,0.22086688744671204,0.9324577861163227,"[0.6660131777034086, 0.4053506658357732, 0.22086688744671204]","[0.7626641651031895, 0.8522514071294559, 0.9324577861163227]"
5,2,0.29235102586886463,0.9093034128097242,"[0.8203908345278572, 0.5528875536778394, 0.29235102586886463]","[0.6979897148200094, 0.80411407199626, 0.9093034128097242]"
5,10,0.24911360245417147,0.917016317016317,"[0.7184177426730886, 0.4691605015712626, 0.24911360245417147]","[0.7431235431235431, 0.8228438228438228, 0.917016317016317]"
5,8,0.1659003688078938,0.943450942484292,"[0.6154814407680974, 0.35236808838266315, 0.1659003688078938]","[0.7805703238279362, 0.8786853552440793, 0.943450942484292]"
5,7,0.19590586265831283,0.9406943105110896,"[0.6295212046666578, 0.3555358372854464, 0.19590586265831283]","[0.781099324975892, 0.8799421407907425, 0.9406943105110896]"
5,5,0.13894106989557092,0.9617988394584139,"[0.5491940505576857, 0.3577829793547139, 0.13894106989557092]","[0.8133462282398453, 0.8718568665377177, 0.9617988394584139]"
5,14,0.21682797065552542,0.9335501858736059,"[0.6600878861020593, 0.405102493131862, 0.21682797065552542]","[0.7681226765799256, 0.8517657992565055, 0.9335501858736059]"
5,1,0.33924327527775483,0.887687969924812,"[0.8786928531001595, 0.6203737670884413, 0.33924327527775483]","[0.6795112781954887, 0.7763157894736842, 0.887687969924812]"
5,9,0.19900068053693482,0.9428571428571428,"[0.6270855674237916, 0.38361676263086725, 0.19900068053693482]","[0.7820823244552058, 0.8702179176755448, 0.9428571428571428]"
5,6,0.16665646388675226,0.9482014388489208,"[0.6137694409399321, 0.3744452220923973, 0.16665646388675226]","[0.7904076738609113, 0.8661870503597122, 0.9482014388489208]"
6,12,0.13433085655903115,0.9620608899297424,"[0.6080240282942267, 0.31755319632151546, 0.13433085655903115]","[0.776112412177986, 0.8843091334894614, 0.9620608899297424]"
6,0,0.21235940780709772,0.9380863039399625,"[0.7934533892308965, 0.45429674579816703, 0.21235940780709772]","[0.7176360225140713, 0.8433395872420263, 0.9380863039399625]"
6,14,0.12554260398096898,0.9637546468401487,"[0.6078861881704891, 0.33348306794376936, 0.12554260398096898]","[0.775092936802974, 0.8819702602230484, 0.9637546468401487]"
6,10,0.12271859299610643,0.9692307692307692,"[0.7037973903557834, 0.33476577304741917, 0.12271859299610643]","[0.7547785547785548, 0.8825174825174825, 0.9692307692307692]"
6,11,0.17164742596009197,0.9545028142589118,"[0.6393355350284016, 0.34664510891718026, 0.17164742596009197]","[0.7720450281425891, 0.8780487804878049, 0.9545028142589118]"
6,13,0.11429423630675849,0.9743230625583567,"[0.6262801727827858, 0.30754493176937103, 0.11429423630675849]","[0.7852474323062558, 0.8954248366013072, 0.9743230625583567]"
6,4,0.14374922701355183,0.9588576960309777,"[0.5468112167083856, 0.2879410015814232, 0.14374922701355183]","[0.8146176185866408, 0.904162633107454, 0.9588576960309777]"
6,8,0.14076640693978829,0.957467375543741,"[0.5661282376809553, 0.3244593265381726, 0.14076640693978829]","[0.8013533107781537, 0.8907684871918802, 0.957467375543741]"
6,2,0.1777269349378698,0.9485741000467508,"[0.7566064596176147, 0.4474446773529053, 0.1777269349378698]","[0.7227676484338476, 0.8583450210378681, 0.9485741000467508]"
6,3,0.10249193622307344,0.9710703953712633,"[0.5710778091893052, 0.2559893090616573, 0.10249193622307344]","[0.8085824493731919, 0.9189971070395371, 0.9710703953712633]"
6,1,0.30858830055769754,0.8975563909774437,"[0.8393096187535454, 0.5035406692939646, 0.30858830055769754]","[0.6921992481203008, 0.8284774436090225, 0.8975563909774437]"
6,5,0.08024432910888483,0.9796905222437138,"[0.5037585009228099, 0.23006590658968146, 0.08024432910888483]","[0.8389748549323017, 0.9356866537717602, 0.9796905222437138]"
6,6,0.08743066335040511,0.9788968824940047,"[0.5470430453618368, 0.2555909924434893, 0.08743066335040511]","[0.8254196642685852, 0.9155875299760192, 0.9788968824940047]"
6,9,0.11657071994109587,0.9665859564164649,"[0.5934143870165853, 0.31960061914993054, 0.11657071994109587]","[0.8004842615012107, 0.9050847457627119, 0.9665859564164649]"
6,7,0.09689603170210664,0.976374156219865,"[0.5722690576856787, 0.29037848792292853, 0.09689603170210664]","[0.8129218900675024, 0.9059787849566056, 0.976374156219865]"
7,6,0.0660544466227293,0.9851318944844125,"[0.5216189866716211, 0.20257637175646695, 0.0660544466227293]","[0.8278177458033573, 0.9314148681055155, 0.9851318944844125]"
7,4,0.07495795449975765,0.9791868344627299,"[0.5011139530124087, 0.24235356215274695, 0.07495795449975765]","[0.8315585672797676, 0.9225556631171346, 0.9791868344627299]"
7,9,0.08753007221402544,0.9772397094430992,"[0.5371118431741541, 0.25126367084907764, 0.08753007221402544]","[0.8174334140435835, 0.9171912832929782, 0.9772397094430992]"
7,1,0.19044885105069945,0.9431390977443609,"[0.8058154723223518, 0.3889439658207052, 0.19044885105069945]","[0.7114661654135338, 0.8698308270676691, 0.9431390977443609]"
7,7,0.06807904024467323,0.9874638379942141,"[0.5408286596789504, 0.22699759381287027, 0.06807904024467323]","[0.8187078109932497, 0.9300867888138862, 0.9874638379942141]"
7,11,0.09921462740749121,0.974202626641651,"[0.5865383367328083, 0.29509931890403523, 0.09921462740749121]","[0.7917448405253283, 0.899624765478424, 0.974202626641651]"
7,14,0.06825167263912804,0.9869888475836431,"[0.5654189814539516, 0.23850895464420319, 0.06825167263912804]","[0.8085501858736059, 0.9177509293680297, 0.9869888475836431]"
7,12,0.08959860858671806,0.9761124121779859,"[0.5734063413213281, 0.27182741046828385, 0.08959860858671806]","[0.7929742388758783, 0.9039812646370023, 0.9761124121779859]"
7,0,0.11706771055126891,0.9709193245778611,"[0.7124178392045638, 0.3661385551095009, 0.11706771055126891]","[0.74812382739212, 0.8771106941838649, 0.9709193245778611]"
7,2,0.10628872649634585,0.9710144927536232,"[0.7288903909571031, 0.3260728922836921, 0.10628872649634585]","[0.7288452547919588, 0.8887330528284245, 0.9710144927536232]"
7,8,0.06606013892274915,0.9864668922184631,"[0.5272845734249462, 0.21633795377883044, 0.06606013892274915]","[0.8105364910584824, 0.9313678105364911, 0.9864668922184631]"
7,5,0.057231627348245995,0.9854932301740812,"[0.4523366969643217, 0.19249017965612988, 0.057231627348245995]","[0.8544487427466151, 0.9395551257253385, 0.9854932301740812]"
7,13,0.10990551081212128,0.9701213818860878,"[0.5557870137340882, 0.25628723751972704, 0.10990551081212128]","[0.8067226890756303, 0.9239028944911298, 0.9701213818860878]"
7,10,0.0918597851825111,0.9813519813519813,"[0.6396630450206644, 0.3210061630781959, 0.0918597851825111]","[0.7748251748251749, 0.8853146853146853, 0.9813519813519813]"
7,3,0.0858271119721008,0.9754098360655737,"[0.5336763452399861, 0.1847370472369772, 0.0858271119721008]","[0.8177434908389586, 0.9406943105110896, 0.9754098360655737]"
8,10,0.06169717726023758,0.9864801864801864,"[0.5689690709114075, 0.21856481406618566, 0.06169717726023758]","[0.8027972027972028, 0.9258741258741259, 0.9864801864801864]"
8,9,0.04106542168918884,0.9912832929782083,"[0.4864400435577739, 0.18951696535628854, 0.04106542168918884]","[0.8421307506053268, 0.9394673123486683, 0.9912832929782083]"
8,14,0.04595478717237711,0.9934944237918215,"[0.5521387747105431, 0.1887262726531309, 0.04595478717237711]","[0.8118029739776952, 0.9395910780669146, 0.9934944237918215]"
8,11,0.0616810543133932,0.9878048780487805,"[0.5533401944181499, 0.23834365255692425, 0.0616810543133932]","[0.8100375234521576, 0.9160412757973734, 0.9878048780487805]"
8,3,0.037362546998668804,0.9951783992285439,"[0.48590263995257293, 0.20185952272379037, 0.037362546998668804]","[0.837029893924783, 0.9334619093539055, 0.9951783992285439]"
8,2,0.058782528811956156,0.989247311827957,"[0.6713856186936883, 0.22726393710164464, 0.058782528811956156]","[0.7606358111266948, 0.927536231884058, 0.989247311827957]"
8,13,0.04687403939554796,0.9906629318394025,"[0.5265805826467627, 0.19174879942746723, 0.04687403939554796]","[0.8118580765639589, 0.9402427637721755, 0.9906629318394025]"
8,0,0.07588324761565994,0.9863977485928705,"[0.7147833152728922, 0.2789258299505009, 0.07588324761565994]","[0.7523452157598499, 0.9080675422138836, 0.9863977485928705]"
8,5,0.042151678748654595,0.9912959381044487,"[0.42231719647393084, 0.15580899832826672, 0.042151678748654595]","[0.8539651837524178, 0.9492263056092843, 0.9912959381044487]"
8,6,0.04373693384343025,0.9904076738609112,"[0.4595089459961111, 0.15305646147691843, 0.04373693384343025]","[0.8479616306954436, 0.950599520383693, 0.9904076738609112]"
8,12,0.04892323297612807,0.9901639344262295,"[0.5632171709747875, 0.2317439580664915, 0.04892323297612807]","[0.7967213114754098, 0.9236533957845433, 0.9901639344262295]"
8,7,0.05843983855888699,0.9850530376084861,"[0.5078259354287927, 0.2033025294993863, 0.05843983855888699]","[0.8476374156219865, 0.937801350048216, 0.9850530376084861]"
8,1,0.08918714709579945,0.981203007518797,"[0.7349509702009314, 0.344625550596153, 0.08918714709579945]","[0.7359022556390977, 0.8792293233082706, 0.981203007518797]"
8,8,0.05544678768086614,0.9864668922184631,"[0.5273519560243144, 0.19073934040286325, 0.05544678768086614]","[0.8115031416143065, 0.9415176413726438, 0.9864668922184631]"
8,4,0.0574628057692087,0.9864472410454985,"[0.4798147262948932, 0.14304208665183096, 0.0574628057692087]","[0.8431752178121975, 0.9603097773475314, 0.9864472410454985]"
9,8,0.046770114000096466,0.9893668438859352,"[0.45197498843525397, 0.15347061396548242, 0.046770114000096466]","[0.8453359110681489, 0.9468342194296762, 0.9893668438859352]"
9,13,0.026467388660153923,0.9953314659197012,"[0.4343249784672962, 0.1261235813007635, 0.026467388660153923]","[0.8482726423902894, 0.9663865546218487, 0.9953314659197012]"
9,9,0.03448787642021974,0.9922518159806295,"[0.4536355548735821, 0.19216215768546768, 0.03448787642021974]","[0.8523002421307506, 0.9404358353510895, 0.9922518159806295]"
9,10,0.04248933883055168,0.993006993006993,"[0.5506138924290153, 0.1935493689687813, 0.04248933883055168]","[0.8163170163170164, 0.9403263403263403, 0.993006993006993]"
9,5,0.024983520873568275,0.995164410058027,"[0.34672021865844727, 0.12835113004301535, 0.024983520873568275]","[0.8844294003868471, 0.9666344294003868, 0.995164410058027]"
9,14,0.03874331479892135,0.9925650557620818,"[0.4489132797016817, 0.1487694515244049, 0.03874331479892135]","[0.8401486988847584, 0.9507434944237918, 0.9925650557620818]"
9,2,0.05157669403535478,0.9934548854604955,"[0.6149500739925048, 0.20266441540683017, 0.05157669403535478]","[0.7807386629266012, 0.930341280972417, 0.9934548854604955]"
9,11,0.04998594949788907,0.9901500938086304,"[0.4790327066884321, 0.179522332680576, 0.04998594949788907]","[0.8395872420262664, 0.9446529080675422, 0.9901500938086304]"
9,1,0.0821900097105433,0.9830827067669173,"[0.7003386502756792, 0.3399227033643162, 0.0821900097105433]","[0.7542293233082706, 0.8806390977443609, 0.9830827067669173]"
9,0,0.0727996868903146,0.9821763602251408,"[0.6265062225215575, 0.2292617425760802, 0.0727996868903146]","[0.7762664165103189, 0.9244840525328331, 0.9821763602251408]"
9,3,0.029058848761699417,0.9951783992285439,"[0.4131385471784707, 0.1287396949800578, 0.029058848761699417]","[0.8654773384763742, 0.9590163934426229, 0.9951783992285439]"
9,12,0.036886758499724025,0.9943793911007026,"[0.4872599099488819, 0.17979088162674622, 0.036886758499724025]","[0.8276346604215457, 0.9400468384074941, 0.9943793911007026]"
9,7,0.02981197661861326,0.9956605593056895,"[0.45656235109676013, 0.19437434456565164, 0.02981197661861326]","[0.8514946962391514, 0.9387656702025072, 0.9956605593056895]"
9,4,0.0758914068962137,0.9825750242013552,"[0.41539704257791693, 0.11837342370188597, 0.0758914068962137]","[0.8610842207163601, 0.9675701839303001, 0.9825750242013552]"
9,6,0.03988281222568317,0.9932853717026379,"[0.42700129657080677, 0.13609267195517366, 0.03988281222568317]","[0.8609112709832134, 0.9611510791366906, 0.9932853717026379]"
10,4,0.05965446105057543,0.9869312681510165,"[0.3476219213370121, 0.1611276471027822, 0.05965446105057543]","[0.8862536302032914, 0.9491771539206195, 0.9869312681510165]"
10,1,0.0506428375511485,0.993890977443609,"[0.6567351248334435, 0.29496600128272, 0.0506428375511485]","[0.7636278195488722, 0.8994360902255639, 0.993890977443609]"
10,14,0.027397871565292862,0.9962825278810409,"[0.4309527847696753, 0.12856696809039397, 0.027397871565292862]","[0.8434014869888475, 0.9618959107806692, 0.9962825278810409]"
10,13,0.04858543392380371,0.9859943977591037,"[0.38780391172451134, 0.15049115667010055, 0.04858543392380371]","[0.865546218487395, 0.9500466853408029, 0.9859943977591037]"
10,2,0.05405676742906079,0.9906498363721365,"[0.5494910443530363, 0.18136991954901638, 0.05405676742906079]","[0.8055165965404395, 0.9434315100514259, 0.9906498363721365]"
10,12,0.03025871528969968,0.9939110070257611,"[0.4460847333950155, 0.1505232548669857, 0.03025871528969968]","[0.8473067915690866, 0.9526932084309133, 0.9939110070257611]"
10,9,0.09336501292207024,0.9743341404358353,"[0.3730225666905894, 0.1282713015874227, 0.09336501292207024]","[0.8765133171912833, 0.9646489104116223, 0.9743341404358353]"
10,6,0.038218791794144745,0.9937649880095923,"[0.38467479068221466, 0.15835598517547955, 0.038218791794144745]","[0.879136690647482, 0.9491606714628298, 0.9937649880095923]"
10,10,0.03454886133070378,0.9934731934731935,"[0.4768182578332284, 0.16005025825956287, 0.03454886133070378]","[0.8312354312354312, 0.9505827505827505, 0.9934731934731935]"
10,0,0.070955005748307,0.9793621013133208,"[0.5872679335229537, 0.2086412939516937, 0.070955005748307]","[0.7978424015009381, 0.9296435272045028, 0.9793621013133208]"
10,3,0.03274600461802699,0.9932497589199615,"[0.3667272631869172, 0.13497501329490633, 0.03274600461802699]","[0.8818707810993249, 0.9580520732883318, 0.9932497589199615]"
10,5,0.03493474469040379,0.9932301740812379,"[0.33338940866065747, 0.12326632631999074, 0.03493474469040379]","[0.8921663442940039, 0.9598646034816247, 0.9932301740812379]"
10,11,0.027919423382948425,0.9943714821763602,"[0.445865974706762, 0.13004142692422166, 0.027919423382948425]","[0.849906191369606, 0.9606003752345216, 0.9943714821763602]"
