test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9995588064193726,0.26646706586826346,0.10279760486832802,0.12488930595548244,0.11532511113048025,0.36363636363636365,0.4161073825503356,0.06593406593406594,0.0,0.07692307692307693,nan,nan,0.0,nan,nan,0,0
2.0092124938964844,0.2634730538922156,0.09800804546700248,0.10225667803353225,0.11188603063603063,0.3269230769230769,0.46853146853146854,0.03296703296703297,0.0,0.06666666666666667,nan,nan,0.0,nan,nan,1,0
1.992208997408549,0.30538922155688625,0.12401875599232982,0.14950232893423532,0.135063849194284,0.43636363636363634,0.46153846153846156,0.03260869565217391,0.15,0.0,0.0,nan,0.0,nan,nan,2,0
2.0108279387156167,0.2634730538922156,0.10502639883481005,0.12852804330084522,0.11641477549723651,0.28,0.44370860927152317,0.053763440860215055,0.0,0.15384615384615385,nan,0.0,0.0,nan,nan,3,0
1.999302625656128,0.2934131736526946,0.11335988693725764,0.12687753770357024,0.12198347244303127,0.36666666666666664,0.4375,0.05405405405405406,0.11764705882352941,0.0,0.0,0.0,0.0,nan,nan,4,0
1.9896474281946819,0.3143712574850299,0.13169379265393757,0.15796244340672672,0.13750171831261135,0.39622641509433965,0.4277456647398844,0.109375,0.0,0.16666666666666666,0.0,0.0,0.0,nan,nan,5,0
1.9740174214045207,0.3502994011976048,0.13422999005195158,0.13430164150835103,0.1647768330412583,0.41935483870967744,0.4131455399061033,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,nan,nan,6,0
1.9730219841003418,0.3323353293413174,0.10632056700305959,0.10863712374581941,0.10743446843730331,0.3493975903614458,0.43315508021390375,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
1.9734512567520142,0.39520958083832336,0.14720832301213774,0.1609717868338558,0.15549733406876265,0.4897959183673469,0.46846846846846846,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,nan,nan,8,0
1.9749383131663005,0.3532934131736527,0.12273640990385148,0.1318610646599777,0.12443373830470605,0.3709677419354839,0.46,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.045454545454545456,nan,nan,9,0
1.977012276649475,0.3473053892215569,0.11920580738017078,0.12749804839968776,0.11888359642561902,0.3684210526315789,0.4397905759162304,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,nan,nan,10,0
1.9697423775990803,0.3592814371257485,0.13597347788430858,0.15159317648314127,0.1316750705582708,0.3561643835616438,0.4472361809045226,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0,nan,nan,11,0
1.9739694595336914,0.3532934131736527,0.11574220831725379,0.12976820269501488,0.16381712016692215,0.47368421052631576,0.46601941747572817,0.0,0.0,0.0375,0.0,0.3333333333333333,nan,nan,nan,12,0
1.975540320078532,0.3203592814371258,0.11807633075644604,0.15573441408009028,0.12175091364513613,0.3673469387755102,0.38967136150234744,0.0,0.0,0.09523809523809523,nan,0.0,0.0,nan,nan,13,0
1.9853737354278564,0.3263473053892216,0.1251484797453674,0.136660472182671,0.15329483771841285,0.38636363636363635,0.43523316062176165,0.3333333333333333,0.0,0.07142857142857142,nan,0.0,0.0,nan,nan,14,0
1.9970004161198933,0.30538922155688625,0.10100571023111231,0.11798979431492065,0.10957480818414322,0.391304347826087,0.45,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,nan,nan,15,0
