epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,1,2.4708533046093395,0.25066666666666665,0.17780599365486802,0.22932643808759678,0.25844979690086245,"[0.45751634 0.92307692 0.         0.         0.         0.0625
 0.59589041 0.25139665 0.29411765 0.        ]","[0.45751633986928103, 0.9230769230769231, 0.0, 0.0, 0.0, 0.0625, 0.5958904109589042, 0.25139664804469275, 0.29411764705882354, 0.0]","[0.11872891462100374, 0.38848107801680465, 0.0, 0.0, 0.0, 0.0032240645448192626, 0.23193555618829942, 0.03789507064797307, 0.043679986091252634, 0.0]"
1,5,2.3565494976145156,0.25733333333333336,0.19835409408006294,0.2545956448794956,0.2624472249662743,"[0.         0.13253012 0.57692308 0.20134228 0.         0.00621118
 0.17721519 0.40277778 0.87581699 0.25165563]","[0.0, 0.13253012048192772, 0.576923076923077, 0.20134228187919462, 0.0, 0.006211180124223603, 0.1772151898734177, 0.4027777777777778, 0.8758169934640523, 0.25165562913907286]","[0.0, 0.010959481475096781, 0.23713498965312507, 0.07946855585115659, 0.0, 0.0016263057929724598, 0.0644365703773649, 0.09040240910571487, 0.2945688463772316, 0.0409059247381441]"
1,0,2.825783610343933,0.11,0.022250092902266816,0.06091761553918286,0.1013157894736842,"[0.         0.         1.         0.         0.         0.
 0.         0.01315789 0.         0.        ]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0, 0.0]","[0.0, 0.0, 0.9948456039950998, 0.0, 0.0, 0.0, 0.0, 0.0015487561383627437, 0.0, 0.002143651562443942]"
1,9,2.1258076239139476,0.27466666666666667,0.18947061485373276,0.2824608908229198,0.26452470695127184,"[0.05673759 0.         0.51724138 0.56834532 0.         0.
 0.02649007 0.36912752 0.19480519 0.9125    ]","[0.05673758865248227, 0.0, 0.5172413793103449, 0.5683453237410073, 0.0, 0.0, 0.026490066225165563, 0.3691275167785235, 0.19480519480519481, 0.9125]","[0.0013600703255875664, 0.0007215007215007215, 0.17414296037327792, 0.2081077009445017, 0.0, 0.0, 0.003645435634441371, 0.03849309116120322, 0.05008300046977244, 0.34064101042385747]"
1,7,2.5887093544006348,0.336,0.2865177618934143,0.3773678407390335,0.32857655916614936,"[0.26219512 0.36875    0.         0.00714286 0.0625     0.80232558
 0.61392405 0.20634921 0.58273381 0.37984496]","[0.2621951219512195, 0.36875, 0.0, 0.0071428571428571435, 0.0625, 0.8023255813953488, 0.6139240506329114, 0.20634920634920634, 0.5827338129496403, 0.3798449612403101]","[0.03538157223621097, 0.03550367012054805, 0.0, 0.001576278659611993, 0.010854226502336865, 0.37698383805053387, 0.12732983956447702, 0.009998329827530947, 0.09030484231155189, 0.05809344809814357]"
1,3,2.1281920785599566,0.30866666666666664,0.24138013728851698,0.2656347838499245,0.2996340255712555,"[0.         0.14556962 0.5620438  0.         0.         0.20300752
 0.47741935 0.32515337 0.8452381  0.4379085 ]","[0.0, 0.14556962025316456, 0.562043795620438, 0.0, 0.0, 0.20300751879699253, 0.4774193548387097, 0.32515337423312884, 0.8452380952380952, 0.43790849673202614]","[0.0, 0.011640667220153549, 0.23006033555011612, 0.0, 0.0, 0.042192547832729986, 0.15512976440276074, 0.03632036120078014, 0.24454238802648984, 0.058298351798907966]"
1,8,3.073844775240472,0.25066666666666665,0.19566587935438798,0.3389745287511604,0.2554969640700048,"[0.07692308 0.55944056 0.07006369 0.         0.04216867 0.83766234
 0.28358209 0.14583333 0.04605263 0.49324324]","[0.07692307692307693, 0.5594405594405595, 0.07006369426751592, 0.0, 0.04216867469879518, 0.8376623376623378, 0.28358208955223885, 0.14583333333333334, 0.046052631578947366, 0.49324324324324326]","[0.03004739436885074, 0.17115462427765785, 0.010624004060436362, 0.0, 0.0067977375448776385, 0.37928166002483193, 0.03727524652418905, 0.013667458487317489, 0.0022839156597118386, 0.17609355452989964]"
1,6,2.3883945244423885,0.24266666666666667,0.1805879066504518,0.2975487019929538,0.2452595745149923,"[0.00625    0.88435374 0.26282051 0.         0.         0.37410072
 0.13888889 0.52229299 0.26388889 0.        ]","[0.00625, 0.8843537414965986, 0.26282051282051283, 0.0, 0.0, 0.37410071942446044, 0.1388888888888889, 0.5222929936305732, 0.2638888888888889, 0.0]","[0.0, 0.4373183646502521, 0.06530151799694811, 0.0, 0.0, 0.08313922148853634, 0.014434544012258688, 0.2035941586112076, 0.03481266600191685, 0.0]"
1,2,2.5853460380371582,0.236,0.1619469463526578,0.314682193350437,0.22824944984052772,"[0.06293706 0.         0.04697987 0.27631579 0.60365854 0.03289474
 0.05633803 0.38970588 0.         0.8136646 ]","[0.06293706293706294, 0.0, 0.04697986577181208, 0.27631578947368424, 0.603658536585366, 0.03289473684210526, 0.05633802816901409, 0.3897058823529412, 0.0, 0.8136645962732919]","[0.0036930797144734875, 0.0, 0.02528431421346413, 0.07758150877991937, 0.24464756635486218, 0.0014085009271145338, 0.00356229709064781, 0.09721783574704183, 0.0015540015540015542, 0.4025515069067776]"
1,4,2.5025323198196734,0.23466666666666666,0.18117496926687554,0.25458201276044234,0.2419766400593609,"[0.38562092 0.34246575 0.         0.84057971 0.50666667 0.
 0.0308642  0.04511278 0.         0.26845638]","[0.38562091503267987, 0.3424657534246575, 0.0, 0.8405797101449275, 0.5066666666666666, 0.0, 0.030864197530864196, 0.045112781954887216, 0.0, 0.2684563758389262]","[0.08528508485620835, 0.03883697467560135, 0.0, 0.5092232587946711, 0.1519097633851782, 0.0, 0.003711633487228425, 0.00593134407636443, 0.0, 0.04735011843656925]"
2,0,2.585050937977243,0.10066666666666667,0.03693795450532163,0.030771710447403143,0.1038752381475064,"[0.         0.         0.         0.         0.         0.02040816
 0.         0.56578947 0.         0.45255474]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0, 0.5657894736842105, 0.0, 0.45255474452554745]","[0.0, 0.0, 0.004580286275512477, 0.0, 0.0, 0.018297849741493306, 0.0, 0.5249077328103912, 0.0, 0.44790831100870704]"
2,1,2.143553301374963,0.26666666666666666,0.18856707449534355,0.2926714580193135,0.2604378838133369,"[0.         0.01538462 0.01257862 0.         0.69135802 0.29166667
 0.45890411 0.11731844 0.86928105 0.14788732]","[0.0, 0.015384615384615385, 0.012578616352201259, 0.0, 0.691358024691358, 0.2916666666666667, 0.4589041095890411, 0.11731843575418995, 0.869281045751634, 0.14788732394366197]","[0.0, 0.0013817674719182335, 0.00701318981641004, 0.0, 0.31040021755978625, 0.08858467054415721, 0.0729322888440148, 0.008563680663352922, 0.3151210584947944, 0.017738811257414163]"
2,9,2.147670750288253,0.2906666666666667,0.21029149200490652,0.25842886563979933,0.2987925361239914,"[0.85106383 0.7615894  0.         0.         0.07284768 0.36153846
 0.68211921 0.12751678 0.         0.13125   ]","[0.851063829787234, 0.76158940397351, 0.0, 0.0, 0.0728476821192053, 0.36153846153846153, 0.6821192052980133, 0.12751677852348994, 0.0, 0.13125000000000003]","[0.2806812855203631, 0.1337864527888381, 0.0, 0.0, 0.009943743088662266, 0.07317310554520909, 0.24642241654164954, 0.010219638210095567, 0.0, 0.024892762611858493]"
2,7,1.925447460184706,0.342,0.2771429299349755,0.3756169338763097,0.3394410220411666,"[0.39634146 0.6625     0.01315789 0.         0.025      0.78488372
 0.05696203 0.53174603 0.58273381 0.34108527]","[0.39634146341463417, 0.6625, 0.013157894736842105, 0.0, 0.025, 0.7848837209302325, 0.0569620253164557, 0.5317460317460317, 0.5827338129496402, 0.34108527131782945]","[0.06389040646173998, 0.10585773238271334, 0.002200120554550935, 0.0006775067750677507, 0.005766706567798523, 0.3153499845949413, 0.003863043698825013, 0.14642419913172358, 0.06273339273216127, 0.027191327054737653]"
2,2,2.3650653108637383,0.312,0.2527194239568862,0.2993364150818804,0.3110849512558349,"[0.63636364 0.23417722 0.14765101 0.         0.07926829 0.59210526
 0.4084507  0.24264706 0.         0.77018634]","[0.6363636363636364, 0.23417721518987342, 0.1476510067114094, 0.0, 0.07926829268292683, 0.5921052631578947, 0.4084507042253521, 0.2426470588235294, 0.0, 0.7701863354037267]","[0.19078091523141666, 0.04016593472087574, 0.02947193713987332, 0.0, 0.007992851172040799, 0.16767549189161862, 0.06884095949131583, 0.027545303775386876, 0.0, 0.23298777184876668]"
2,6,1.8989913704547476,0.3446666666666667,0.2974087805531977,0.4251991321885845,0.34594904581364677,"[0.25       0.         0.03205128 0.18238994 0.53103448 0.17266187
 0.51388889 0.59872611 0.32638889 0.85234899]","[0.25, 0.0, 0.032051282051282055, 0.18238993710691823, 0.5310344827586206, 0.17266187050359716, 0.5138888888888888, 0.5987261146496815, 0.3263888888888889, 0.8523489932885906]","[0.017340151164276774, 0.0, 0.0, 0.044868501746680195, 0.17012284433157449, 0.017623105553129924, 0.0767006751576203, 0.12788703823060166, 0.03334383255275229, 0.2388371336926457]"
2,3,2.304864156753459,0.31,0.24460479535155571,0.2772653567079105,0.3114629205058378,"[0.67883212 0.64556962 0.00729927 0.08552632 0.4375     0.31578947
 0.36129032 0.58282209 0.         0.        ]","[0.6788321167883212, 0.6455696202531646, 0.0072992700729927005, 0.08552631578947369, 0.4375, 0.31578947368421056, 0.36129032258064514, 0.5828220858895705, 0.0, 0.0]","[0.20552482205662934, 0.20709013061436535, 0.0007168458781362008, 0.026160471655569454, 0.09129607900356936, 0.062334820310856874, 0.05980826266261073, 0.1121097672562207, 0.0, 0.0]"
2,4,2.198489540434898,0.242,0.203411895043175,0.3158213643031227,0.25302354356674434,"[0.21568627 0.23972603 0.         0.87681159 0.08666667 0.
 0.06790123 0.37593985 0.09032258 0.57718121]","[0.21568627450980396, 0.23972602739726026, 0.0, 0.8768115942028986, 0.08666666666666667, 0.0, 0.06790123456790123, 0.37593984962406013, 0.09032258064516129, 0.5771812080536913]","[0.04058420422467203, 0.02436672037363174, 0.0, 0.5248061826233967, 0.017820822921978126, 0.0, 0.006711952367923681, 0.06375255384872466, 0.008102047808516035, 0.14382935631255223]"
2,5,1.9101686579115846,0.3,0.2520408647010018,0.5100594489824146,0.3024146070821074,"[0.63432836 0.53012048 0.03076923 0.83892617 0.25324675 0.00621118
 0.01265823 0.35416667 0.03921569 0.32450331]","[0.6343283582089552, 0.5301204819277108, 0.03076923076923077, 0.8389261744966443, 0.2532467532467533, 0.006211180124223602, 0.012658227848101267, 0.3541666666666667, 0.0392156862745098, 0.32450331125827814]","[0.1818744589329051, 0.0358731147654474, 0.0036262382276875025, 0.4125107927646827, 0.04676482335679773, 0.0, 0.0, 0.03858439206548546, 0.02132242060648029, 0.034538640300394476]"
2,8,1.9209484052150807,0.358,0.32004853124065646,0.36569140594542704,0.3693055890077094,"[0.43076923 0.52447552 0.         0.03488372 0.28915663 0.42857143
 0.55970149 0.625      0.63157895 0.16891892]","[0.4307692307692308, 0.5244755244755245, 0.0, 0.03488372093023256, 0.2891566265060241, 0.42857142857142855, 0.5597014925373134, 0.6250000000000001, 0.631578947368421, 0.16891891891891891]","[0.07233833612385691, 0.0495011868900918, 0.0, 0.005850066708983888, 0.061209021265816475, 0.10391138605217944, 0.13279470685411604, 0.13605852732514304, 0.13045733031029866, 0.008651006238725537]"
3,8,2.700682213965883,0.274,0.25054556764592273,0.3444227739454919,0.27702690671349545,"[0.1        0.51048951 0.70700637 0.10465116 0.         0.05194805
 0.34328358 0.25694444 0.5        0.19594595]","[0.1, 0.5104895104895105, 0.7070063694267517, 0.10465116279069768, 0.0, 0.05194805194805196, 0.34328358208955223, 0.2569444444444444, 0.5, 0.19594594594594594]","[0.01413113258764346, 0.09637967967833981, 0.45852792451600144, 0.034341769882998405, 0.0, 0.008795236313413848, 0.08370370678106794, 0.02008484098678445, 0.07023512083837073, 0.017104025400385102]"
3,6,1.9106287220691114,0.3273333333333333,0.28160229997207403,0.40366718280509967,0.3232484562339362,"[0.3625     0.06802721 0.02564103 0.86163522 0.36551724 0.
 0.25       0.21019108 0.45138889 0.63758389]","[0.3625, 0.06802721088435375, 0.025641025641025644, 0.8616352201257862, 0.36551724137931035, 0.0, 0.25, 0.21019108280254778, 0.4513888888888889, 0.6375838926174496]","[0.0658966237064255, 0.002288922031651338, 0.006469884816501605, 0.3849684685376167, 0.07623940502845741, 0.0, 0.021303702293358255, 0.013244247111359983, 0.056438807175568276, 0.1250960990391318]"
3,5,2.265790526537185,0.35533333333333333,0.3327497034216188,0.4125885407535745,0.3544589447201286,"[0.18656716 0.78915663 0.55384615 0.08724832 0.16883117 0.16149068
 0.27848101 0.54166667 0.31372549 0.46357616]","[0.1865671641791045, 0.7891566265060239, 0.5538461538461539, 0.087248322147651, 0.16883116883116883, 0.16149068322981366, 0.2784810126582279, 0.5416666666666666, 0.3137254901960784, 0.46357615894039733]","[0.021614565497317217, 0.1158755741110706, 0.2542898054839617, 0.017709641832799296, 0.03638083697267548, 0.014273606145933612, 0.03808917886449779, 0.0994146993907101, 0.0306904950602602, 0.08892943584063108]"
3,9,2.210442452988726,0.31,0.2519150250200134,0.3463559347839766,0.31083366610613805,"[0.07092199 0.0397351  0.         0.05035971 0.45033113 0.57692308
 0.29139073 0.22818792 0.51298701 0.8875    ]","[0.07092198581560284, 0.039735099337748346, 0.0, 0.05035971223021583, 0.4503311258278146, 0.5769230769230769, 0.2913907284768212, 0.22818791946308725, 0.512987012987013, 0.8875]","[0.01292425042231403, 0.003674024950620695, 0.0, 0.017474349025329832, 0.09611875014868693, 0.158211173408617, 0.049957801663337506, 0.010846987030997334, 0.09979816180742945, 0.31673487253584715]"
3,2,2.409844880408429,0.294,0.2509994813746316,0.3427384748331324,0.2965154035760972,"[0.6993007  0.16455696 0.06711409 0.5        0.20731707 0.
 0.49295775 0.36029412 0.01398601 0.45962733]","[0.6993006993006993, 0.16455696202531644, 0.06711409395973154, 0.5, 0.2073170731707317, 0.0, 0.49295774647887325, 0.3602941176470588, 0.013986013986013986, 0.4596273291925466]","[0.31715950055293834, 0.009858670132432485, 0.020824583404632724, 0.13567859472640034, 0.027921804064313827, 0.0, 0.10248428151578405, 0.06152282344548524, 0.0014211252769605167, 0.10477816846316676]"
3,0,3.3884311965171325,0.10333333333333333,0.03760384133318094,0.03966717869943676,0.10608087734219651,"[0.         0.         0.01226994 0.         0.         0.02040816
 0.89655172 0.         0.13157895 0.        ]","[0.0, 0.0, 0.012269938650306749, 0.0, 0.0, 0.020408163265306124, 0.896551724137931, 0.0, 0.13157894736842105, 0.0]","[0.0, 0.0, 0.021141642758077714, 0.0, 0.0, 0.029563417592936694, 0.8638873214138213, 0.0, 0.07865108785494607, 0.0]"
3,7,1.7590903449565807,0.36466666666666664,0.33156797130883897,0.46259597185668355,0.3825882647194066,"[0.27439024 0.4375     0.07236842 0.69285714 0.01875    0.04651163
 0.53164557 0.57936508 0.47482014 0.69767442]","[0.27439024390243905, 0.4375, 0.07236842105263158, 0.692857142857143, 0.01875, 0.04651162790697675, 0.5316455696202531, 0.5793650793650795, 0.4748201438848921, 0.6976744186046512]","[0.01991951346722491, 0.02951798876569776, 0.016081388713570417, 0.23775980300092275, 0.0013550135501355014, 0.005026455026455027, 0.088372633018713, 0.08926842475146128, 0.03787806795880902, 0.16083375094766966]"
3,4,2.2672577272070216,0.286,0.22291697362827428,0.31594973816928906,0.2965121207279213,"[0.7254902  0.4109589  0.         0.73188406 0.18       0.
 0.03703704 0.55639098 0.30322581 0.02013423]","[0.7254901960784315, 0.410958904109589, 0.0, 0.7318840579710145, 0.17999999999999997, 0.0, 0.037037037037037035, 0.556390977443609, 0.3032258064516129, 0.020134228187919462]","[0.19148375845869625, 0.060901590583943115, 0.0, 0.31596977486265165, 0.030589477603570076, 0.0, 0.0022422422422422425, 0.12202909689532028, 0.05620172651526053, 0.0022355320295143915]"
3,1,2.0527461145786527,0.2886666666666667,0.23257278104963416,0.2953138680219912,0.29124445123679754,"[0.37908497 0.74615385 0.32704403 0.07575758 0.         0.10416667
 0.71917808 0.39664804 0.1503268  0.01408451]","[0.3790849673202615, 0.7461538461538462, 0.3270440251572327, 0.07575757575757576, 0.0, 0.10416666666666667, 0.7191780821917808, 0.39664804469273746, 0.15032679738562088, 0.014084507042253523]","[0.06300700538992487, 0.20292345427494954, 0.11794024741718633, 0.02390157485134717, 0.0, 0.01791274561177754, 0.23767646443260146, 0.1041585414821409, 0.016929781246318845, 0.003056350586200515]"
3,3,1.9767282567125686,0.36466666666666664,0.32229576649287617,0.403802066441102,0.35461935195942285,"[0.16058394 0.73417722 0.47445255 0.69078947 0.07638889 0.
 0.18064516 0.51533742 0.45238095 0.26143791]","[0.16058394160583944, 0.7341772151898734, 0.4744525547445255, 0.6907894736842105, 0.07638888888888888, 0.0, 0.18064516129032257, 0.5153374233128835, 0.4523809523809524, 0.26143790849673204]","[0.011889305686171657, 0.11277440151503172, 0.14874104767477028, 0.2794412469570351, 0.013540360247044272, 0.0, 0.024475091548443854, 0.06091013485144425, 0.0519061360212456, 0.013411884432787818]"
4,5,2.422329788512372,0.32666666666666666,0.3008440055310101,0.45759976867073754,0.32547211053052244,"[0.03731343 0.09638554 0.26923077 0.44295302 0.22077922 0.21118012
 0.48101266 0.33333333 0.22875817 0.93377483]","[0.03731343283582089, 0.0963855421686747, 0.2692307692307692, 0.4429530201342282, 0.22077922077922077, 0.2111801242236025, 0.4810126582278481, 0.3333333333333333, 0.22875816993464052, 0.9337748344370861]","[0.003285603285603285, 0.003650319583315298, 0.0432396383808624, 0.09791657560594132, 0.07231549719972166, 0.018176437144435096, 0.06473926507212444, 0.051397391672409316, 0.01749726308809476, 0.37725744171135633]"
4,1,2.6057472774323,0.244,0.19697469006965573,0.26880144697819797,0.24469071312240476,"[0.65359477 0.60769231 0.29559748 0.03787879 0.         0.125
 0.06849315 0.25139665 0.37908497 0.02816901]","[0.6535947712418301, 0.6076923076923076, 0.29559748427672955, 0.03787878787878789, 0.0, 0.125, 0.0684931506849315, 0.2513966480446927, 0.3790849673202614, 0.02816901408450705]","[0.30256319605120285, 0.2394496509372815, 0.09362092485203741, 0.009455519807518483, 0.0, 0.0189373020695291, 0.006783557636665442, 0.07300748015848652, 0.0677392582584147, 0.02767565120396983]"
4,9,1.9643750767758552,0.3453333333333333,0.28712046590317597,0.35609740550738184,0.3478932569017421,"[0.86524823 0.36423841 0.09195402 0.02877698 0.13245033 0.21538462
 0.49006623 0.68456376 0.         0.60625   ]","[0.8652482269503546, 0.36423841059602646, 0.09195402298850575, 0.02877697841726618, 0.13245033112582782, 0.2153846153846154, 0.4900662251655629, 0.6845637583892618, 0.0, 0.60625]","[0.23291239389805465, 0.034026063875903706, 0.014555980306784257, 0.004436611150472763, 0.019797024935020044, 0.03855528349213342, 0.09924627976206857, 0.20662774311413468, 0.0, 0.07440566735238116]"
4,7,1.8030345642820318,0.368,0.33368546166701296,0.5155333806120688,0.3684678511260005,"[0.77439024 0.63125    0.32894737 0.6        0.01875    0.27906977
 0.10126582 0.3968254  0.15107914 0.40310078]","[0.774390243902439, 0.6312500000000001, 0.32894736842105265, 0.6, 0.01875, 0.27906976744186046, 0.10126582278481013, 0.3968253968253969, 0.1510791366906475, 0.40310077519379844]","[0.1916811281594818, 0.09557538938475356, 0.11273568769384015, 0.1816367834994641, 0.0, 0.028363436560896564, 0.007412507366607733, 0.03768104394043692, 0.005827502373399517, 0.04078890865889688]"
4,0,2.549242524390525,0.11133333333333334,0.0642940792216544,0.10076533101631527,0.11154545116421925,"[0.01840491 0.07746479 0.         0.28368794 0.20886076 0.
 0.         0.50657895 0.01315789 0.00729927]","[0.018404907975460124, 0.07746478873239436, 0.0, 0.28368794326241137, 0.2088607594936709, 0.0, 0.0, 0.5065789473684211, 0.013157894736842105, 0.0072992700729927005]","[0.013183013537159356, 0.05755591546527862, 0.0, 0.2573842204626082, 0.2358790068588427, 0.0, 0.0, 0.4150489444337512, 0.005120301354737988, 0.003000318816267138]"
4,4,1.9355783411797056,0.308,0.29215917328776786,0.36360017037472087,0.3136385178107831,"[0.33986928 0.55479452 0.67567568 0.15942029 0.         0.14457831
 0.14814815 0.56390977 0.34193548 0.20805369]","[0.3398692810457517, 0.5547945205479451, 0.6756756756756758, 0.15942028985507245, 0.0, 0.14457831325301204, 0.14814814814814814, 0.5639097744360902, 0.3419354838709677, 0.2080536912751678]","[0.054818879026148536, 0.06625370712346236, 0.39461390127811213, 0.04356014353468716, 0.0, 0.028357105228623083, 0.014063212231283278, 0.10124688944424981, 0.03777480846371634, 0.021935222768847323]"
4,6,1.6593488822592066,0.39866666666666667,0.3824650746070934,0.4356612168775551,0.39915470136025205,"[0.6        0.36054422 0.16025641 0.14465409 0.50344828 0.17985612
 0.625      0.41401274 0.3125     0.69127517]","[0.6000000000000001, 0.36054421768707484, 0.1602564102564103, 0.14465408805031446, 0.503448275862069, 0.17985611510791366, 0.625, 0.4140127388535032, 0.31250000000000006, 0.6912751677852349]","[0.10394843864603684, 0.022840843596897215, 0.046417909361871845, 0.0510987802173856, 0.1494536866582685, 0.01360168275494337, 0.1024481983066824, 0.03725208401684948, 0.022069750258913407, 0.11847451355964905]"
4,3,1.917067456752696,0.3233333333333333,0.2788712328554472,0.4768011237614097,0.3284372938538222,"[0.47445255 0.21518987 0.00729927 0.15789474 0.84722222 0.33834586
 0.12903226 0.07361963 0.17857143 0.8627451 ]","[0.4744525547445256, 0.21518987341772153, 0.0072992700729927005, 0.15789473684210525, 0.8472222222222222, 0.3383458646616541, 0.12903225806451613, 0.0736196319018405, 0.17857142857142858, 0.8627450980392157]","[0.06261318320439255, 0.010613577430658359, 0.002377446048210551, 0.028350257834967845, 0.3547719539185745, 0.053241290546014036, 0.014146518762850856, 0.0015616383005443897, 0.007879676635887015, 0.210625241924764]"
4,2,1.9072099924087524,0.3446666666666667,0.306908221296553,0.4128703209933107,0.34389213502029303,"[0.36363636 0.60126582 0.01342282 0.01973684 0.18902439 0.82236842
 0.54225352 0.16176471 0.37762238 0.34782609]","[0.3636363636363637, 0.6012658227848101, 0.01342281879194631, 0.019736842105263157, 0.18902439024390244, 0.8223684210526315, 0.5422535211267606, 0.16176470588235298, 0.37762237762237766, 0.34782608695652173]","[0.031183290098189334, 0.11055351630541113, 0.0023649810801513594, 0.007356590564013342, 0.0340054212109136, 0.3171006726977075, 0.14006857485027296, 0.01077159965107036, 0.040806740654581654, 0.03479735175402994]"
4,8,2.5614638670961907,0.278,0.24004739449123452,0.310545967016089,0.28659247004949845,"[0.90769231 0.46853147 0.         0.46511628 0.25903614 0.11038961
 0.29104478 0.22222222 0.         0.14189189]","[0.9076923076923077, 0.46853146853146854, 0.0, 0.46511627906976744, 0.25903614457831325, 0.1103896103896104, 0.291044776119403, 0.22222222222222224, 0.0, 0.14189189189189189]","[0.3973842840884595, 0.11644670104178721, 0.0, 0.14290900789571157, 0.05712796433763881, 0.019310887048045327, 0.03082373536869642, 0.014699604422945163, 0.0, 0.013972849075051046]"
5,7,2.3050555104904986,0.342,0.2999741995853972,0.360022321272697,0.3459871136707367,"[0.19512195 0.5875     0.40131579 0.01428571 0.         0.26744186
 0.72151899 0.70634921 0.1942446  0.37209302]","[0.19512195121951215, 0.5875, 0.40131578947368424, 0.014285714285714285, 0.0, 0.26744186046511625, 0.7215189873417721, 0.7063492063492064, 0.19424460431654678, 0.37209302325581395]","[0.007918838327950452, 0.08691614780447716, 0.17640146980107604, 0.010501852370602752, 0.0, 0.09723990617758549, 0.12469354367414298, 0.16983125764877022, 0.009681938204579533, 0.04349603080110789]"
5,4,1.8851495144215036,0.392,0.35337407175106617,0.41837445882093804,0.3907799085189163,"[0.12418301 0.56849315 0.08108108 0.10869565 0.21333333 0.37349398
 0.66049383 0.69172932 0.69032258 0.39597315]","[0.12418300653594772, 0.5684931506849314, 0.08108108108108109, 0.10869565217391304, 0.21333333333333335, 0.37349397590361444, 0.6604938271604939, 0.6917293233082706, 0.6903225806451613, 0.3959731543624161]","[0.012236122920164575, 0.050464024854311465, 0.01064140916332861, 0.020893111529475587, 0.03487694023585561, 0.0764387232528773, 0.12918491610684268, 0.15989105287511512, 0.13157338848406758, 0.05071152333472121]"
