epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
24,6,1.0245219873304063,0.718,0.7198806554856667,0.7255234593416631,0.7199026639040558,"[0.66875    0.85034014 0.67307692 0.52830189 0.64827586 0.64748201
 0.78472222 0.77070064 0.89583333 0.73154362]","[0.6687500000000001, 0.8503401360544217, 0.6730769230769231, 0.5283018867924529, 0.6482758620689656, 0.6474820143884892, 0.7847222222222222, 0.7707006369426752, 0.8958333333333334, 0.7315436241610739]","[0.024607868728364585, 0.015622992896999359, 0.05037996657770484, 0.05078365305104267, 0.04513249902477047, 0.03654962966491566, 0.016043066349040944, 0.021741214196317263, 0.040783310158814395, 0.009575061680856829]"
24,7,0.9884589531637252,0.7233333333333334,0.7250802857714663,0.7293232854423655,0.7249396417026037,"[0.79878049 0.8125     0.61842105 0.56428571 0.6125     0.64534884
 0.78481013 0.76984127 0.90647482 0.73643411]","[0.7987804878048781, 0.8125, 0.6184210526315791, 0.5642857142857144, 0.6124999999999999, 0.6453488372093024, 0.7848101265822784, 0.7698412698412699, 0.9064748201438849, 0.7364341085271318]","[0.01920326748839704, 0.01476083697529436, 0.0518255840202395, 0.04146743367332277, 0.048792394549379656, 0.04412728455129744, 0.011882216847027135, 0.025789061225257013, 0.03480052327990205, 0.01297401772032321]"
24,8,1.1582559032484572,0.6993333333333334,0.7042998798959188,0.710305920732724,0.7028031785226877,"[0.64615385 0.86713287 0.61146497 0.58139535 0.60843373 0.56493506
 0.68656716 0.75       0.90789474 0.80405405]","[0.6461538461538462, 0.8671328671328671, 0.6114649681528663, 0.5813953488372093, 0.608433734939759, 0.564935064935065, 0.6865671641791045, 0.75, 0.9078947368421053, 0.8040540540540541]","[0.022994247281707722, 0.01570598192895213, 0.06770059193837502, 0.04752580841362116, 0.04666264008166368, 0.040688747117616796, 0.020056676699150677, 0.017989783715878734, 0.04060365206173865, 0.010290561291642448]"
24,9,1.1089976563098582,0.7006666666666667,0.698155539262671,0.7075538425547399,0.6956629782401538,"[0.68085106 0.82781457 0.72988506 0.50359712 0.65562914 0.55384615
 0.64238411 0.69127517 0.9025974  0.76875   ]","[0.6808510638297872, 0.8278145695364236, 0.7298850574712644, 0.5035971223021584, 0.6556291390728477, 0.5538461538461538, 0.6423841059602649, 0.6912751677852349, 0.9025974025974026, 0.76875]","[0.02036215789796704, 0.014272314617702299, 0.0651265192008045, 0.05090793234520588, 0.04225222962514256, 0.05353024337803425, 0.02380228715497321, 0.018772080517528864, 0.038581185238958274, 0.010545296423512271]"
25,0,8.943127789395922,0.096,0.01767955801104972,0.009703504043126684,0.0993103448275862,"[0.         0.         0.         0.         0.         0.
 0.99310345 0.         0.         0.        ]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.993103448275862, 0.0, 0.0, 0.0]","[0.0038043159582333997, 0.0007032348804500703, 0.007371748044842159, 0.0, 0.0, 0.0, 0.9888869846413786, 0.0, 0.0, 0.0]"
25,1,5.39853445773429,0.24266666666666667,0.22083606329717717,0.4871873470281254,0.24594761365113924,"[0.52941176 0.3        0.11320755 0.02272727 0.10493827 0.
 0.97945205 0.04469274 0.2875817  0.07746479]","[0.5294117647058822, 0.3, 0.11320754716981132, 0.022727272727272728, 0.10493827160493827, 0.0, 0.9794520547945206, 0.044692737430167606, 0.2875816993464052, 0.07746478873239436]","[0.05256778534434493, 0.013596185366401559, 0.01813932815007697, 0.0021639423408510933, 0.02579909186877659, 0.0006207324643078834, 0.712845165483528, 0.0006858710562414267, 0.003719221148415047, 0.007698661609123997]"
25,2,2.49022767835475,0.49333333333333335,0.49856214695006945,0.6169895535696066,0.49607494557987575,"[0.64335664 0.66455696 0.36912752 0.19078947 0.43292683 0.20394737
 0.97183099 0.36029412 0.60839161 0.51552795]","[0.6433566433566433, 0.6645569620253164, 0.3691275167785235, 0.19078947368421056, 0.4329268292682927, 0.20394736842105263, 0.971830985915493, 0.3602941176470588, 0.6083916083916083, 0.515527950310559]","[0.057827862956403346, 0.021572630268282458, 0.04767141776433838, 0.018999321029038226, 0.06221719643204368, 0.013474191466617281, 0.3041504298348219, 0.004393202163317006, 0.017953424311898773, 0.011657050906710233]"
25,3,1.5182738281944965,0.62,0.6229290716307384,0.6676539149158373,0.6166532774464708,"[0.59854015 0.66455696 0.64233577 0.53947368 0.59027778 0.59398496
 0.47741935 0.72392638 0.83928571 0.49673203]","[0.5985401459854016, 0.6645569620253166, 0.6423357664233577, 0.5394736842105262, 0.5902777777777779, 0.5939849624060151, 0.4774193548387097, 0.7239263803680982, 0.8392857142857143, 0.49673202614379086]","[0.03264405297948683, 0.00371589565807399, 0.08196132015618175, 0.07768609475683627, 0.08041686278593686, 0.0751122779469227, 0.00812596525997649, 0.031884837838956334, 0.029363056164072716, 0.0050304392908107195]"
25,4,1.922807053682652,0.5473333333333333,0.5510985492301999,0.6085166998449824,0.5444597890821266,"[0.62091503 0.60273973 0.70945946 0.36956522 0.46666667 0.59036145
 0.59259259 0.51879699 0.65806452 0.31543624]","[0.6209150326797387, 0.6027397260273972, 0.7094594594594594, 0.3695652173913043, 0.4666666666666667, 0.5903614457831325, 0.5925925925925926, 0.518796992481203, 0.6580645161290323, 0.3154362416107383]","[0.055400833510551264, 0.011185682326621923, 0.1504827908150907, 0.061918903665548135, 0.04009598072285955, 0.08145700076011837, 0.051999646894993354, 0.022537345654197495, 0.027386256840428797, 0.0036913487183387484]"
25,5,1.108843337823736,0.7,0.6978152793399024,0.7033368038641304,0.6996484514150453,"[0.76865672 0.8253012  0.69230769 0.48322148 0.55844156 0.64596273
 0.71518987 0.72916667 0.84313725 0.73509934]","[0.7686567164179102, 0.8253012048192772, 0.6923076923076923, 0.48322147651006714, 0.5584415584415585, 0.6459627329192547, 0.7151898734177216, 0.7291666666666667, 0.8431372549019608, 0.7350993377483444]","[0.040960790656854575, 0.014715998815622208, 0.05748340011432979, 0.03696296605189731, 0.03454281980262106, 0.05250892796782672, 0.022652756358265927, 0.03215231434792065, 0.03177987735725483, 0.009964091399578743]"
25,6,1.0438778733319425,0.7153333333333334,0.7145189328652429,0.720673313336681,0.7166351856147319,"[0.775      0.85714286 0.67948718 0.4591195  0.55862069 0.67625899
 0.83333333 0.80254777 0.84027778 0.68456376]","[0.7750000000000002, 0.8571428571428571, 0.6794871794871795, 0.4591194968553459, 0.5586206896551724, 0.6762589928057554, 0.8333333333333334, 0.802547770700637, 0.8402777777777778, 0.6845637583892618]","[0.04450343965704645, 0.01571225867926091, 0.052888079562709495, 0.03440270320897225, 0.03933698866519494, 0.043643388491136546, 0.022608182105892438, 0.029992892711368995, 0.025847629159126292, 0.005914231520700524]"
25,7,1.0423943203814485,0.7086666666666667,0.7096375464628261,0.7179281310992056,0.7093218421763693,"[0.85365854 0.8        0.57894737 0.45714286 0.6        0.63953488
 0.77848101 0.80952381 0.8705036  0.70542636]","[0.8536585365853658, 0.8, 0.5789473684210525, 0.45714285714285724, 0.6000000000000001, 0.6395348837209303, 0.7784810126582279, 0.8095238095238095, 0.8705035971223022, 0.7054263565891473]","[0.03968232041399579, 0.013986845727707623, 0.06323267356651183, 0.036361109968251336, 0.03713077729477459, 0.053783773112127536, 0.012834657086360977, 0.030366336802174338, 0.02920269045042687, 0.0063945464928143085]"
25,8,1.191463514528376,0.6906666666666667,0.6954904142583804,0.7007115203985742,0.696904272417187,"[0.76153846 0.85314685 0.60509554 0.52325581 0.57831325 0.57792208
 0.69402985 0.77083333 0.86842105 0.73648649]","[0.7615384615384615, 0.8531468531468532, 0.605095541401274, 0.5232558139534884, 0.5783132530120482, 0.577922077922078, 0.6940298507462687, 0.7708333333333334, 0.868421052631579, 0.7364864864864865]","[0.04113940281407862, 0.014385769588184692, 0.05879341944370891, 0.037530953263219265, 0.04657287683819225, 0.04524825951598764, 0.025097960261187997, 0.030808082469911426, 0.03352661603642078, 0.0036696904166783678]"
25,9,1.1355015278813687,0.694,0.6900229724515141,0.699951711203179,0.6901189153971738,"[0.81560284 0.83443709 0.72413793 0.39568345 0.60927152 0.58461538
 0.68211921 0.7114094  0.83766234 0.70625   ]","[0.8156028368794326, 0.8344370860927153, 0.7241379310344828, 0.3956834532374101, 0.609271523178808, 0.5846153846153846, 0.6821192052980133, 0.7114093959731544, 0.8376623376623377, 0.70625]","[0.041886550371440456, 0.012738580397976361, 0.06944281150098142, 0.037683966197540664, 0.035136220513660825, 0.05760282890266317, 0.027973295737816553, 0.030189298525576724, 0.027205900599902615, 0.0044528634778035914]"
26,0,9.216023597311466,0.09666666666666666,0.01983830554905957,0.0187989878417577,0.0998476835202031,"[0.         0.         0.01226994 0.         0.         0.
 0.9862069  0.         0.         0.        ]","[0.0, 0.0, 0.012269938650306749, 0.0, 0.0, 0.0, 0.9862068965517241, 0.0, 0.0, 0.0]","[0.003827323901725891, 0.0, 0.01497638697311924, 0.0, 0.0, 0.0, 0.9813655296582626, 0.0, 0.0, 0.0]"
26,1,5.290192733419702,0.25533333333333336,0.2389686010036982,0.46484411864092523,0.2587322430135591,"[0.50326797 0.29230769 0.11949686 0.02272727 0.12962963 0.
 0.97945205 0.03910615 0.34640523 0.15492958]","[0.5032679738562092, 0.2923076923076923, 0.11949685534591195, 0.022727272727272728, 0.12962962962962962, 0.0, 0.9794520547945206, 0.03910614525139665, 0.3464052287581699, 0.15492957746478872]","[0.04730854825333877, 0.013568780973477364, 0.02591956332682631, 0.0037398432468724726, 0.02813643588859839, 0.0, 0.6858617203303656, 0.0013717421124828531, 0.005131308617147396, 0.01259289834693615]"
26,2,2.411978031092502,0.5,0.5027278173602014,0.6045030228854833,0.5020043106982935,"[0.61538462 0.60759494 0.36241611 0.16447368 0.44512195 0.30263158
 0.95070423 0.32352941 0.66433566 0.58385093]","[0.6153846153846154, 0.6075949367088608, 0.3624161073825503, 0.16447368421052633, 0.4451219512195122, 0.3026315789473684, 0.9507042253521127, 0.3235294117647059, 0.6643356643356644, 0.5838509316770186]","[0.0510437402285131, 0.018581829142868805, 0.03546941036037468, 0.02116017050750259, 0.07384731311240589, 0.018519869222000607, 0.28013399167134445, 0.0043932021633170055, 0.03255232697151166, 0.017626690288724003]"
26,3,1.5695503312856594,0.6093333333333333,0.6119270995485897,0.6697686448853796,0.6054826053444142,"[0.54014599 0.63924051 0.53284672 0.51973684 0.61805556 0.66917293
 0.40645161 0.69325153 0.88690476 0.54901961]","[0.5401459854014599, 0.639240506329114, 0.5328467153284672, 0.5197368421052632, 0.6180555555555556, 0.6691729323308271, 0.4064516129032258, 0.6932515337423313, 0.8869047619047619, 0.5490196078431373]","[0.025625382859541825, 0.00371589565807399, 0.046519950699589634, 0.08421534483812444, 0.08546458011026321, 0.10795240576374966, 0.0036098695824328866, 0.024735256986709635, 0.04937383029778237, 0.00714014393216093]"
26,4,1.8533224809042952,0.5533333333333333,0.5576151970513336,0.6044377840586722,0.5500674820038121,"[0.58169935 0.59589041 0.56081081 0.39130435 0.54       0.63855422
 0.53703704 0.5112782  0.75483871 0.38926174]","[0.5816993464052288, 0.595890410958904, 0.5608108108108107, 0.3913043478260871, 0.54, 0.6385542168674698, 0.5370370370370371, 0.5112781954887218, 0.7548387096774194, 0.389261744966443]","[0.05275501722972367, 0.008142992607322715, 0.09142351201786138, 0.076518073247774, 0.05562025224172112, 0.10001409381151105, 0.04196792964048167, 0.020941139454354763, 0.049567506904811376, 0.0029745028402025455]"
26,5,1.1219755195556802,0.7013333333333334,0.6981803847404675,0.7092734207257863,0.6985465045465278,"[0.73134328 0.8313253  0.60769231 0.44295302 0.64935065 0.70807453
 0.70253165 0.70833333 0.90849673 0.69536424]","[0.7313432835820896, 0.8313253012048193, 0.6076923076923076, 0.4429530201342282, 0.6493506493506495, 0.7080745341614907, 0.7025316455696202, 0.7083333333333334, 0.9084967320261438, 0.695364238410596]","[0.039697734509276175, 0.01620716490408193, 0.03346841151077443, 0.034456184457630414, 0.038461985886111, 0.07214287687157503, 0.019673056915861145, 0.02114027096920006, 0.05044198018796204, 0.00925866206916353]"
26,6,1.0682266107264986,0.704,0.7043247275964247,0.7138313871086905,0.7066685214203826,"[0.71875    0.82993197 0.55128205 0.46540881 0.64827586 0.71223022
 0.75       0.78980892 0.90972222 0.69127517]","[0.7187500000000001, 0.8299319727891157, 0.5512820512820513, 0.46540880503144655, 0.6482758620689655, 0.7122302158273381, 0.75, 0.7898089171974523, 0.9097222222222222, 0.6912751677852349]","[0.042808399113514015, 0.01190601955422984, 0.03348100593847451, 0.037936201196906695, 0.04666308789713525, 0.057609325381767995, 0.01808969561995826, 0.019405303515966713, 0.048272056203802455, 0.009752770666707976]"
26,7,1.0980404553578256,0.7073333333333334,0.7070379112944526,0.7168632555685788,0.7087576892570951,"[0.82926829 0.76875    0.49342105 0.44285714 0.625      0.69186047
 0.73417722 0.76190476 0.94964029 0.79069767]","[0.8292682926829268, 0.76875, 0.4934210526315789, 0.44285714285714284, 0.6250000000000001, 0.6918604651162791, 0.7341772151898734, 0.761904761904762, 0.9496402877697842, 0.7906976744186046]","[0.029989306043071366, 0.012147376870316997, 0.038419149465242254, 0.037344656161812845, 0.04703987218217663, 0.06663308892220667, 0.008801801014163316, 0.0207679865274202, 0.05183501862745621, 0.010624311678249978]"
26,8,1.2249567364441587,0.69,0.6934980488079282,0.7031841834509208,0.6943375354978889,"[0.70769231 0.81118881 0.50318471 0.52325581 0.62048193 0.68181818
 0.63432836 0.75694444 0.93421053 0.77027027]","[0.7076923076923077, 0.8111888111888111, 0.5031847133757963, 0.5232558139534884, 0.6204819277108434, 0.6818181818181819, 0.6343283582089553, 0.7569444444444444, 0.9342105263157895, 0.7702702702702703]","[0.032878190881348926, 0.013591436118412625, 0.043602765789662795, 0.04097174427644213, 0.04090582450557314, 0.06256706674639563, 0.019545093607246298, 0.019494215973521686, 0.05870580761185625, 0.007362815047441863]"
26,9,1.148004669933877,0.6993333333333334,0.6974309105431034,0.7114715363001116,0.6975425627278933,"[0.81560284 0.82119205 0.63218391 0.44604317 0.61589404 0.65384615
 0.66225166 0.63758389 0.92207792 0.76875   ]","[0.8156028368794326, 0.8211920529801324, 0.6321839080459771, 0.4460431654676259, 0.6158940397350994, 0.6538461538461539, 0.6622516556291391, 0.6375838926174497, 0.922077922077922, 0.76875]","[0.030763095730330377, 0.009147492493974556, 0.043316088093171876, 0.03490465935036266, 0.048071559742511996, 0.07708311576935646, 0.02109486832943381, 0.019443848068027472, 0.047036058511915196, 0.005203033102145401]"
27,0,8.296406654601402,0.09866666666666667,0.024224727200253076,0.08648686030428769,0.10163143053774037,"[0.00613497 0.         0.02453988 0.         0.00632911 0.
 0.97931034 0.         0.         0.        ]","[0.006134969325153374, 0.0, 0.0245398773006135, 0.0, 0.006329113924050633, 0.0, 0.9793103448275862, 0.0, 0.0, 0.0]","[0.0038150424723609514, 0.00225313557566604, 0.026597244121664594, 0.0, 0.0007558578987150417, 0.0, 0.9626501270432569, 0.0, 0.0, 0.0021158922908472285]"
27,1,5.074025448332441,0.26,0.2454003526210244,0.5543287026109437,0.26309883298090386,"[0.45751634 0.30769231 0.13207547 0.03030303 0.20987654 0.00694444
 0.97945205 0.0726257  0.20915033 0.22535211]","[0.45751633986928103, 0.3076923076923077, 0.1320754716981132, 0.030303030303030304, 0.20987654320987653, 0.006944444444444444, 0.9794520547945206, 0.07262569832402235, 0.20915032679738563, 0.22535211267605634]","[0.03344817971468441, 0.02363983941214238, 0.029485865521500027, 0.004948617146010071, 0.055065015503929955, 0.0, 0.6425072514785074, 0.0013717421124828533, 0.003875100933924464, 0.02443746264248084]"
27,2,2.4133231329157,0.5153333333333333,0.5168030178599581,0.6098207734163897,0.5163236983166668,"[0.57342657 0.61392405 0.36912752 0.17763158 0.50609756 0.25657895
 0.95070423 0.42647059 0.58741259 0.70186335]","[0.5734265734265735, 0.6139240506329114, 0.36912751677852357, 0.17763157894736842, 0.5060975609756098, 0.2565789473684211, 0.9507042253521126, 0.4264705882352941, 0.5874125874125874, 0.7018633540372671]","[0.0413663396316673, 0.02062366633428461, 0.03409734939603308, 0.018896536045054216, 0.09625566238744929, 0.017143880229912548, 0.25057250519906005, 0.008108897551566263, 0.01202791155567816, 0.0383253646507758]"
27,3,1.650915525378065,0.5953333333333334,0.6012256738628071,0.6577266706497196,0.5915296712827718,"[0.56934307 0.62658228 0.44525547 0.53289474 0.65277778 0.61654135
 0.40645161 0.69325153 0.80357143 0.56862745]","[0.5693430656934306, 0.6265822784810128, 0.4452554744525548, 0.5328947368421053, 0.6527777777777779, 0.6165413533834586, 0.4064516129032258, 0.6932515337423313, 0.8035714285714286, 0.5686274509803921]","[0.03343470483170685, 0.00298967924558307, 0.04545452596402974, 0.10154959003182373, 0.11724072402751605, 0.0832095630495846, 0.004451093011375616, 0.027486519001512777, 0.026436618892009347, 0.01160290274177853]"
27,4,1.8678811541263094,0.5653333333333334,0.5726803332813315,0.607479843282095,0.5628719975071088,"[0.64052288 0.5890411  0.53378378 0.45652174 0.54       0.63253012
 0.55555556 0.52631579 0.66451613 0.48993289]","[0.6405228758169935, 0.589041095890411, 0.5337837837837838, 0.45652173913043476, 0.5399999999999999, 0.6325301204819277, 0.5555555555555556, 0.5263157894736842, 0.6645161290322581, 0.4899328859060403]","[0.052416014684489594, 0.009586054897949836, 0.08162062075116919, 0.08135439819576157, 0.06353526485055122, 0.09603834408906747, 0.034655845137214286, 0.030932874521995755, 0.028901882395271312, 0.006656481024186571]"
27,5,1.1369477033298065,0.712,0.7106404022995549,0.7156880690686841,0.7100910958352012,"[0.76119403 0.81927711 0.60769231 0.47651007 0.66233766 0.67080745
 0.69620253 0.73611111 0.85620915 0.81456954]","[0.7611940298507462, 0.8192771084337349, 0.6076923076923076, 0.476510067114094, 0.6623376623376624, 0.6708074534161491, 0.6962025316455697, 0.7361111111111112, 0.8562091503267975, 0.8145695364238411]","[0.03307317420534707, 0.009571544592254214, 0.029079347213776665, 0.04160418584156952, 0.050891879194368696, 0.06443249785406457, 0.01935385173894409, 0.02655124148203812, 0.03257531044452898, 0.014987972060662122]"
27,6,1.0964096248783963,0.716,0.716116801973853,0.7230830889056951,0.7185645642007293,"[0.76875    0.82993197 0.51282051 0.46540881 0.70344828 0.73381295
 0.77083333 0.8089172  0.83333333 0.75838926]","[0.76875, 0.8299319727891155, 0.5128205128205128, 0.46540880503144655, 0.7034482758620689, 0.7338129496402879, 0.7708333333333334, 0.8089171974522293, 0.8333333333333334, 0.7583892617449665]","[0.04379122150674797, 0.009720668655232405, 0.027310338677517604, 0.03702197531265683, 0.057591476471878046, 0.05233839593088843, 0.0188455535186733, 0.024646186457758512, 0.02722884481473258, 0.01421137843088163]"
27,7,1.1040653887581318,0.712,0.7120915157494908,0.7187021197328388,0.7136605285932756,"[0.84756098 0.78125    0.49342105 0.48571429 0.65       0.66860465
 0.73417722 0.79365079 0.89928058 0.78294574]","[0.8475609756097561, 0.7812500000000001, 0.4934210526315788, 0.4857142857142856, 0.65, 0.6686046511627907, 0.7341772151898734, 0.7936507936507937, 0.8992805755395684, 0.7829457364341085]","[0.03362041739614466, 0.009909061443507068, 0.030612148048414143, 0.04245822419309684, 0.06491806958027578, 0.052330398994696145, 0.00887016737370726, 0.02450860422152628, 0.031125587582870477, 0.01980228939545517]"
27,8,1.2617691476294335,0.6946666666666667,0.6986189593256658,0.7026264737611301,0.7002667385772755,"[0.74615385 0.81818182 0.47770701 0.5        0.6686747  0.66883117
 0.68656716 0.77083333 0.86842105 0.7972973 ]","[0.7461538461538462, 0.8181818181818182, 0.4777070063694268, 0.5, 0.6686746987951807, 0.6688311688311689, 0.6865671641791046, 0.7708333333333334, 0.868421052631579, 0.7972972972972973]","[0.03759591082436832, 0.011096429731680657, 0.04062198278649939, 0.04091529439033505, 0.053315767112343614, 0.05984726001626576, 0.021007151053600008, 0.025184467483629614, 0.030410542918045458, 0.01304215081959275]"
27,9,1.1454291862059147,0.7013333333333334,0.7011148916857477,0.7122567286392338,0.7003207603182984,"[0.81560284 0.78807947 0.59195402 0.49640288 0.70198675 0.63846154
 0.64900662 0.69127517 0.81168831 0.81875   ]","[0.8156028368794326, 0.7880794701986753, 0.5919540229885057, 0.49640287769784175, 0.7019867549668874, 0.6384615384615385, 0.6490066225165564, 0.6912751677852349, 0.8116883116883117, 0.81875]","[0.03494948714157766, 0.005624002561088649, 0.03012498241930148, 0.042968978933391015, 0.06610105317263457, 0.06359615791747168, 0.018590178740887815, 0.02428363598342754, 0.032757933083506614, 0.013980523026381407]"
28,0,7.163350237176774,0.104,0.0410775120381334,0.044896118436677124,0.10581668985778432,"[0.06134969 0.02816901 0.08588957 0.         0.         0.
 0.88275862 0.         0.         0.        ]","[0.06134969325153374, 0.028169014084507043, 0.08588957055214724, 0.0, 0.0, 0.0, 0.8827586206896552, 0.0, 0.0, 0.0]","[0.05028841719675, 0.030338388500594463, 0.0693319545617402, 0.0006816632583503749, 0.0, 0.0, 0.8414839303412963, 0.0, 0.0, 0.0014126574103971584]"
28,1,4.345177373987563,0.32466666666666666,0.3096370522997902,0.5438932466792239,0.3311214318790455,"[0.5620915  0.51538462 0.20125786 0.07575758 0.16666667 0.02777778
 0.97260274 0.06703911 0.39869281 0.32394366]","[0.562091503267974, 0.5153846153846153, 0.20125786163522014, 0.07575757575757576, 0.16666666666666666, 0.027777777777777776, 0.9726027397260274, 0.0670391061452514, 0.39869281045751637, 0.323943661971831]","[0.057544310064631184, 0.04317109752178531, 0.046132418254240186, 0.009274134137494916, 0.03653690920171275, 0.0006207324643078835, 0.517220736559788, 0.0013717421124828531, 0.007312918686388263, 0.024013410020451417]"
28,2,2.1440514075629253,0.544,0.5418248415729423,0.6111455005353517,0.5449210897581541,"[0.60839161 0.71518987 0.44966443 0.22368421 0.48780488 0.31578947
 0.93661972 0.38235294 0.67132867 0.65838509]","[0.6083916083916084, 0.7151898734177216, 0.4496644295302014, 0.2236842105263158, 0.4878048780487805, 0.3157894736842105, 0.9366197183098591, 0.38235294117647056, 0.6713286713286714, 0.6583850931677019]","[0.03708548633917013, 0.029838211966757344, 0.052038403341434405, 0.02263068059265948, 0.06453108604276997, 0.018611012131827056, 0.21565208360827462, 0.007994685546571888, 0.026112570629116465, 0.03114901340346961]"
28,3,1.6322700983666358,0.6113333333333333,0.6143245173124927,0.6657315010324247,0.6078374234960817,"[0.51824818 0.65822785 0.66423358 0.50657895 0.60416667 0.60902256
 0.43870968 0.71165644 0.85119048 0.51633987]","[0.5182481751824819, 0.6582278481012658, 0.6642335766423358, 0.506578947368421, 0.6041666666666666, 0.6090225563909775, 0.43870967741935485, 0.7116564417177914, 0.8511904761904762, 0.5163398692810458]","[0.024285628131025087, 0.0051683284830558295, 0.08444218149604915, 0.08876409067747926, 0.07272039056183441, 0.08700425636591569, 0.005286514899429082, 0.0273401955643059, 0.03358446600420944, 0.00714014393216093]"
28,4,1.9735733143826748,0.554,0.5601910909530243,0.6096706271649299,0.5515686379403788,"[0.54248366 0.60273973 0.69594595 0.44927536 0.46666667 0.63253012
 0.51234568 0.48120301 0.70967742 0.42281879]","[0.542483660130719, 0.6027397260273971, 0.6959459459459459, 0.4492753623188406, 0.4666666666666667, 0.6325301204819277, 0.5123456790123457, 0.48120300751879697, 0.7096774193548387, 0.4228187919463087]","[0.03893582154658658, 0.015592097495064357, 0.13884655266680118, 0.06539485985862657, 0.039265202489867174, 0.09909298748896074, 0.0322631357921697, 0.02196621907750513, 0.04104600560173144, 0.005854186937821847]"
28,5,1.174351931252378,0.704,0.7020587184845933,0.7117685335677513,0.7024655945390711,"[0.67910448 0.85542169 0.72307692 0.46979866 0.58441558 0.67701863
 0.6835443  0.70833333 0.88235294 0.7615894 ]","[0.6791044776119403, 0.8554216867469879, 0.7230769230769231, 0.4697986577181208, 0.5844155844155845, 0.6770186335403727, 0.6835443037974683, 0.7083333333333334, 0.8823529411764707, 0.7615894039735099]","[0.024171863807150973, 0.013379899746111522, 0.06288803203878866, 0.041382595315312826, 0.02661623848037462, 0.061116931371302016, 0.02007975262920816, 0.025617087146086754, 0.0430100003397552, 0.01233138297138577]"
28,6,1.103774348947596,0.7106666666666667,0.7114529618411956,0.7179475898505405,0.7128880398109566,"[0.70625    0.85034014 0.64102564 0.45283019 0.60689655 0.70503597
 0.77777778 0.80254777 0.86805556 0.71812081]","[0.70625, 0.8503401360544217, 0.6410256410256411, 0.4528301886792453, 0.6068965517241379, 0.7050359712230216, 0.7777777777777778, 0.802547770700637, 0.8680555555555556, 0.7181208053691275]","[0.03324011462497604, 0.014007507957414563, 0.05677385982738662, 0.03799820299771019, 0.03546102040748155, 0.053246345799417144, 0.01658851002230599, 0.023256079551908067, 0.03947402544817328, 0.00896762246216376]"
28,7,1.1286344819880547,0.7106666666666667,0.7119346102208561,0.7199951345256694,0.7114082959519985,"[0.81707317 0.8        0.63815789 0.44285714 0.575      0.68023256
 0.73417722 0.74603175 0.92086331 0.75968992]","[0.8170731707317073, 0.8, 0.6381578947368423, 0.44285714285714284, 0.575, 0.6802325581395349, 0.7341772151898734, 0.746031746031746, 0.920863309352518, 0.7596899224806202]","[0.020164609797658564, 0.016107060089424245, 0.06481074210401401, 0.0425303432240705, 0.044445334971827746, 0.053193264374272596, 0.006756474519632411, 0.021145181128911023, 0.038020080596555414, 0.013484358135857402]"
28,8,1.2754503555120307,0.6893333333333334,0.6945998728548397,0.7020373489575658,0.6938342825286192,"[0.68461538 0.85314685 0.63694268 0.52325581 0.55421687 0.62987013
 0.62686567 0.76388889 0.875      0.79054054]","[0.6846153846153846, 0.8531468531468532, 0.6369426751592357, 0.5232558139534884, 0.5542168674698795, 0.62987012987013, 0.6268656716417911, 0.763888888888889, 0.875, 0.7905405405405406]","[0.023753004827833085, 0.01713405983897578, 0.06710119639871862, 0.045456073195200015, 0.03950347854722442, 0.051910930856564556, 0.01878174790763565, 0.027216778878607864, 0.042417115603711544, 0.006909744469284952]"
28,9,1.1891786608290165,0.6926666666666667,0.6907549205400116,0.7030666665779886,0.6882276379900616,"[0.73049645 0.8410596  0.73563218 0.43884892 0.56953642 0.60769231
 0.61589404 0.69798658 0.87012987 0.775     ]","[0.7304964539007093, 0.8410596026490066, 0.7356321839080459, 0.43884892086330946, 0.5695364238410596, 0.6076923076923076, 0.6158940397350994, 0.697986577181208, 0.8701298701298701, 0.775]","[0.025038319961342204, 0.012875010211412597, 0.07582096912068947, 0.04727315512275441, 0.036372353830144935, 0.06354077799669695, 0.020456298725346957, 0.02041480343684754, 0.03783163148300921, 0.006790415678353935]"
29,0,8.050773209713874,0.096,0.0280689125055599,0.02962800875273523,0.09839644594880474,"[0.02453988 0.         0.04907975 0.         0.         0.
 0.91034483 0.         0.         0.        ]","[0.024539877300613498, 0.0, 0.049079754601226995, 0.0, 0.0, 0.0, 0.9103448275862069, 0.0, 0.0, 0.0]","[0.030459618590822895, 0.00823085214144034, 0.047684813056888084, 0.0006816632583503749, 0.0, 0.0, 0.9147247796760486, 0.0, 0.0, 0.0]"
29,1,5.164808582752309,0.2966666666666667,0.2798012379606263,0.5262209225959709,0.3015215898204498,"[0.58169935 0.43076923 0.11949686 0.06818182 0.14197531 0.04861111
 0.98630137 0.06145251 0.46405229 0.11267606]","[0.5816993464052289, 0.43076923076923085, 0.11949685534591195, 0.06818181818181818, 0.1419753086419753, 0.04861111111111111, 0.9863013698630136, 0.061452513966480445, 0.46405228758169936, 0.11267605633802819]","[0.057796770024162156, 0.02677931733103689, 0.0195668372714737, 0.012040824809797394, 0.028440817115407475, 0.0028471663818668874, 0.6050783433870346, 0.0013717421124828527, 0.013805564558779003, 0.008359739429681374]"
