test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4556064307689667,0.20208333333333334,0.09173931091739311,0.1231729055258467,0.13301086979733914,0.0,0.0,0.743801652892562,0.05426356589147287,nan,nan,nan,nan,nan,nan,0,0
2.4400849044322968,0.22755741127348644,0.10626097066775032,0.1314026792750197,0.14065104852154076,0.0,0.0,0.7404580152671756,0.10344827586206896,nan,nan,nan,nan,nan,nan,1,0
2.442932903766632,0.23125,0.0945854069783253,0.1258625752459257,0.11948827292110874,0.0,0.0,0.7164179104477612,0.12,nan,nan,nan,nan,nan,nan,2,0
2.501527428627014,0.1941544885177453,0.09846184982797006,0.10849673202614378,0.1374946374946375,0.0,0.0,0.7297297297297297,0.09523809523809523,nan,nan,nan,nan,nan,nan,3,0
2.427256554365158,0.2194616977225673,0.07583883175196668,0.08732303732303733,0.11254480286738351,0.0,0.0,0.7555555555555555,0.03225806451612903,nan,nan,nan,nan,nan,nan,4,0
2.513519585132599,0.17255717255717257,0.072374993427625,0.08438731080240514,0.10293571163136381,0.0,0.0,0.6521739130434783,0.06837606837606838,nan,nan,nan,nan,nan,nan,5,0
2.4650403559207916,0.2194616977225673,0.07397426364372624,0.07471498371335504,0.11934483799281188,0.0,0.0,0.8110236220472441,0.024390243902439025,nan,nan,nan,nan,nan,nan,6,0
2.4987405240535736,0.17671517671517672,0.06881955847473088,0.09105522426756545,0.10483091787439613,0.0,0.0,0.6782608695652174,0.05555555555555555,nan,nan,nan,nan,nan,nan,7,0
2.5123622119426727,0.20920502092050208,0.08121457538239175,0.10970308701097767,0.11559183673469388,0.0,0.0,0.752,0.05714285714285714,nan,nan,nan,nan,nan,nan,8,0
2.457079976797104,0.1921487603305785,0.07749118165784832,0.10353174603174604,0.11176231176231176,0.0,0.0,0.7008547008547008,0.08148148148148149,nan,nan,nan,nan,nan,nan,9,0
2.232787102460861,0.08227848101265822,0.0739787828029034,0.13580246913580246,0.05236291486291487,nan,nan,nan,nan,0.13194444444444445,0.0,0.12987012987012986,nan,nan,nan,10,0
2.2363216876983643,0.0759493670886076,0.07078859681599407,0.14095388253843122,0.047376760563380284,nan,nan,nan,nan,0.13125,0.0,0.1056338028169014,nan,nan,nan,11,0
2.1817955374717712,0.11181434599156118,0.09446594189546097,0.1775438596491228,0.0652464302164901,nan,nan,nan,nan,0.19161676646706588,0.0,0.1346153846153846,nan,nan,nan,12,0
2.2044189274311066,0.06342494714587738,0.05691358873833596,0.11175595238095237,0.038673079294610925,nan,nan,nan,nan,0.12418300653594772,0.0,0.06918238993710692,nan,nan,nan,13,0
2.1502449214458466,0.10460251046025104,0.0871130692392419,0.16707452725250277,0.05898257839721255,nan,nan,nan,nan,0.14634146341463414,0.0,0.14857142857142858,nan,nan,nan,14,0
2.202840656042099,0.07756813417190776,0.06555500248880039,0.11671957671957671,0.04558258642765685,nan,nan,nan,nan,0.13636363636363635,0.0,0.09154929577464789,nan,nan,nan,15,0
2.1573377549648285,0.1111111111111111,0.08984251968503938,0.1697674418604651,0.061804909468260213,nan,nan,nan,nan,0.21348314606741572,0.0,0.09554140127388536,nan,nan,nan,16,0
2.211374133825302,0.06932773109243698,0.06456278134278326,0.14072727272727273,0.04190268700072621,nan,nan,nan,nan,0.10493827160493827,0.0,0.10457516339869281,nan,nan,nan,17,0
2.1914492547512054,0.09090909090909091,0.08163592622293506,0.1502222222222222,0.05614436395984242,nan,nan,nan,nan,0.12568306010928962,0.0,0.15503875968992248,nan,nan,nan,18,0
2.2127111852169037,0.09052631578947369,0.08019823313940962,0.14522328999434708,0.05539473684210526,nan,nan,nan,nan,0.1125,0.0,0.16447368421052633,nan,nan,nan,19,0
2.4504257142543793,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.441130667924881,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.4421536326408386,0.004219409282700422,0.003663003663003663,0.14285714285714285,0.0018552875695732839,nan,nan,nan,nan,nan,nan,nan,0.0,0.012987012987012988,0.0,22,0
2.4323726892471313,0.006342494714587738,0.005291005291005291,0.14285714285714285,0.002695417789757412,nan,nan,nan,nan,nan,nan,nan,0.0,0.018867924528301886,0.0,23,0
2.4324515759944916,0.0020920502092050207,0.001763668430335097,0.14285714285714285,0.0008873114463176574,nan,nan,nan,nan,nan,nan,nan,0.0,0.006211180124223602,0.0,24,0
2.437643200159073,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.435415506362915,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.4497388303279877,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.4400715827941895,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.443769156932831,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3024356067180634,0.20416666666666666,0.08477139502263892,0.10573364061736155,0.08896576761270208,0.0,0.0,0.6611570247933884,0.13953488372093023,nan,nan,nan,nan,nan,nan,0,1
2.2625778913497925,0.22755741127348644,0.09480473359223746,0.11434851049927233,0.09497382352080957,0.0,0.0,0.6564885496183206,0.19827586206896552,nan,nan,nan,nan,nan,nan,1,1
2.306691586971283,0.21458333333333332,0.08972233188577444,0.11099066546221018,0.08677943615257047,0.0,0.0,0.5970149253731343,0.184,nan,nan,nan,nan,nan,nan,2,1
2.363721013069153,0.20876826722338204,0.09245141870446211,0.21287531076687705,0.09674965143715145,0.0,0.0078125,0.6486486486486487,0.21428571428571427,nan,nan,nan,nan,nan,nan,3,1
2.282739520072937,0.21739130434782608,0.08963650127667216,0.11405386124487249,0.08817204301075268,0.0,0.0,0.6,0.1935483870967742,nan,nan,nan,nan,nan,nan,4,1
2.3454500436782837,0.18711018711018712,0.08727117922520221,0.09820021896445834,0.08654362277550683,0.0,0.0,0.5652173913043478,0.21367521367521367,nan,nan,nan,nan,nan,nan,5,1
