test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2971929013729095,0.11387163561076605,0.06432748538011696,0.05314009661835749,0.08148148148148147,0.0,0.0,0.4074074074074074,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3090291023254395,0.1962025316455696,0.11567164179104478,0.09728033472803348,0.14263803680981596,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5705521472392638,21,0
2.298168569803238,0.12396694214876033,0.06779661016949153,0.05063291139240507,0.10256410256410256,0.0,0.0,0.5128205128205128,0.0,nan,nan,nan,nan,nan,nan,9,0
2.2976150810718536,0.11458333333333333,0.06267806267806267,0.04782608695652174,0.09090909090909091,0.0,0.0,0.45454545454545453,0.0,nan,nan,nan,nan,nan,nan,0,0
2.310056209564209,0.1799163179916318,0.10804020100502512,0.08739837398373984,0.14144736842105263,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5657894736842105,24,0
2.2972683906555176,0.11715481171548117,0.06309859154929578,0.04869565217391304,0.0896,0.0,0.0,0.448,0.0,nan,nan,nan,nan,nan,nan,8,0
2.308996468782425,0.20545073375262055,0.11893203883495146,0.098,0.15123456790123457,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6049382716049383,26,0
2.3084829449653625,0.18658280922431866,0.1090686274509804,0.09156378600823045,0.13484848484848486,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5393939393939394,25,0
2.309051752090454,0.18277310924369747,0.10794044665012408,0.087,0.14215686274509803,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5686274509803921,27,0
2.303584963083267,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.298460900783539,0.11642411642411643,0.06363636363636363,0.04725738396624472,0.09739130434782609,0.0,0.0,0.48695652173913045,0.0,nan,nan,nan,nan,nan,nan,7,0
