iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,3,1.6339241365591686,0.5044490075290896,"[1.6829887231190999, 1.6339241365591686]","[0.5037645448323066, 0.5044490075290896]"
2,9,1.5530434151490529,0.5824777549623545,"[1.6223973135153453, 1.5530434151490529]","[0.5817932922655715, 0.5824777549623545]"
2,4,1.4809434413909912,0.6208076659822039,"[1.5574106574058533, 1.4809434413909912]","[0.6180698151950719, 0.6208076659822039]"
2,8,1.5116963783899944,0.6283367556468172,"[1.5859826505184174, 1.5116963783899944]","[0.6269678302532512, 0.6283367556468172]"
2,5,1.4980664253234863,0.6228610540725531,"[1.5638916194438934, 1.4980664253234863]","[0.62217659137577, 0.6228610540725531]"
2,10,1.630191961924235,0.5119780971937029,"[1.6892574926217396, 1.630191961924235]","[0.5119780971937029, 0.5119780971937029]"
2,1,1.6891465584437053,0.43874058863791926,"[1.7371773223082225, 1.6891465584437053]","[0.4380561259411362, 0.43874058863791926]"
2,6,1.5084291398525238,0.6064339493497605,"[1.5779390335083008, 1.5084291398525238]","[0.6064339493497605, 0.6064339493497605]"
2,0,1.729853908220927,0.4140999315537303,"[1.7709386547406514, 1.729853908220927]","[0.4140999315537303, 0.4140999315537303]"
3,9,1.4893346428871155,0.5824777549623545,"[1.5449986457824707, 1.4893346428871155]","[0.5824777549623545, 0.5824777549623545]"
3,5,1.424170732498169,0.6228610540725531,"[1.4752122163772583, 1.424170732498169]","[0.6228610540725531, 0.6228610540725531]"
3,0,1.684931109348933,0.4140999315537303,"[1.7262846032778423, 1.684931109348933]","[0.4140999315537303, 0.4140999315537303]"
3,11,1.9517860213915508,0.16153319644079397,"[2.011920005083084, 1.9517860213915508]","[0.16153319644079397, 0.16153319644079397]"
3,7,1.472759187221527,0.5872689938398358,"[1.5269059836864471, 1.472759187221527]","[0.5872689938398358, 0.5872689938398358]"
3,4,1.418675571680069,0.6208076659822039,"[1.4677910506725311, 1.418675571680069]","[0.6208076659822039, 0.6208076659822039]"
3,1,1.6431950330734253,0.43874058863791926,"[1.6741570035616558, 1.6431950330734253]","[0.43874058863791926, 0.43874058863791926]"
3,3,1.5809178153673809,0.5044490075290896,"[1.6050133903821309, 1.5809178153673809]","[0.5044490075290896, 0.5044490075290896]"
3,8,1.435824026664098,0.6283367556468172,"[1.498785416285197, 1.435824026664098]","[0.6283367556468172, 0.6283367556468172]"
3,10,1.588665097951889,0.5119780971937029,"[1.6175056894620259, 1.588665097951889]","[0.5119780971937029, 0.5119780971937029]"
3,6,1.443671574195226,0.6064339493497605,"[1.492919772863388, 1.443671574195226]","[0.6064339493497605, 0.6064339493497605]"
3,2,1.635376383860906,0.45585215605749485,"[1.6636353532473247, 1.635376383860906]","[0.45585215605749485, 0.45585215605749485]"
