iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,5,0.40442025095601625,0.8028560095200318,"[0.5341306751287436, 0.4555084769484363, 0.40442025095601625]","[0.7433558111860373, 0.7746925823086077, 0.8028560095200318]"
3,6,0.4457815919495836,0.7822966507177034,"[0.5469933744472794, 0.4538754862320574, 0.4457815919495836]","[0.7456140350877193, 0.7667464114832536, 0.7822966507177034]"
3,7,0.44830073623717587,0.7978554408260524,"[0.5391957280756552, 0.44254794264141517, 0.44830073623717587]","[0.7355043685464655, 0.7847498014297061, 0.7978554408260524]"
3,0,0.45741664443487,0.8484731349052957,"[0.6498181234907221, 0.49914675969400524, 0.45741664443487]","[0.7901043679938152, 0.8442211055276382, 0.8484731349052957]"
3,8,0.43655683647228194,0.7831805500199283,"[0.549404391382314, 0.4439930953556978, 0.43655683647228194]","[0.7429254683140694, 0.7867676365085692, 0.7831805500199283]"
3,2,0.455873089440075,0.8586872586872587,"[0.6539054047546269, 0.46750724720366205, 0.455873089440075]","[0.803088803088803, 0.8583011583011583, 0.8586872586872587]"
3,10,0.18944396413391149,0.9246330821102737,"[0.263545898838511, 0.19621778171085105, 0.18944396413391149]","[0.9067830226100754, 0.9230464101547006, 0.9246330821102737]"
3,1,0.40504037248499597,0.8795973674022455,"[0.5748455331281379, 0.45452807659720196, 0.40504037248499597]","[0.8153310104529616, 0.8579171506000774, 0.8795973674022455]"
3,9,0.4428279220680647,0.7944554455445545,"[0.5584645674952978, 0.47099786638459074, 0.4428279220680647]","[0.737029702970297, 0.7611881188118812, 0.7944554455445545]"
4,2,0.43249944496301956,0.8644787644787645,"[0.5375585331593031, 0.439049355317781, 0.43249944496301956]","[0.8312741312741313, 0.8675675675675676, 0.8644787644787645]"
4,11,0.17585812867442263,0.9310207336523126,"[0.1998233131215542, 0.1791248527367281, 0.17585812867442263]","[0.9218500797448166, 0.9298245614035088, 0.9310207336523126]"
4,13,0.17779343341819093,0.9278597050617776,"[0.215628364677482, 0.19662072808965098, 0.17779343341819093]","[0.9250697489039458, 0.9258668792347549, 0.9278597050617776]"
4,8,0.4198450297117233,0.7867676365085692,"[0.5014018712541725, 0.4178047372570521, 0.4198450297117233]","[0.7700278995615784, 0.7987245914707055, 0.7867676365085692]"
4,3,0.4215596698132562,0.872093023255814,"[0.5176244755218058, 0.44055827145959126, 0.4215596698132562]","[0.8418604651162791, 0.8593023255813953, 0.872093023255814]"
4,14,0.17938691599270964,0.9271287128712872,"[0.22225017760750615, 0.18076010901905312, 0.17938691599270964]","[0.9112871287128713, 0.9263366336633664, 0.9271287128712872]"
4,9,0.40962203111075146,0.8047524752475248,"[0.5021590737602378, 0.4340296713988992, 0.40962203111075146]","[0.7718811881188119, 0.7885148514851485, 0.8047524752475248]"
4,4,0.4400153730386569,0.8583042973286876,"[0.5364517070996908, 0.435560965243681, 0.4400153730386569]","[0.8234610917537747, 0.8602400309717383, 0.8583042973286876]"
4,0,0.42781165187005643,0.8589099342868187,"[0.5317464625393903, 0.459871722040353, 0.42781165187005643]","[0.8279860842674913, 0.855817549284886, 0.8589099342868187]"
4,5,0.3867843969713283,0.8143593811979373,"[0.48754762584650063, 0.4237120804152911, 0.3867843969713283]","[0.7623958746529155, 0.7925426418088061, 0.8143593811979373]"
4,6,0.42114644469339635,0.7970494417862839,"[0.5043330194452141, 0.429713688696487, 0.42114644469339635]","[0.766347687400319, 0.7818979266347688, 0.7970494417862839]"
4,12,0.16844360002234013,0.938046068308181,"[0.19623711370403255, 0.16756802344624, 0.16844360002234013]","[0.9305003971405877, 0.9396346306592533, 0.938046068308181]"
4,7,0.4214923702463319,0.8117553613979349,"[0.49521642508386055, 0.4136812569974344, 0.4214923702463319]","[0.7585385226370135, 0.7978554408260524, 0.8117553613979349]"
4,10,0.18570042109187646,0.9238397461324871,"[0.2242988676209993, 0.18733751903512055, 0.18570042109187646]","[0.9151130503768345, 0.925029750099167, 0.9238397461324871]"
4,1,0.39159485550574313,0.8803716608594657,"[0.496380302089232, 0.4269685905288767, 0.39159485550574313]","[0.8474641889276036, 0.8614014711575687, 0.8803716608594657]"
5,12,0.1578143547890307,0.9412231930103256,"[0.18419240485829644, 0.1596616545715664, 0.1578143547890307]","[0.9368546465448769, 0.9416203335980937, 0.9412231930103256]"
5,4,0.3981094280326808,0.8768873403019745,"[0.47384674387213627, 0.40741205445410295, 0.3981094280326808]","[0.8509485094850948, 0.8726287262872628, 0.8768873403019745]"
5,0,0.4004817419214013,0.8697332817935833,"[0.485891862599938, 0.4267098493414161, 0.4004817419214013]","[0.8407421724004639, 0.862388867413993, 0.8697332817935833]"
5,3,0.38935481388995674,0.8767441860465116,"[0.46352081644682236, 0.41196067060953306, 0.38935481388995674]","[0.858139534883721, 0.8701550387596899, 0.8767441860465116]"
5,13,0.1707198506669153,0.927461139896373,"[0.2007732155343777, 0.18758565537584357, 0.1707198506669153]","[0.9298525308888003, 0.9282582702271821, 0.927461139896373]"
5,11,0.1680232883914362,0.932615629984051,"[0.18773660912543913, 0.1738698244377782, 0.1680232883914362]","[0.9286283891547049, 0.9318181818181818, 0.932615629984051]"
5,2,0.401009111860652,0.8714285714285714,"[0.4690753311654668, 0.4211549348669288, 0.401009111860652]","[0.8583011583011583, 0.8733590733590734, 0.8714285714285714]"
5,10,0.18173552922244313,0.9242364141213804,"[0.21066679366970364, 0.17883161429457273, 0.18173552922244313]","[0.9206664022213408, 0.9297897659658866, 0.9242364141213804]"
5,8,0.4008288570219957,0.8047030689517736,"[0.45556954681118833, 0.39999066462999655, 0.4008288570219957]","[0.7907532881626146, 0.8039059386209645, 0.8047030689517736]"
5,7,0.4032542784757252,0.8189038919777601,"[0.45805217382274094, 0.39135494168046153, 0.4032542784757252]","[0.7791898332009531, 0.812946783161239, 0.8189038919777601]"
5,5,0.37039535935921003,0.8270527568425228,"[0.45226878455922576, 0.402644718938236, 0.37039535935921003]","[0.7861959539865133, 0.8092026973423245, 0.8270527568425228]"
5,14,0.17382320582489424,0.9326732673267327,"[0.20888197657805455, 0.17509533278644085, 0.17382320582489424]","[0.9172277227722773, 0.9271287128712872, 0.9326732673267327]"
5,1,0.3729466731533592,0.8877274487030584,"[0.4474651033495679, 0.3926242641460748, 0.3729466731533592]","[0.8598528842431281, 0.8765001935733643, 0.8877274487030584]"
5,9,0.39669059537634066,0.815049504950495,"[0.469539685151245, 0.41372005339664747, 0.39669059537634066]","[0.7908910891089109, 0.7912871287128713, 0.815049504950495]"
5,6,0.3999627123150644,0.8018341307814992,"[0.46303797088846377, 0.41256805650795564, 0.3999627123150644]","[0.7842902711323764, 0.7930622009569378, 0.8018341307814992]"
6,12,0.15569019223315805,0.9384432088959491,"[0.17512856305965893, 0.15362760042653809, 0.15569019223315805]","[0.9400317712470214, 0.9440031771247022, 0.9384432088959491]"
6,0,0.3851438797550437,0.874758407421724,"[0.4485518842199702, 0.4061550539400842, 0.3851438797550437]","[0.8573637417858523, 0.8689601855431001, 0.874758407421724]"
6,14,0.16836776916833618,0.9314851485148515,"[0.20011384959650946, 0.16973723145791247, 0.16836776916833618]","[0.9203960396039604, 0.9334653465346535, 0.9314851485148515]"
6,10,0.17564265156471276,0.9282030940103134,"[0.2004138835340361, 0.1740921405438758, 0.17564265156471276]","[0.9238397461324871, 0.931773105910353, 0.9282030940103134]"
6,11,0.1621302458210082,0.9358054226475279,"[0.17620345143766342, 0.16852179787392857, 0.1621302458210082]","[0.9322169059011164, 0.932615629984051, 0.9358054226475279]"
6,13,0.16610910693961609,0.9286568353925867,"[0.19244178983418248, 0.18420072986826866, 0.16610910693961609]","[0.9314467915504185, 0.9282582702271821, 0.9286568353925867]"
6,4,0.38213468710949394,0.8834688346883469,"[0.4329902962953956, 0.38816929755755414, 0.38213468710949394]","[0.8656600851722803, 0.8795973674022455, 0.8834688346883469]"
6,8,0.38844743125800846,0.8110801115982463,"[0.4276024808612051, 0.38962915784950497, 0.38844743125800846]","[0.8039059386209645, 0.8122758070944599, 0.8110801115982463]"
6,2,0.38403065870573494,0.8772200772200772,"[0.43213680625697715, 0.39939596890299406, 0.38403065870573494]","[0.8652509652509652, 0.8795366795366796, 0.8772200772200772]"
6,3,0.36525163974291014,0.8883720930232558,"[0.42966283085169615, 0.3903909185786306, 0.36525163974291014]","[0.872093023255814, 0.8798449612403101, 0.8883720930232558]"
6,1,0.35648372143874935,0.8873403019744484,"[0.39835007047211685, 0.3761303949135321, 0.35648372143874935]","[0.8734030197444832, 0.8811459543166861, 0.8873403019744484]"
6,5,0.36009278535088407,0.8322094406981356,"[0.4210656104208548, 0.38825725735742833, 0.36009278535088407]","[0.7933359777865926, 0.8175327251090837, 0.8322094406981356]"
6,6,0.38798147270196603,0.810207336523126,"[0.43346183284928524, 0.3927172644983364, 0.38798147270196603]","[0.7962519936204147, 0.8038277511961722, 0.810207336523126]"
6,9,0.38022937050348593,0.8198019801980198,"[0.44514150483698783, 0.3951776716150815, 0.38022937050348593]","[0.8, 0.8071287128712872, 0.8198019801980198]"
6,7,0.38428464154653913,0.8312152501985703,"[0.43219053990478756, 0.3770620847427392, 0.38428464154653913]","[0.7982525814138205, 0.8161239078633836, 0.8312152501985703]"
7,6,0.38015060673786116,0.8169856459330144,"[0.4135076024487049, 0.3825468652987782, 0.38015060673786116]","[0.80622009569378, 0.8169856459330144, 0.8169856459330144]"
7,4,0.3676137218688741,0.889276035617499,"[0.3987941919469539, 0.3644700891993664, 0.3676137218688741]","[0.8784359272164151, 0.8896631823461092, 0.889276035617499]"
7,9,0.3720999907089185,0.8249504950495049,"[0.4272158517490459, 0.38240664291985427, 0.3720999907089185]","[0.8087128712871288, 0.8162376237623762, 0.8249504950495049]"
7,1,0.339210715006899,0.8912117692605498,"[0.37417069850144563, 0.3571855974050216, 0.339210715006899]","[0.8811459543166861, 0.8846302748741773, 0.8912117692605498]"
7,7,0.3727104358280761,0.8304209690230342,"[0.4102039124015011, 0.36665354348436185, 0.3727104358280761]","[0.8109610802223988, 0.824066719618745, 0.8304209690230342]"
7,11,0.1590916089524951,0.9370015948963317,"[0.1689944801545596, 0.16153347015946726, 0.1590916089524951]","[0.9354066985645934, 0.9362041467304625, 0.9370015948963317]"
7,14,0.16552323567433447,0.9354455445544555,"[0.18947889212566085, 0.16345342566978327, 0.16552323567433447]","[0.9211881188118812, 0.9326732673267327, 0.9354455445544555]"
7,12,0.14906770481338985,0.9459888800635425,"[0.1704306078579607, 0.14945701990700974, 0.14906770481338985]","[0.9400317712470214, 0.9455917394757745, 0.9459888800635425]"
7,0,0.3657626864718802,0.8817162736760726,"[0.4220709221230613, 0.38403097613726134, 0.3657626864718802]","[0.8608426749130267, 0.8782373405488983, 0.8817162736760726]"
7,2,0.36290825609071753,0.8814671814671815,"[0.40606634438405803, 0.3807352522825017, 0.36290825609071753]","[0.8737451737451738, 0.8826254826254826, 0.8814671814671815]"
7,8,0.3765181361497203,0.8150657632522917,"[0.4093149270437941, 0.37439462712293936, 0.3765181361497203]","[0.8214428058987644, 0.8182542845755281, 0.8150657632522917]"
7,5,0.3468073804544497,0.8385561285204284,"[0.40008568386488325, 0.3749859368876566, 0.3468073804544497]","[0.8012693375644585, 0.8222927409758033, 0.8385561285204284]"
7,13,0.1586464174751994,0.9338381825428458,"[0.18660789332057856, 0.17249493384615908, 0.1586464174751994]","[0.9302510960542049, 0.9338381825428458, 0.9338381825428458]"
7,10,0.1710531505980069,0.9313764379214597,"[0.19142539879377884, 0.16704999549385113, 0.1710531505980069]","[0.9282030940103134, 0.9349464498214994, 0.9313764379214597]"
7,3,0.34758414502865004,0.8934108527131783,"[0.40083345862818354, 0.3691605641334145, 0.34758414502865004]","[0.8794573643410852, 0.8833333333333333, 0.8934108527131783]"
8,10,0.16669413897715793,0.9321697738992464,"[0.18386068893007085, 0.1649288111425276, 0.16669413897715793]","[0.9313764379214597, 0.9373264577548592, 0.9321697738992464]"
8,9,0.35627437618714347,0.834059405940594,"[0.4068925580646418, 0.3700342833807197, 0.35627437618714347]","[0.80990099009901, 0.8209900990099009, 0.834059405940594]"
8,14,0.15924368982639495,0.9378217821782178,"[0.18320897834587702, 0.15851734826176228, 0.15924368982639495]","[0.9275247524752476, 0.9346534653465347, 0.9378217821782178]"
8,11,0.15334726002397417,0.9401913875598086,"[0.16304162776545633, 0.15650784825505334, 0.15334726002397417]","[0.9385964912280702, 0.937799043062201, 0.9401913875598086]"
8,3,0.334816606508361,0.8937984496124031,"[0.3739409898350268, 0.35007390904205815, 0.334816606508361]","[0.8829457364341086, 0.8922480620155039, 0.8937984496124031]"
8,2,0.35209769700412397,0.8876447876447876,"[0.38252735956583495, 0.36909745863558335, 0.35209769700412397]","[0.8818532818532818, 0.8826254826254826, 0.8876447876447876]"
8,13,0.1540574632537893,0.9358310083698684,"[0.17876064518018614, 0.16760508679560845, 0.1540574632537893]","[0.9334396173774412, 0.935432443204464, 0.9358310083698684]"
8,0,0.3546843202209767,0.8832624661770391,"[0.40051651975990815, 0.3632273810605208, 0.3546843202209767]","[0.8674139930421337, 0.8836490143022806, 0.8832624661770391]"
8,5,0.3400282248666015,0.8421261404204681,"[0.38280069092406505, 0.363294544476497, 0.3400282248666015]","[0.8115827052756842, 0.832606108687029, 0.8421261404204681]"
8,6,0.365648187225378,0.8217703349282297,"[0.40456600675854504, 0.3757647464546976, 0.365648187225378]","[0.8098086124401914, 0.8257575757575758, 0.8217703349282297]"
8,12,0.1474002976724996,0.9463860206513106,"[0.16510875551383705, 0.1441978231496826, 0.1474002976724996]","[0.9408260524225576, 0.9463860206513106, 0.9463860206513106]"
8,7,0.36074136216429215,0.8363780778395552,"[0.3972702333821526, 0.35322866843471046, 0.36074136216429215]","[0.8193010325655282, 0.835186656076251, 0.8363780778395552]"
8,1,0.3279051869003861,0.8931475029036005,"[0.3505259696164249, 0.3422720254755314, 0.3279051869003861]","[0.8915989159891599, 0.8904374758033294, 0.8931475029036005]"
8,8,0.36989443947242784,0.8194499800717417,"[0.4038938796972927, 0.3662324344055562, 0.36989443947242784]","[0.8178557194101236, 0.8242327620565962, 0.8194499800717417]"
8,4,0.34949712832400825,0.8885017421602788,"[0.37417017732873376, 0.3464783783312197, 0.34949712832400825]","[0.8834688346883469, 0.8954703832752613, 0.8885017421602788]"
9,8,0.36163323759278165,0.826225587883619,"[0.38755654817140556, 0.35274291302584393, 0.36163323759278165]","[0.8270227182144281, 0.8298126743722599, 0.826225587883619]"
9,13,0.14785242116055156,0.940613790354723,"[0.1709611322495002, 0.1625377013689921, 0.14785242116055156]","[0.9346353128736549, 0.936229573535273, 0.940613790354723]"
9,9,0.3451430750421331,0.8403960396039604,"[0.3936206249496605, 0.3599072053462644, 0.3451430750421331]","[0.8158415841584158, 0.8352475247524752, 0.8403960396039604]"
9,10,0.16120942241123207,0.9345497818326061,"[0.17771178462743004, 0.16039739124759844, 0.16120942241123207]","[0.9345497818326061, 0.9416898056326855, 0.9345497818326061]"
9,5,0.3287097447657887,0.8508528361761206,"[0.37033970672873, 0.35519416724579245, 0.3287097447657887]","[0.8151527171757239, 0.8369694565648552, 0.8508528361761206]"
9,14,0.15505081070940704,0.9382178217821782,"[0.1764683755515497, 0.15540105686817743, 0.15505081070940704]","[0.92990099009901, 0.9362376237623763, 0.9382178217821782]"
9,2,0.33014558724783083,0.8907335907335907,"[0.3684524551585869, 0.35293064942514457, 0.33014558724783083]","[0.8853281853281854, 0.8911196911196911, 0.8907335907335907]"
9,11,0.14997655603610263,0.9405901116427432,"[0.15679584224295767, 0.15193598878958933, 0.14997655603610263]","[0.939792663476874, 0.9429824561403509, 0.9405901116427432]"
9,1,0.318112280357767,0.8981804103755323,"[0.33384603823040737, 0.3300669272372752, 0.318112280357767]","[0.8943089430894309, 0.8950832365466512, 0.8981804103755323]"
9,0,0.340769244932834,0.8844221105527639,"[0.3834694316725672, 0.34752149424619144, 0.340769244932834]","[0.8701198299188249, 0.8882875918051798, 0.8844221105527639]"
9,3,0.31670440761027513,0.9007751937984496,"[0.3551429005132781, 0.3392886495516624, 0.31670440761027513]","[0.887984496124031, 0.8930232558139535, 0.9007751937984496]"
9,12,0.14192609517257423,0.9440031771247022,"[0.15846042457637907, 0.14050464938052848, 0.14192609517257423]","[0.9420174741858618, 0.9499602859412232, 0.9440031771247022]"
9,7,0.3491888074557992,0.840349483717236,"[0.38270074959042705, 0.342976242115226, 0.3491888074557992]","[0.8216838760921367, 0.8447180301826847, 0.840349483717236]"
9,4,0.3377776179968575,0.8939217963608207,"[0.35236646694901547, 0.3297456391615632, 0.3377776179968575]","[0.8900503290747194, 0.8985675571041425, 0.8939217963608207]"
9,6,0.35655835516090634,0.8313397129186603,"[0.38648666403716125, 0.36114077100270914, 0.35655835516090634]","[0.8145933014354066, 0.8317384370015949, 0.8313397129186603]"
10,4,0.316887118106271,0.8993418505613627,"[0.334620777103636, 0.3167199070254962, 0.316887118106271]","[0.8958575300038715, 0.9008904374758033, 0.8993418505613627]"
10,1,0.304151193227297,0.8997289972899729,"[0.32025516465490245, 0.3162646206256784, 0.304151193227297]","[0.8989547038327527, 0.8993418505613627, 0.8997289972899729]"
10,14,0.15063815071141418,0.9370297029702971,"[0.1707664299048955, 0.14954621057155765, 0.15063815071141418]","[0.9334653465346535, 0.939009900990099, 0.9370297029702971]"
10,13,0.1432149033710549,0.9426066161817457,"[0.16417685808920407, 0.15594962507462765, 0.1432149033710549]","[0.939816660023914, 0.9390195296931049, 0.9426066161817457]"
10,2,0.31500638533889513,0.8945945945945946,"[0.35118021898799473, 0.33962017155171914, 0.31500638533889513]","[0.8903474903474904, 0.8930501930501931, 0.8945945945945946]"
10,12,0.1348609187274794,0.9507545671167593,"[0.15605182549621485, 0.13739272376781778, 0.1348609187274794]","[0.9424146147736299, 0.9495631453534551, 0.9507545671167593]"
10,9,0.3356843871783607,0.8479207920792079,"[0.3814489311432537, 0.34770773586970344, 0.3356843871783607]","[0.8213861386138613, 0.84, 0.8479207920792079]"
10,6,0.3443302723425853,0.8373205741626795,"[0.37904482910150217, 0.3512377967185612, 0.3443302723425853]","[0.8213716108452951, 0.8377192982456141, 0.8373205741626795]"
10,10,0.1569358067280507,0.9325664418881396,"[0.1721653856714315, 0.15601010934178589, 0.1569358067280507]","[0.9369297897659659, 0.9416898056326855, 0.9325664418881396]"
10,0,0.3240627493755317,0.8898337843061461,"[0.3631046638352635, 0.3366113828472149, 0.3240627493755317]","[0.876691148047932, 0.8898337843061461, 0.8898337843061461]"
10,3,0.30153824559148446,0.9065891472868217,"[0.3384354740933136, 0.3197204293568193, 0.30153824559148446]","[0.8945736434108527, 0.9007751937984496, 0.9065891472868217]"
10,5,0.31856028245219703,0.8532328441094804,"[0.3611906135006796, 0.3438951988008958, 0.31856028245219703]","[0.8199127330424435, 0.8456961523205078, 0.8532328441094804]"
10,11,0.14388242104574095,0.9433811802232854,"[0.1516865240999415, 0.1479861015996224, 0.14388242104574095]","[0.9393939393939394, 0.9425837320574163, 0.9433811802232854]"
