test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2716614791325163,0.24774774774774774,0.09927797833935018,0.061936936936936936,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.316076159477234,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3350404150345745,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.320276092080509,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2723732130868095,0.24141048824593128,0.09723233794610342,0.06035262206148282,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.317606939988978,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.335403736899881,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2718670095716202,0.24954954954954955,0.09985580389329488,0.06238738738738739,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.334263836636263,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.273024524961199,0.2427797833935018,0.09767610748002904,0.06069494584837545,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.316966737017912,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2711126463753835,0.24390243902439024,0.09803921568627451,0.06097560975609756,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.318858679603128,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3362859697902905,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3372542998370003,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.41323391922882624,0.8765765765765766,0.8745182883781757,0.8828589905528443,0.8734537710781529,0.7440944881889764,0.89198606271777,0.9638989169675091,0.8938356164383562,nan,nan,nan,nan,nan,nan,2,1
0.19088714849203825,0.9333333333333333,0.9329737225811657,0.93340589978892,0.9328427135109546,nan,nan,nan,nan,nan,nan,nan,0.8898305084745762,0.9781420765027322,0.9305555555555556,12,1
0.7912628718784878,0.7477396021699819,0.711516384747382,0.8123841645802148,0.7512425861256706,0.2206405693950178,0.9384057971014492,0.9700374531835206,0.875886524822695,nan,nan,nan,nan,nan,nan,3,1
0.16691192097085364,0.9390581717451524,0.9381990638088199,0.939424714998692,0.937945824571174,nan,nan,nan,nan,nan,nan,nan,0.8796561604584527,0.9865229110512129,0.9476584022038568,14,1
0.4878436134142034,0.7203703703703703,0.7103198243072627,0.7950746189948847,0.7452756371249362,nan,nan,nan,nan,0.3117206982543641,0.9880597014925373,0.936046511627907,nan,nan,nan,7,1
0.41491710884230476,0.8599819331526649,0.858731494138489,0.8656666745779624,0.8614567960591019,0.732824427480916,0.9589552238805971,0.9592592592592593,0.7947882736156352,nan,nan,nan,nan,nan,nan,1,1
0.47050228013711815,0.7261794634597595,0.6690057677084781,0.8325463343845697,0.7205629409954831,nan,nan,nan,nan,0.9973190348525469,0.9887323943661972,0.17563739376770537,nan,nan,nan,5,1
