test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3045851338785677,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.386535827344218,0.3403,0.25340697625030434,0.234251749005531,0.3403,0.79,0.795,0.968,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.646448843014507,0.3407,0.25277931630540806,0.22770653292463905,0.3407,0.757,0.932,0.969,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.2195039275355235,0.352,0.25889967327636637,0.2329539727872917,0.352,0.787,0.873,0.953,0.907,0.0,0.0,0.0,0.0,0.0,0.0,2,1
6.31457293147858,0.2982,0.2070423701829629,0.23768405891946412,0.2982,0.206,0.91,0.972,0.894,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.040076590955448,0.3311,0.25283539630607643,0.2446670593624388,0.3311,0.737,0.738,0.979,0.857,0.0,0.0,0.0,0.0,0.0,0.0,4,1
9.316373700151047,0.215,0.09036021163137548,0.06216200403399923,0.215,0.0,0.0,0.0,0.0,0.997,0.996,0.157,0.0,0.0,0.0,5,1
7.99355780354704,0.2093,0.0869504878372408,0.06182178582387414,0.20929999999999999,0.0,0.0,0.0,0.0,0.994,0.991,0.108,0.0,0.0,0.0,6,1
6.681747888985534,0.2251,0.1127277775244901,0.09937117458357943,0.2251,0.0,0.0,0.0,0.0,0.315,0.988,0.948,0.0,0.0,0.0,7,1
8.935907848345966,0.2241,0.0969803417259528,0.06511210248723993,0.22410000000000002,0.0,0.0,0.0,0.0,0.989,0.999,0.253,0.0,0.0,0.0,8,1
8.79216867666275,0.2038,0.08025831765490613,0.10778699554483546,0.20380000000000004,0.0,0.0,0.0,0.0,0.052,0.996,0.99,0.0,0.0,0.0,9,1
9.606956888692448,0.2787,0.16956561119399374,0.13633567030026592,0.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,0.992,0.968,10,1
10.25674235401824,0.2663,0.15981333030122197,0.13367559901968415,0.26630000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.993,0.994,11,1
9.87935608568283,0.2827,0.17211401968304013,0.1371349786340304,0.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.987,0.929,12,1
10.381134094140782,0.2789,0.16975205900179385,0.1363425699574329,0.27890000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.989,0.838,13,1
9.212176316843246,0.2823,0.171569163014836,0.13654348050651732,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.985,0.939,14,1
5.913391360840477,0.3441,0.2571739992127623,0.23832646970909527,0.34409999999999996,0.787,0.803,0.969,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.666147702037336,0.3503,0.26051796948066996,0.23384357297172684,0.3503,0.784,0.919,0.961,0.839,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.462778559127174,0.3503,0.26044796186437386,0.23816816496577659,0.3503,0.759,0.875,0.966,0.903,0.0,0.0,0.0,0.0,0.0,0.0,2,2
6.766207523620166,0.3425,0.2565777235062686,0.24013495967824028,0.34249999999999997,0.648,0.909,0.97,0.898,0.0,0.0,0.0,0.0,0.0,0.0,3,2
6.250247999502066,0.3331,0.2526418959399862,0.2434968326542125,0.3331,0.746,0.728,0.976,0.881,0.0,0.0,0.0,0.0,0.0,0.0,4,2
10.393783837461624,0.2285,0.1006400972586687,0.06718159630718672,0.22849999999999998,0.0,0.0,0.0,0.0,0.991,0.998,0.296,0.0,0.0,0.0,5,2
8.590370018261309,0.2108,0.08864065144265884,0.062067958503482144,0.21079999999999996,0.0,0.0,0.0,0.0,0.999,0.99,0.119,0.0,0.0,0.0,6,2
7.225425155018084,0.2309,0.11837314479377321,0.10239811793592775,0.23090000000000002,0.0,0.0,0.0,0.0,0.369,0.994,0.946,0.0,0.0,0.0,7,2
9.569770925722946,0.2431,0.11027035475674066,0.07199576585762994,0.2431,0.0,0.0,0.0,0.0,0.945,0.997,0.489,0.0,0.0,0.0,8,2
8.923716072838147,0.2079,0.0904275579417396,0.09538436368326471,0.20789999999999997,0.0,0.0,0.0,0.0,0.107,0.996,0.976,0.0,0.0,0.0,9,2
8.986106625761087,0.2785,0.16906831083592805,0.13569870185646518,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.992,0.967,10,2
9.24257281793954,0.2669,0.1598682809833495,0.1327820306012665,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.993,0.994,11,2
9.131232674510334,0.2824,0.171737122595973,0.136892348928008,0.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.989,0.944,12,2
9.634883527176829,0.2816,0.17163809770095,0.13745711275795802,0.28159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.992,0.871,13,2
8.658784040627769,0.2827,0.17183193605747404,0.13681226296536234,0.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.987,0.944,14,2
5.513801983751047,0.3465,0.2577974068232334,0.2374694020748273,0.34650000000000003,0.801,0.81,0.967,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0,3
5.260894568964315,0.351,0.2590433787592912,0.22987065764785547,0.35100000000000003,0.792,0.932,0.954,0.832,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.565593340907234,0.3498,0.2595164656345389,0.23766983385654764,0.3498,0.731,0.889,0.965,0.913,0.0,0.0,0.0,0.0,0.0,0.0,2,3
6.555367535295578,0.3397,0.25349077040221274,0.23979884973240773,0.3397,0.611,0.904,0.971,0.911,0.0,0.0,0.0,0.0,0.0,0.0,3,3
6.226357664924841,0.3368,0.25181424680120285,0.23974877920612606,0.3368,0.755,0.729,0.973,0.911,0.0,0.0,0.0,0.0,0.0,0.0,4,3
10.262801356208971,0.2377,0.10637746016899197,0.06969612385657539,0.23769999999999997,0.0,0.0,0.0,0.0,0.97,0.998,0.409,0.0,0.0,0.0,5,3
8.749458349550874,0.219,0.0959577776653098,0.06640790958728053,0.219,0.0,0.0,0.0,0.0,0.999,0.992,0.199,0.0,0.0,0.0,6,3
7.376518115448875,0.241,0.12174053409313552,0.0926536589801514,0.24100000000000002,0.0,0.0,0.0,0.0,0.487,0.995,0.928,0.0,0.0,0.0,7,3
9.348758176492806,0.2228,0.09794271372520164,0.06724430066514919,0.22279999999999997,0.0,0.0,0.0,0.0,0.996,0.996,0.236,0.0,0.0,0.0,8,3
8.454983452257638,0.21,0.09306471547773215,0.09268682901846155,0.21000000000000002,0.0,0.0,0.0,0.0,0.125,0.995,0.98,0.0,0.0,0.0,9,3
8.43461923629712,0.2797,0.1698891924753898,0.1361375172701161,0.27969999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.993,0.964,10,3
8.746089961201239,0.2654,0.15856743207197527,0.1325784960203289,0.26539999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.993,0.996,11,3
8.540847441639762,0.2825,0.17183609026925895,0.137055299694652,0.28250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.991,0.946,12,3
9.011594300072034,0.2808,0.17085644855431428,0.13704904910687454,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.993,0.848,13,3
7.793616505095753,0.2829,0.1719313534387731,0.1367226270204063,0.28290000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.986,0.931,14,3
5.276980808367744,0.3484,0.25966971406901884,0.2386804677853954,0.3484,0.798,0.83,0.969,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0,4
4.875194283720022,0.3541,0.2614581382482111,0.23378971587104475,0.3541,0.787,0.913,0.963,0.878,0.0,0.0,0.0,0.0,0.0,0.0,1,4
5.183161806374693,0.3512,0.2592780955325107,0.2359958950971242,0.3512,0.736,0.898,0.967,0.911,0.0,0.0,0.0,0.0,0.0,0.0,2,4
6.254213854908563,0.3443,0.2571821847386936,0.24007606686615374,0.3443,0.651,0.911,0.97,0.911,0.0,0.0,0.0,0.0,0.0,0.0,3,4
5.9361006101480305,0.3258,0.24084462508028964,0.2347992033442483,0.3258,0.764,0.617,0.974,0.903,0.0,0.0,0.0,0.0,0.0,0.0,4,4
9.93394005869905,0.2455,0.11121400646753976,0.07225382095215896,0.2455,0.0,0.0,0.0,0.0,0.945,0.998,0.512,0.0,0.0,0.0,5,4
8.556208383541898,0.2243,0.0999252437965816,0.06789097973348353,0.22430000000000003,0.0,0.0,0.0,0.0,0.997,0.99,0.256,0.0,0.0,0.0,6,4
7.333386524797628,0.2278,0.11368562736355807,0.09864231781444902,0.2278,0.0,0.0,0.0,0.0,0.319,0.995,0.964,0.0,0.0,0.0,7,4
9.662495076846772,0.2359,0.10655186432393919,0.07050121999476577,0.2359,0.0,0.0,0.0,0.0,0.977,0.995,0.387,0.0,0.0,0.0,8,4
8.702532078130558,0.2302,0.11381621675229789,0.09144278295498537,0.23020000000000002,0.0,0.0,0.0,0.0,0.357,0.997,0.948,0.0,0.0,0.0,9,4
8.260125227248707,0.2792,0.1699577289321496,0.16935940138944977,0.2792,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.832,0.991,0.967,10,4
8.883979332713654,0.2655,0.1590496519686579,0.1334306423789305,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.994,0.996,11,4
8.458970869691989,0.2834,0.1736573479971737,0.19140568695841303,0.2834,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.888,0.99,0.949,12,4
8.442247747232358,0.282,0.1733389029524087,0.20379566495661838,0.282,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.969,0.991,0.848,13,4
7.607436114606766,0.2855,0.17698615603940226,0.21746003236229594,0.2855,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.913,0.983,0.934,14,4
5.197415533918923,0.3519,0.26311384539328814,0.3403630962057928,0.3519,0.797,0.866,0.971,0.883,0.0,0.0,0.0,0.002,0.0,0.0,0,5
4.613940537547151,0.3607,0.2687855693525203,0.3262049381419383,0.3607,0.809,0.915,0.961,0.881,0.0,0.0,0.0,0.041,0.0,0.0,1,5
4.884558750798527,0.352,0.25744679203214715,0.29873687081981815,0.352,0.74,0.906,0.965,0.907,0.0,0.0,0.0,0.002,0.0,0.0,2,5
5.654186266298873,0.354,0.26233148088625946,0.23825638078510258,0.354,0.748,0.908,0.963,0.921,0.0,0.0,0.0,0.0,0.0,0.0,3,5
5.448208342725858,0.3322,0.24625419212118396,0.3351911680409909,0.3322,0.768,0.672,0.974,0.905,0.0,0.0,0.0,0.003,0.0,0.0,4,5
9.742968278951919,0.2488,0.11353228547026535,0.07366516381747087,0.2488,0.0,0.0,0.0,0.0,0.926,0.998,0.564,0.0,0.0,0.0,5,5
8.556537149813229,0.2275,0.1016379570082804,0.06826043175575469,0.22749999999999998,0.0,0.0,0.0,0.0,0.996,0.991,0.288,0.0,0.0,0.0,6,5
7.6444804127604815,0.2472,0.1175947901025721,0.07994483554920792,0.2472,0.0,0.0,0.0,0.0,0.575,0.995,0.902,0.0,0.0,0.0,7,5
9.6108641746326,0.25,0.11509379833279235,0.0750974266732045,0.25,0.0,0.0,0.0,0.0,0.925,0.994,0.581,0.0,0.0,0.0,8,5
8.149244654292877,0.2313,0.1092716268894931,0.07831918477164893,0.23129999999999998,0.0,0.0,0.0,0.0,0.368,0.997,0.948,0.0,0.0,0.0,9,5
8.215138113917634,0.2806,0.17360340382989783,0.21517869801687045,0.2806,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.819,0.991,0.973,10,5
8.693593818920489,0.2688,0.1622480911988887,0.19690837177426135,0.26880000000000004,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.692,0.992,0.995,11,5
8.459631007319441,0.2909,0.18759011467920228,0.22994044342923056,0.2909,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.895,0.99,0.943,12,5
8.330728081468576,0.2932,0.19308391317926085,0.23220687437389084,0.2932,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.973,0.991,0.846,13,5
7.644195517031148,0.2973,0.19712533170560675,0.2325119261774963,0.2973,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.895,0.986,0.951,14,5
4.790983818971311,0.3648,0.2827742765731421,0.34489025848245336,0.3648,0.798,0.855,0.97,0.889,0.0,0.002,0.0,0.134,0.0,0.0,0,6
4.266411672004114,0.3855,0.3042717701543816,0.3687683638185994,0.38550000000000006,0.805,0.912,0.951,0.894,0.0,0.015,0.0,0.278,0.0,0.0,1,6
4.767674352795171,0.3738,0.2889372953967473,0.318653204364129,0.3738,0.741,0.912,0.969,0.905,0.0,0.0,0.0,0.211,0.0,0.0,2,6
5.107033822102288,0.3648,0.27468820170813524,0.42579457686647126,0.3648,0.798,0.914,0.949,0.915,0.0,0.003,0.0,0.069,0.0,0.0,3,6
5.4547064723298195,0.3424,0.2636435107123616,0.32840259342701283,0.34240000000000004,0.797,0.641,0.968,0.899,0.0,0.0,0.0,0.119,0.0,0.0,4,6
9.78691373465541,0.2475,0.11267133749421188,0.07310834968849131,0.2475,0.0,0.0,0.0,0.0,0.929,0.999,0.547,0.0,0.0,0.0,5,6
8.395484158025383,0.2379,0.10784889430360871,0.07075291031992555,0.2379,0.0,0.0,0.0,0.0,0.976,0.992,0.411,0.0,0.0,0.0,6,6
7.240144246683334,0.2441,0.11970709266588528,0.08557329782165154,0.24410000000000004,0.0,0.0,0.0,0.0,0.516,0.995,0.93,0.0,0.0,0.0,7,6
9.849902084460274,0.256,0.11897382133563612,0.0775499088738996,0.256,0.0,0.0,0.0,0.0,0.828,0.994,0.738,0.0,0.0,0.0,8,6
8.65299203372992,0.2383,0.11281479486543225,0.07810035941886467,0.2383,0.0,0.0,0.0,0.0,0.463,0.997,0.923,0.0,0.0,0.0,9,6
8.107823208878978,0.287,0.18475305037705428,0.22833752992171008,0.28700000000000003,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.822,0.991,0.975,10,6
8.615722529804364,0.2786,0.17459317599194507,0.2250651224575911,0.2786,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.749,0.992,0.993,11,6
8.128184685691858,0.303,0.20660468954493866,0.23434765849838404,0.30300000000000005,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.881,0.99,0.955,12,6
