test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3048399111714226,0.1001,0.01838763534439905,0.03500400160064025,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0,0
2.3048399111714226,0.1001,0.01838763534439905,0.03500400160064025,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,1,0
2.3048399111714226,0.1001,0.01838763534439905,0.03500400160064025,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,2,0
2.3048399111714226,0.1001,0.01838763534439905,0.03500400160064025,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,3,0
2.3048399111714226,0.1001,0.01838763534439905,0.03500400160064025,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,4,0
2.3048399111714226,0.1001,0.01838763534439905,0.03500400160064025,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,5,0
2.3048399111714226,0.1001,0.01838763534439905,0.03500400160064025,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,6,0
2.3048399111714226,0.1001,0.01838763534439905,0.03500400160064025,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,7,0
2.3048399111714226,0.1001,0.01838763534439905,0.03500400160064025,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,8,0
2.3048399111714226,0.1001,0.01838763534439905,0.03500400160064025,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,9,0
