iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.9523732179687137,0.45112781954887216,"[2.2166505938484553, 2.0982873496555148, 1.9523732179687137]","[0.2729323308270677, 0.45112781954887216, 0.45112781954887216]"
0,21,1.893884952475385,0.5908739365815932,"[2.2670001751039086, 2.1010237903129765, 1.893884952475385]","[0.21655065738592422, 0.5908739365815932, 0.5908739365815932]"
0,9,0.8660912731798683,0.5185185185185185,"[2.245916221199966, 1.9826166193659713, 0.8660912731798683]","[0.3410493827160494, 0.5138888888888888, 0.5185185185185185]"
0,0,1.9612137504986353,0.44243792325056436,"[2.2175334294637046, 2.1009069624401273, 1.9612137504986353]","[0.27765237020316025, 0.44243792325056436, 0.44243792325056436]"
0,24,1.9046011319974574,0.576625386996904,"[2.2671784831256403, 2.104080153674614, 1.9046011319974574]","[0.20510835913312694, 0.576625386996904, 0.576625386996904]"
0,8,0.8840657516223628,0.5473441108545035,"[2.2472586050266172, 1.9906694859993168, 0.8840657516223628]","[0.3325635103926097, 0.5065434949961509, 0.5473441108545035]"
0,26,1.8650252877212152,0.6013719512195121,"[2.266622246765509, 2.097088034560041, 1.8650252877212152]","[0.2461890243902439, 0.6013719512195121, 0.6013719512195121]"
0,25,1.8946995066433419,0.586840091813313,"[2.2678003427458973, 2.102661371231079, 1.8946995066433419]","[0.2127008416220352, 0.586840091813313, 0.586840091813313]"
0,27,1.8712647542720888,0.6019862490450726,"[2.266362940392843, 2.0960636371519508, 1.8712647542720888]","[0.24369747899159663, 0.6019862490450726, 0.6019862490450726]"
0,16,0.8954676520533678,0.5084615384615384,"[2.2485344119188264, 1.9933220351614602, 0.8954676520533678]","[0.32461538461538464, 0.49153846153846154, 0.5084615384615384]"
0,7,0.8442061281785732,0.5409582689335394,"[2.242694534906527, 1.967902296926917, 0.8442061281785732]","[0.3678516228748068, 0.5394126738794436, 0.5409582689335394]"
0,10,0.8585658058887575,0.5286821705426357,"[2.2462101564174746, 1.9861289030168114, 0.8585658058887575]","[0.3426356589147287, 0.5116279069767442, 0.5286821705426357]"
0,15,0.8864470545838519,0.5194099378881988,"[2.245069788723457, 1.9835843429332827, 0.8864470545838519]","[0.3501552795031056, 0.5217391304347826, 0.5194099378881988]"
0,17,0.8699448937323035,0.5268065268065268,"[2.2480689839618964, 1.987919255000789, 0.8699448937323035]","[0.33644133644133645, 0.5042735042735043, 0.5268065268065268]"
0,23,1.812866170231889,0.6213292117465224,"[2.2652100179253556, 2.0880616118268267, 1.812866170231889]","[0.2642967542503864, 0.6213292117465224, 0.6213292117465224]"
0,20,0.891087565480209,0.531322505800464,"[2.2459146453113092, 1.9888346049843766, 0.891087565480209]","[0.34725444702242847, 0.5181747873163186, 0.531322505800464]"
