test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1044610142707825,0.08418891170431211,0.05498576139088729,0.1400332270069112,0.0792012175423229,0.04225352112676056,0.05714285714285714,0.0859375,0.4482758620689655,0.0,nan,0.0,nan,nan,nan,2,0
2.0946627855300903,0.06570841889117043,0.04491178785559341,0.11912901226064196,0.061702010534246184,0.05309734513274336,0.060126582278481014,0.0,0.0,0.16666666666666666,0.06666666666666667,nan,0.14705882352941177,nan,nan,5,0
2.1401113271713257,0.055441478439425054,0.05066410064404288,0.1438888888888889,0.07220927703282784,0.061224489795918366,0.03508771929824561,0.2,0.0,0.05913978494623656,nan,0.2222222222222222,nan,nan,nan,9,0
2.103687584400177,0.08008213552361396,0.05123205020295933,0.1277574690308477,0.07354858775254561,0.047058823529411764,0.04568527918781726,0.06707317073170732,0.42857142857142855,0.0,0.0,nan,nan,nan,nan,1,0
2.0972847938537598,0.07597535934291581,0.045646036851257024,0.12531476426565713,0.04068426663674111,0.11194029850746269,0.06315789473684211,0.0,0.0,0.0,0.07142857142857142,nan,0.07894736842105263,nan,nan,4,0
2.085579037666321,0.08008213552361396,0.04721967276630611,0.11513486513486514,0.0649895178197065,0.015873015873015872,0.02857142857142857,0.07547169811320754,0.4,0.0,nan,0.0,0.0,nan,nan,0,0
2.107773780822754,0.07802874743326489,0.05611105320666972,0.1632433999303918,0.16522047524389555,0.0375,0.06614785992217899,0.034782608695652174,0.6,0.08333333333333333,nan,0.0,0.5,nan,nan,3,0
2.132214069366455,0.039014373716632446,0.03990351648573565,0.10567752040699482,0.16447324897324897,0.025974025974025976,0.024,0.13333333333333333,1.0,0.05555555555555555,nan,0.07692307692307693,0.0,nan,nan,10,0
2.0976749062538147,0.04722792607802875,0.02381054305283757,0.11338040614356404,0.017434856927508145,0.05737704918032787,0.047619047619047616,0.0,nan,0.0,0.0,nan,0.034482758620689655,nan,nan,6,0
2.0982755422592163,0.061601642710472276,0.04304862463485881,0.12644273006808698,0.1596482265362721,0.06451612903225806,0.058823529411764705,0.0,1.0,0.15384615384615385,0.0,nan,0.0,nan,nan,7,0
2.147358775138855,0.059548254620123205,0.06036139722170151,0.1335706690969849,0.15562794937794938,0.13333333333333333,0.05238095238095238,0.25,0.5,0.03153153153153153,nan,0.2777777777777778,0.0,nan,nan,8,0
2.0953561663627625,0.11909650924024641,0.08335353617513366,0.16079942369162956,0.11222257561115165,0.05084745762711865,0.08125,0.09941520467836257,0.4772727272727273,0.05263157894736842,0.0,0.0,0.13636363636363635,nan,nan,11,0
1.7246648371219635,0.4517453798767967,0.10346709823009004,0.16301621290914653,0.14914506343077769,0.0,0.9809523809523809,0.0,0.0,0.06306306306306306,nan,0.0,0.0,nan,nan,8,1
1.6256654858589172,0.5852156057494866,0.10547742413027386,0.0836022293927838,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,1
1.7463699877262115,0.4989733059548255,0.11095890410958904,0.08350515463917525,0.1653061224489796,0.0,0.9918367346938776,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,1
1.572585642337799,0.648870636550308,0.11243550969578367,0.09269580522147257,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,1
1.72247776389122,0.5133470225872689,0.09704968944099379,0.07348618459729571,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,1
1.7041234076023102,0.5297741273100616,0.1012902028124565,0.21840094062316284,0.14409937888198757,0.0,1.0,0.008695652173913044,0.0,0.0,nan,0.0,0.0,nan,nan,3,1
1.7795744836330414,0.4086242299794661,0.10041883926713387,0.1789485766758494,0.16869918699186992,0.0,1.0,0.012195121951219513,0.0,0.0,0.0,nan,nan,nan,nan,1,1
1.879778504371643,0.33059548254620125,0.0680472740940698,0.0733637339055794,0.12558022660818713,0.0,0.98125,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.535073608160019,0.6632443531827515,0.11393298059964727,0.09474919331182165,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,1
1.764341950416565,0.42915811088295686,0.09058752113991941,0.12266200843594222,0.14283147221152612,0.0,0.9809523809523809,0.018867924528301886,0.0,0.0,nan,0.0,0.0,nan,nan,0,1
1.700806885957718,0.4722792607802875,0.11168603646951415,0.20332988267770877,0.16862384455763066,0.0,0.9956140350877193,0.0,0.0,0.016129032258064516,nan,0.0,nan,nan,nan,9,1
1.5582864582538605,0.6468172484599589,0.13092269326683292,0.10780287474332649,0.16666666666666666,0.0,1.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,1
1.64883953332901,0.5030800821355236,0.11156648451730418,0.08384668035592059,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,2
