test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.943095177412033,0.4188911704312115,0.07445255474452554,0.05368421052631579,0.12142857142857143,0.0,0.9714285714285714,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,0
1.9511185884475708,0.39835728952772076,0.08385729938262679,0.19679899856938482,0.12712478268514288,0.011764705882352941,0.9644670050761421,0.012195121951219513,0.02857142857142857,0.0,0.0,nan,nan,nan,nan,1,0
1.9189287722110748,0.48254620123203285,0.08525641025641026,0.12446808510638298,0.12083067602040816,0.0,0.9510204081632653,0.015625,0.0,0.0,nan,0.0,nan,nan,nan,2,0
1.9100792706012726,0.5030800821355236,0.09884381338742394,0.09017094017094018,0.12909370946822307,0.0,0.9494163424124513,0.0,0.0,0.08333333333333333,nan,0.0,0.0,nan,nan,3,0
1.8920742273330688,0.5687885010266941,0.09676811594202898,0.16740591397849464,0.12297394605917779,0.022388059701492536,0.9614035087719298,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,0
1.8711893260478973,0.6344969199178645,0.11133129165916052,0.09254267744833782,0.13969258589511754,0.0,0.9778481012658228,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,0
1.8684093654155731,0.6283367556468172,0.09732824427480916,0.08121019108280254,0.12142857142857143,0.0,0.9714285714285714,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,0
1.8621181547641754,0.6386036960985626,0.10028823830323064,0.10833333333333334,0.12097710476380705,0.008064516129032258,0.9597523219814241,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,0
1.9572388529777527,0.4209445585215606,0.07763084035000825,0.13813894888408929,0.12195945945945946,0.0,0.9666666666666667,0.0,0.0,0.009009009009009009,nan,0.0,0.0,nan,nan,8,0
1.9375307857990265,0.4681724845995893,0.08876624644038564,0.17532847372210222,0.12725036958756336,0.02040816326530612,0.9868421052631579,0.0,0.0,0.010752688172043012,nan,0.0,nan,nan,nan,9,0
1.9276301860809326,0.5010266940451745,0.08746141975308643,0.09587765957446809,0.12312337662337662,0.012987012987012988,0.972,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,0
1.985781043767929,0.32238193018480493,0.06304815601677834,0.08289288231148696,0.12260599415204679,0.0,0.975,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
1.8101072311401367,0.42915811088295686,0.08579638752052544,0.06143445032333921,0.14217687074829932,0.0,0.9952380952380953,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,1
1.8217791318893433,0.40451745379876797,0.09600389863547759,0.06741957563312799,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1,1
1.7672710120677948,0.5030800821355236,0.11156648451730418,0.08384668035592059,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,2,1
1.7396874725818634,0.5256673511293635,0.09844260719092482,0.0752498530276308,0.1423012784880489,0.0,0.9961089494163424,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,3,1
1.697179138660431,0.5872689938398358,0.1078677935820793,0.22680412371134023,0.1439232409381663,0.007462686567164179,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,4,1
1.658822923898697,0.648870636550308,0.11243550969578367,0.09269580522147257,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,1
1.6489788889884949,0.6468172484599589,0.13092269326683292,0.10780287474332649,0.16666666666666666,0.0,1.0,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,1
1.6376527547836304,0.6611909650924025,0.11372064276885042,0.09465020576131687,0.14241486068111456,0.0,0.9969040247678018,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,7,1
1.8531596958637238,0.433264887063655,0.08748812653250569,0.20458553791887124,0.14350064350064348,0.0,1.0,0.0,0.0,0.0045045045045045045,nan,0.0,0.0,nan,nan,8,1
1.8013885915279388,0.4681724845995893,0.10629370629370628,0.07802874743326489,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,9,1
1.7650098502635956,0.5133470225872689,0.09704968944099379,0.07348618459729571,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,10,1
1.9041005671024323,0.32854209445585214,0.061823802163833076,0.04106776180698152,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.7330408990383148,0.43121149897330596,0.0860832137733142,0.06160164271047228,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,0,2
