test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2866490970958364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2812111005187035,0.48619329388560156,0.21809334218093343,0.1620644312952005,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.3604395538568497,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2803342640399933,0.49510763209393344,0.331151832460733,0.24755381604696672,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,7,0
2.279274821281433,0.5034213098729228,0.33485045513654094,0.2517106549364614,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,3,0
2.277363561093807,0.5186274509803922,0.34151065203357006,0.2593137254901961,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,5,0
2.360925059164724,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2874297589966743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3599951882516184,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2801532819867134,0.49705304518664045,0.3320209973753281,0.24852652259332023,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,4,0
2.2820056304335594,0.481335952848723,0.3249336870026525,0.2406679764243615,0.5,nan,nan,nan,nan,1.0,nan,0.0,nan,nan,nan,9,0
2.2872724388584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
