test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.838001352367979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.829032767902721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.837082422140873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.4670613706111908,0.9648093841642229,0.9647727272727273,0.9661626310582063,0.9646338200443392,nan,nan,nan,nan,0.9902912621359223,nan,0.9389763779527559,nan,nan,nan,3,0
1.467842884361744,0.9597249508840865,0.9597183819023216,0.9602723848159953,0.9598335597826086,nan,nan,nan,nan,0.9782608695652174,nan,0.94140625,nan,nan,nan,4,0
1.4653453007340431,0.9607843137254902,0.9606293134061048,0.9627433885498402,0.9597788549274464,nan,nan,nan,nan,0.9867674858223062,nan,0.9327902240325866,nan,nan,nan,5,0
1.4649701975286007,0.9507874015748031,0.6341241165251619,0.6350890164412881,0.6344613728017726,nan,nan,nan,nan,0.984251968503937,0.0,0.9191321499013807,nan,nan,nan,6,0
1.4643059559166431,0.9686888454011742,0.9686877661693066,0.9690114942528736,0.9688390477065907,nan,nan,nan,nan,0.9841897233201581,nan,0.9534883720930233,nan,nan,nan,7,0
1.469928216189146,0.9595660749506904,0.640341576490889,0.640401207517772,0.6414830100534001,nan,nan,nan,nan,0.9918864097363083,0.0,0.9325626204238922,nan,nan,nan,8,0
1.4658876843750477,0.9607072691552063,0.9606949806949807,0.9607457156090783,0.961386827458256,nan,nan,nan,nan,0.9795918367346939,nan,0.9431818181818182,nan,nan,nan,9,0
2.018465961179426,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.0165627002716064,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.033837467432022,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.0119499275761266,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.030785837481099,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
3.5623513135043057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.500130154869773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.5632232463721074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
0.41222725436091423,0.9814271749755621,0.9814271039870046,0.9815196367000252,0.9814865071477716,nan,nan,nan,nan,0.9728155339805825,nan,0.9901574803149606,nan,nan,nan,3,1
0.4223949108272791,0.9744597249508841,0.9744455214975072,0.9751469223631302,0.9743546195652174,nan,nan,nan,nan,0.9565217391304348,nan,0.9921875,nan,nan,nan,4,1
0.4162724297493696,0.9862745098039216,0.9862609873616478,0.9861155460487591,0.9864748844031894,nan,nan,nan,nan,0.9810964083175804,nan,0.9918533604887984,nan,nan,nan,5,1
0.4120737174525857,0.9763779527559056,0.6512408300390656,0.6511435532548776,0.6515683320650006,nan,nan,nan,nan,0.9645669291338582,0.0,0.9901380670611439,nan,nan,nan,6,1
0.4119691466912627,0.9765166340508806,0.9765057471264368,0.9768816709606183,0.9763994852468058,nan,nan,nan,nan,0.9644268774703557,nan,0.9883720930232558,nan,nan,nan,7,1
0.4220108836889267,0.9783037475345168,0.6528268559857523,0.6525572229328508,0.6532795032836071,nan,nan,nan,nan,0.9675456389452333,0.0,0.9922928709055877,nan,nan,nan,8,1
0.4235805021598935,0.9764243614931237,0.976380236429657,0.9766575355186182,0.976171150278293,nan,nan,nan,nan,0.9693877551020408,nan,0.9829545454545454,nan,nan,nan,9,1
1.9049130524358442,0.1062308478038815,0.049760765550239235,0.2,0.028415300546448086,nan,nan,nan,nan,nan,nan,nan,0.14207650273224043,0.0,0.0,10,1
1.8848246489801714,0.09847715736040609,0.0470873786407767,0.2,0.026685006877579093,nan,nan,nan,nan,nan,nan,nan,0.13342503438789546,0.0,0.0,11,1
1.9005510993301868,0.1027190332326284,0.0491566265060241,0.2,0.028021978021978023,nan,nan,nan,nan,nan,nan,nan,0.1401098901098901,0.0,0.0,12,1
1.8808526838979414,0.11382113821138211,0.05179190751445086,0.2,0.029747675962815405,nan,nan,nan,nan,nan,nan,nan,0.14873837981407703,0.0,0.0,13,1
1.91332382540549,0.10102040816326531,0.048,0.2,0.02727272727272727,nan,nan,nan,nan,nan,nan,nan,0.13636363636363635,0.0,0.0,14,1
3.165879011154175,0.0057361376673040155,0.002951855114185662,0.25,0.001488095238095238,0.0,0.0,0.0022522522522522522,0.009652509652509652,nan,nan,nan,nan,nan,nan,0,2
3.095629446434252,0.008670520231213872,0.0044787633300322595,0.25,0.0022605807512549765,0.0,0.0,0.007075471698113208,0.011009174311926606,nan,nan,nan,nan,nan,nan,1,2
3.1736769098224062,0.007575757575757576,0.0038699262972324293,0.25,0.001957776742259501,0.0,0.0,0.0022522522522522522,0.013409961685823755,nan,nan,nan,nan,nan,nan,2,2
0.529254368506372,0.9579667644183774,0.38825656377288115,0.39377975553518574,0.3832688632367556,nan,nan,nan,nan,0.9281553398058252,nan,0.9881889763779528,nan,nan,nan,3,2
0.5507079614326358,0.9420432220039293,0.3834857094801591,0.391136098617358,0.3767354249011857,nan,nan,nan,nan,0.9071146245059288,nan,0.9765625,nan,nan,nan,4,2
0.5436002435162663,0.9470588235294117,0.38641921087199455,0.3942622950819672,0.37908669857048805,nan,nan,nan,nan,0.9300567107750473,nan,0.9653767820773931,nan,nan,nan,5,2
0.5272244801744819,0.9488188976377953,0.3208124646646047,0.3256557901471529,0.31659457878416086,nan,nan,nan,nan,0.9192913385826772,0.0,0.980276134122288,nan,nan,nan,6,2
0.5253001665696502,0.9481409001956947,0.3841924073767715,0.39011351272349337,0.3791126635413794,nan,nan,nan,nan,0.9110671936758893,nan,0.9844961240310077,nan,nan,nan,7,2
0.5366557780653238,0.9467455621301775,0.32141882425720053,0.3271405120645901,0.31605873363896086,nan,nan,nan,nan,0.9310344827586207,0.0,0.9653179190751445,nan,nan,nan,8,2
0.5389803927391768,0.9459724950884086,0.4810288131854912,0.49043270593334776,0.47245284477427335,nan,nan,nan,nan,0.9163265306122449,nan,0.9734848484848485,nan,nan,nan,9,2
