iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.122779182640903,0.18051359516616314,"[2.2438958782747567, 2.1851659654134727, 2.122779182640903]","[0.18013595166163143, 0.18013595166163143, 0.18051359516616314]"
0,8,2.1728121836980185,0.17306245297215953,"[2.2923001249631247, 2.2293806672096252, 2.1728121836980185]","[0.11587659894657637, 0.16779533483822423, 0.17306245297215953]"
0,12,2.139289051653391,0.16465712132629992,"[2.262960488537708, 2.200887691543763, 2.139289051653391]","[0.15636774679728713, 0.15674453654860587, 0.16465712132629992]"
0,7,2.168956677118937,0.17576213774934135,"[2.2914148682639714, 2.2285195134934925, 2.168956677118937]","[0.1298456906285284, 0.17124576590139254, 0.17576213774934135]"
0,3,2.11910111847378,0.17312758750470456,"[2.244157606647128, 2.1847821956589106, 2.11910111847378]","[0.17350395182536696, 0.17350395182536696, 0.17312758750470456]"
0,5,2.1693403376154152,0.18426031025349981,"[2.291231083582683, 2.2274037384125123, 2.1693403376154152]","[0.1381006432084752, 0.1755580779417329, 0.18426031025349981]"
0,13,2.1295356296357655,0.17086940158073013,"[2.258520367599669, 2.1961518100329807, 2.1295356296357655]","[0.17086940158073013, 0.17086940158073013, 0.17086940158073013]"
0,2,2.1199197684015547,0.17618332081142,"[2.243767562366667, 2.1843156076612926, 2.1199197684015547]","[0.1750563486100676, 0.1750563486100676, 0.17618332081142]"
0,14,2.135308484236399,0.16316579144786197,"[2.262166727156866, 2.199370733329228, 2.135308484236399]","[0.15678919729932483, 0.15641410352588148, 0.16316579144786197]"
0,4,2.120548282350813,0.1701649175412294,"[2.244885796592349, 2.184747426282792, 2.120548282350813]","[0.1701649175412294, 0.1701649175412294, 0.1701649175412294]"
0,9,2.1699386693182445,0.18069120961682944,"[2.291181132906959, 2.2275684674580893, 2.1699386693182445]","[0.1416228399699474, 0.17693463561232156, 0.18069120961682944]"
0,1,2.123840748545635,0.16773464003015454,"[2.245300807148577, 2.185685669083193, 2.123840748545635]","[0.16584998115341124, 0.16698077647945722, 0.16773464003015454]"
0,6,2.1707871764539237,0.17370007535795026,"[2.291369254330555, 2.2280205215316222, 2.1707871764539237]","[0.12773172569706104, 0.17483044461190655, 0.17370007535795026]"
0,11,2.135460126830871,0.16830188679245284,"[2.261817889041211, 2.199629904275917, 2.135460126830871]","[0.16754716981132076, 0.16754716981132076, 0.16830188679245284]"
0,10,2.1369478702545166,0.16830188679245284,"[2.2617213094090842, 2.2001472697200546, 2.1369478702545166]","[0.16754716981132076, 0.16754716981132076, 0.16830188679245284]"
1,2,0.9761366844177246,0.6604057099924868,"[2.064097237019312, 1.7152154701096671, 0.9761366844177246]","[0.18670172802404209, 0.2708489857250188, 0.6604057099924868]"
1,12,0.8774156107241848,0.69819140919367,"[2.0991438339991744, 1.70760521687657, 0.8774156107241848]","[0.16767143933685003, 0.29766390354182365, 0.69819140919367]"
1,3,1.0260524428671314,0.6386902521640948,"[2.067652646984373, 1.732559737705049, 1.0260524428671314]","[0.18893488897252542, 0.2657132103876553, 0.6386902521640948]"
1,14,0.8819875898105758,0.7055513878469617,"[2.1059509842168715, 1.730767357917059, 0.8819875898105758]","[0.16354088522130533, 0.2805701425356339, 0.7055513878469617]"
1,7,1.7172213210946037,0.2777568686488521,"[2.2481877633503506, 1.865137449332646, 1.7172213210946037]","[0.1512984569062853, 0.17877305231464058, 0.2777568686488521]"
1,1,1.011445463062769,0.6535996984545798,"[2.076432684817946, 1.7212433484663445, 1.011445463062769]","[0.17376554843573314, 0.27365246890312855, 0.6535996984545798]"
1,5,1.7175455337547394,0.28225501324252744,"[2.2537881595542633, 1.862193126276315, 1.7175455337547394]","[0.14793794930003784, 0.1993946273174423, 0.28225501324252744]"
1,9,1.7220140312399184,0.2697220135236664,"[2.259001448040917, 1.8661655414672125, 1.7220140312399184]","[0.14951164537941397, 0.18632607062359127, 0.2697220135236664]"
1,6,1.6975162718669479,0.29540316503391106,"[2.253252738929657, 1.864863048116845, 1.6975162718669479]","[0.15071590052750566, 0.18425018839487567, 0.29540316503391106]"
