iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,11,0.39973530531684054,0.8552631578947368,"[1.1567262810996817, 0.7400842399536809, 0.39973530531684054]","[0.40789473684210525, 0.6913875598086124, 0.8552631578947368]"
1,0,0.23616541319607218,0.9287925696594427,"[1.2756909529368083, 0.4453834232724743, 0.23616541319607218]","[0.43034055727554177, 0.8529411764705882, 0.9287925696594427]"
1,4,0.22711493880147252,0.9344388738912457,"[1.2323149406328433, 0.4928173897560777, 0.22711493880147252]","[0.44388738912456616, 0.8376397994600848, 0.9344388738912457]"
1,10,0.37923574277871774,0.8706725029844807,"[1.1530044757867162, 0.7346686243633681, 0.37923574277871774]","[0.41822522881018703, 0.6923995224830879, 0.8706725029844807]"
2,8,0.18027688810436787,0.9449101796407186,"[0.39473060035158564, 0.20962343209340603, 0.18027688810436787]","[0.8678642714570858, 0.9273453093812375, 0.9449101796407186]"
2,12,0.22510298897948447,0.9226497421658072,"[0.6014410538386695, 0.29027722294949276, 0.22510298897948447]","[0.7873859579531932, 0.8992463308211027, 0.9226497421658072]"
2,0,0.1580425575260579,0.9512383900928792,"[0.49954807859512024, 0.1984125928102452, 0.1580425575260579]","[0.8347523219814241, 0.9407894736842105, 0.9512383900928792]"
2,10,0.23753949235888977,0.9216076402705929,"[0.6063701407630232, 0.28409683921291856, 0.23753949235888977]","[0.7914842817349781, 0.9048945483485873, 0.9216076402705929]"
2,5,0.15982406143146224,0.9512871287128712,"[0.4123080259165432, 0.20503583658911004, 0.15982406143146224]","[0.8637623762376238, 0.9378217821782178, 0.9512871287128712]"
2,9,0.15603434414708917,0.9523809523809523,"[0.44633284418643276, 0.2323374437003196, 0.15603434414708917]","[0.8527777777777777, 0.9273809523809524, 0.9523809523809523]"
2,3,0.16444792175366554,0.9474903474903474,"[0.45167128180648075, 0.19537500705983904, 0.16444792175366554]","[0.8536679536679537, 0.9424710424710425, 0.9474903474903474]"
2,14,0.21824322697482532,0.923960396039604,"[0.5785607705010644, 0.3127359009430378, 0.21824322697482532]","[0.7988118811881189, 0.8887128712871287, 0.923960396039604]"
2,13,0.2404054645684701,0.9192079207920792,"[0.5466902880351755, 0.2976667043057424, 0.2404054645684701]","[0.7980198019801981, 0.8998019801980198, 0.9192079207920792]"
2,4,0.14862318749102288,0.956421133821828,"[0.4295598613779719, 0.1877459686351713, 0.14862318749102288]","[0.8642499035865793, 0.9436945622830698, 0.956421133821828]"
2,7,0.15707101806616172,0.9542352468887997,"[0.41902532141942245, 0.19636890841409183, 0.15707101806616172]","[0.8659173022882376, 0.9409875551987154, 0.9542352468887997]"
2,1,0.1913562055539202,0.9475308641975309,"[0.49672640092027043, 0.21246059657430943, 0.1913562055539202]","[0.8479938271604939, 0.9402006172839507, 0.9475308641975309]"
2,6,0.1792762103855987,0.9419303163796556,"[0.4283135461184797, 0.19384133205100706, 0.1792762103855987]","[0.8590308370044053, 0.9403283940728875, 0.9419303163796556]"
2,2,0.18145167929824532,0.944104134762634,"[0.4320121313922289, 0.2527280796046664, 0.18145167929824532]","[0.8606431852986217, 0.9303215926493109, 0.944104134762634]"
2,11,0.23610151120567624,0.9186602870813397,"[0.6287630492750602, 0.2980188243562662, 0.23610151120567624]","[0.7799043062200957, 0.9027113237639554, 0.9186602870813397]"
3,12,0.18294915712521045,0.9397064656882189,"[0.3799019530415535, 0.23294773014097275, 0.18294915712521045]","[0.871479571598572, 0.9230464101547006, 0.9397064656882189]"
3,13,0.190731448439669,0.9358415841584159,"[0.343237247695274, 0.233158294913135, 0.190731448439669]","[0.8788118811881188, 0.921980198019802, 0.9358415841584159]"
3,14,0.17233744942689244,0.9421782178217821,"[0.46248352980311913, 0.22567462326982354, 0.17233744942689244]","[0.8459405940594059, 0.921980198019802, 0.9421782178217821]"
3,4,0.12716927436725578,0.9625915927497107,"[0.2520163393147835, 0.1557344282840992, 0.12716927436725578]","[0.9244118781334362, 0.9529502506748939, 0.9625915927497107]"
3,11,0.18203814301781263,0.9389952153110048,"[0.40424042732655247, 0.23245244916481309, 0.18203814301781263]","[0.868421052631579, 0.9234449760765551, 0.9389952153110048]"
3,3,0.1459016077519383,0.9548262548262548,"[0.2862944333917565, 0.15939889523994039, 0.1459016077519383]","[0.915057915057915, 0.9528957528957529, 0.9548262548262548]"
3,5,0.1289502854659399,0.961980198019802,"[0.23128440759227245, 0.1616568021429113, 0.1289502854659399]","[0.925940594059406, 0.9504950495049505, 0.961980198019802]"
3,6,0.1273831837586587,0.9591509811774129,"[0.22532544978245905, 0.15132342471116328, 0.1273831837586587]","[0.9259110933119744, 0.9567480977172607, 0.9591509811774129]"
3,7,0.1338539139057199,0.9602569249297471,"[0.2206139720689792, 0.16306395642459393, 0.1338539139057199]","[0.9345644319550381, 0.9522280208751506, 0.9602569249297471]"
3,0,0.13741182924512726,0.9562693498452013,"[0.3127310083328206, 0.1633953660565578, 0.13741182924512726]","[0.9098297213622291, 0.9531733746130031, 0.9562693498452013]"
3,8,0.15365695071559918,0.9540918163672655,"[0.23074768120540848, 0.1702937421070624, 0.15365695071559918]","[0.9229540918163672, 0.9413173652694611, 0.9540918163672655]"
3,2,0.15969690060379302,0.9509954058192955,"[0.24444363320746074, 0.1742622157467938, 0.15969690060379302]","[0.9295558958652373, 0.9479326186830015, 0.9509954058192955]"
3,10,0.18745488913941988,0.9395145244727418,"[0.41935736959493614, 0.21486641560928732, 0.18745488913941988]","[0.8607242339832869, 0.9275766016713092, 0.9395145244727418]"
3,1,0.16607294732957711,0.9502314814814815,"[0.3241421869599525, 0.18429033667493014, 0.16607294732957711]","[0.9128086419753086, 0.9463734567901234, 0.9502314814814815]"
3,9,0.12717346380217165,0.9583333333333334,"[0.27994970748601833, 0.17730127444750146, 0.12717346380217165]","[0.9079365079365079, 0.9456349206349206, 0.9583333333333334]"
4,2,0.1348502865719904,0.9590352220520674,"[0.1927512253793638, 0.14987022207095857, 0.1348502865719904]","[0.9444869831546707, 0.9559724349157733, 0.9590352220520674]"
4,11,0.1529776430276187,0.9501594896331739,"[0.3109957152340986, 0.18760431680498244, 0.1529776430276187]","[0.8971291866028708, 0.9366028708133971, 0.9501594896331739]"
4,13,0.16607437127187283,0.9469306930693069,"[0.24788173207942443, 0.20269483485836773, 0.16607437127187283]","[0.9223762376237624, 0.9342574257425743, 0.9469306930693069]"
4,8,0.1309938571221325,0.9636726546906188,"[0.18162382348688155, 0.14337112092047552, 0.1309938571221325]","[0.9429141716566867, 0.9493013972055888, 0.9636726546906188]"
4,3,0.12375593269358814,0.9613899613899614,"[0.18548088649540773, 0.13923828175038466, 0.12375593269358814]","[0.944015444015444, 0.9552123552123553, 0.9613899613899614]"
4,14,0.13446130714367463,0.9528712871287128,"[0.2867657873260824, 0.18180682811933227, 0.13446130714367463]","[0.904950495049505, 0.9342574257425743, 0.9528712871287128]"
4,9,0.10875325541518911,0.9662698412698413,"[0.208266850619848, 0.14784986840537453, 0.10875325541518911]","[0.9337301587301587, 0.9543650793650794, 0.9662698412698413]"
4,4,0.11566777009426094,0.9660624758966448,"[0.16860549129182245, 0.13355373342169402, 0.11566777009426094]","[0.95526417277285, 0.9633629001156961, 0.9660624758966448]"
4,0,0.12501269490400582,0.9620743034055728,"[0.20151082837931167, 0.14570134234281235, 0.12501269490400582]","[0.940015479876161, 0.9589783281733746, 0.9620743034055728]"
4,5,0.10681109857757258,0.9671287128712871,"[0.1761903797712507, 0.1319763809678298, 0.10681109857757258]","[0.9441584158415841, 0.9615841584158416, 0.9671287128712871]"
4,6,0.10296989409724557,0.9675610732879455,"[0.15817330136329313, 0.12726592143431684, 0.10296989409724557]","[0.9511413696435723, 0.960752903484181, 0.9675610732879455]"
4,12,0.14971119224364998,0.9488298294327647,"[0.2636237392508531, 0.1898997984355009, 0.14971119224364998]","[0.9139230464101546, 0.9369297897659659, 0.9488298294327647]"
4,7,0.11140897355448359,0.9678843837816138,"[0.1776775793912701, 0.13155764712689397, 0.11140897355448359]","[0.9498193496587716, 0.9634684865515857, 0.9678843837816138]"
4,10,0.14779685855006117,0.9530441703143653,"[0.28853935380525225, 0.19053461562983598, 0.14779685855006117]","[0.9072821329088738, 0.9387186629526463, 0.9530441703143653]"
4,1,0.14147655354283842,0.9591049382716049,"[0.22270699650233175, 0.16412509949073012, 0.14147655354283842]","[0.9351851851851852, 0.9494598765432098, 0.9591049382716049]"
5,12,0.1288852127198177,0.9547798492661642,"[0.2234249078444665, 0.15852227488744863, 0.1288852127198177]","[0.9309797699325665, 0.9472431574771916, 0.9547798492661642]"
5,4,0.10413321555115101,0.9683763979946008,"[0.14054533277024947, 0.11796033303480505, 0.10413321555115101]","[0.9618202853837254, 0.9645198611646741, 0.9683763979946008]"
5,0,0.11398144982709194,0.9624613003095975,"[0.16476997880288113, 0.1288763592824524, 0.11398144982709194]","[0.9489164086687306, 0.9651702786377709, 0.9624613003095975]"
5,3,0.10869371989328,0.9683397683397683,"[0.15561203411377875, 0.12449017723585352, 0.10869371989328]","[0.9536679536679536, 0.9594594594594594, 0.9683397683397683]"
5,13,0.15166870970278978,0.9473267326732673,"[0.19814789330563212, 0.18498722838733014, 0.15166870970278978]","[0.9366336633663367, 0.9429702970297029, 0.9473267326732673]"
5,11,0.13631410875558098,0.9549441786283892,"[0.2239179640914066, 0.16458266629259796, 0.13631410875558098]","[0.9258373205741627, 0.9425837320574163, 0.9549441786283892]"
5,2,0.12073447898302864,0.9632465543644717,"[0.16829386719207212, 0.12695417446425047, 0.12073447898302864]","[0.9521439509954058, 0.9620980091883614, 0.9632465543644717]"
5,10,0.13223003284840645,0.9554317548746518,"[0.23693775604891626, 0.16306370560409902, 0.13223003284840645]","[0.9235972940708317, 0.9510545165141265, 0.9554317548746518]"
5,8,0.11712158788467132,0.9668662674650699,"[0.14989683518622401, 0.11809827252939532, 0.11712158788467132]","[0.9524950099800399, 0.9588822355289421, 0.9668662674650699]"
5,7,0.09684150866591014,0.9739060618225612,"[0.15199638626132256, 0.109978419316646, 0.09684150866591014]","[0.9538338016860699, 0.967482938578884, 0.9739060618225612]"
5,5,0.08932981224541989,0.9746534653465346,"[0.13812212690805334, 0.10800033933306231, 0.08932981224541989]","[0.9588118811881188, 0.9651485148514851, 0.9746534653465346]"
5,14,0.11719564452201506,0.9592079207920792,"[0.21388541680725315, 0.1511169445076132, 0.11719564452201506]","[0.9318811881188119, 0.9469306930693069, 0.9592079207920792]"
5,1,0.12507630323554264,0.9633487654320988,"[0.18334349242533432, 0.15205124775982565, 0.12507630323554264]","[0.9448302469135802, 0.9560185185185185, 0.9633487654320988]"
5,9,0.0956027373860154,0.9714285714285714,"[0.1666112532839179, 0.12078139023218729, 0.0956027373860154]","[0.95, 0.9603174603174603, 0.9714285714285714]"
5,6,0.08947763777090402,0.9723668402082499,"[0.12417276773035904, 0.10831539896965216, 0.08947763777090402]","[0.9623548257909491, 0.9651581898277933, 0.9723668402082499]"
6,12,0.11292785533432718,0.9627132090440301,"[0.2000882548952027, 0.1399094535957409, 0.11292785533432718]","[0.9393097976993257, 0.9539865132883776, 0.9627132090440301]"
6,0,0.09468626175765638,0.9709752321981424,"[0.14352931512266764, 0.11397426724893811, 0.09468626175765638]","[0.9597523219814241, 0.9674922600619195, 0.9709752321981424]"
6,14,0.10482931297413911,0.9623762376237623,"[0.1788436151758025, 0.1305492278188467, 0.10482931297413911]","[0.9421782178217821, 0.9536633663366336, 0.9623762376237623]"
6,10,0.11518092432259759,0.9641862315957024,"[0.2001656605331581, 0.1414361640433722, 0.11518092432259759]","[0.9327497015519299, 0.9562276163947473, 0.9641862315957024]"
6,11,0.12784934873822368,0.9605263157894737,"[0.1826364195233659, 0.1461848545159343, 0.12784934873822368]","[0.9381977671451356, 0.9485645933014354, 0.9605263157894737]"
6,13,0.13733125310626965,0.9524752475247524,"[0.17488452719076525, 0.1622874108673651, 0.13733125310626965]","[0.9441584158415841, 0.9489108910891089, 0.9524752475247524]"
6,4,0.09280297233405091,0.9733898958735056,"[0.12458355260286026, 0.10674616017537873, 0.09280297233405091]","[0.9660624758966448, 0.9676050906286155, 0.9733898958735056]"
6,8,0.10226476512395459,0.9696606786427145,"[0.1261618037964512, 0.10587888255809681, 0.10226476512395459]","[0.957684630738523, 0.9624750499001996, 0.9696606786427145]"
6,2,0.10780301167652374,0.9686064318529862,"[0.14580107626800493, 0.12301570178214007, 0.10780301167652374]","[0.9582695252679939, 0.9643950995405819, 0.9686064318529862]"
6,3,0.09882047116457496,0.9702702702702702,"[0.13180736378755098, 0.10796268972464734, 0.09882047116457496]","[0.9625482625482625, 0.9644787644787645, 0.9702702702702702]"
6,1,0.11332026018220702,0.9675925925925926,"[0.16378451065148836, 0.1370245848644387, 0.11332026018220702]","[0.9486882716049383, 0.9606481481481481, 0.9675925925925926]"
6,5,0.0770466342403353,0.977029702970297,"[0.11264622983628814, 0.0913419322157868, 0.0770466342403353]","[0.9655445544554455, 0.9702970297029703, 0.977029702970297]"
6,6,0.078604582761992,0.9783740488586303,"[0.10722445213247704, 0.1027249550606018, 0.078604582761992]","[0.9675610732879455, 0.9711653984781738, 0.9783740488586303]"
6,9,0.08991878934181001,0.9742063492063492,"[0.1340024676114981, 0.10326891529220569, 0.08991878934181001]","[0.957936507936508, 0.9666666666666667, 0.9742063492063492]"
6,7,0.08775031942133911,0.9747089522280209,"[0.1312132456507056, 0.0975336492395936, 0.08775031942133911]","[0.9614612605379366, 0.9702930549979928, 0.9747089522280209]"
7,6,0.07004522016165848,0.9783740488586303,"[0.09448473841022653, 0.0909783347108979, 0.07004522016165848]","[0.973568281938326, 0.9727673207849419, 0.9783740488586303]"
7,4,0.08501917116305643,0.9745468569224837,"[0.11058390832210822, 0.0940345573500253, 0.08501917116305643]","[0.9679907443116081, 0.9714616274585423, 0.9745468569224837]"
7,9,0.08310800460697729,0.9765873015873016,"[0.11470330938036684, 0.08963999771100434, 0.08310800460697729]","[0.9634920634920635, 0.9734126984126984, 0.9765873015873016]"
7,1,0.10195017462297354,0.9672067901234568,"[0.1495383811401732, 0.1248655775849374, 0.10195017462297354]","[0.9537037037037037, 0.9637345679012346, 0.9672067901234568]"
7,7,0.08027436932883202,0.9763147330389402,"[0.11526033035718286, 0.08650474359567922, 0.08027436932883202]","[0.967482938578884, 0.9763147330389402, 0.9763147330389402]"
7,11,0.11953495103936596,0.9629186602870813,"[0.15863755324124534, 0.1321041141931392, 0.11953495103936596]","[0.9457735247208932, 0.9553429027113237, 0.9629186602870813]"
7,14,0.09320632019374944,0.9683168316831683,"[0.15433339982093136, 0.11504340725891953, 0.09320632019374944]","[0.9469306930693069, 0.9607920792079208, 0.9683168316831683]"
7,12,0.10564593248116443,0.96390321301071,"[0.15395849063709566, 0.1250323542523422, 0.10564593248116443]","[0.9516065053550179, 0.9631098770329234, 0.96390321301071]"
7,0,0.09107524290519917,0.9721362229102167,"[0.12838122578636732, 0.10346584417569785, 0.09107524290519917]","[0.9647832817337462, 0.9702012383900929, 0.9721362229102167]"
7,2,0.09747709202148565,0.9693721286370597,"[0.13093807479003217, 0.09956120470788603, 0.09747709202148565]","[0.9632465543644717, 0.9712863705972435, 0.9693721286370597]"
7,8,0.08925019155913681,0.9736526946107784,"[0.10947185158994803, 0.09771445025748844, 0.08925019155913681]","[0.9624750499001996, 0.9644710578842315, 0.9736526946107784]"
7,5,0.06878156993608875,0.9801980198019802,"[0.09384654254263526, 0.08151581694218743, 0.06878156993608875]","[0.9722772277227723, 0.9746534653465346, 0.9801980198019802]"
7,13,0.12809444937996473,0.9576237623762376,"[0.15527079400571087, 0.1456269575872376, 0.12809444937996473]","[0.9481188118811881, 0.9544554455445544, 0.9576237623762376]"
7,10,0.10518715696857323,0.9681655391961799,"[0.16913186581923237, 0.13200183311783814, 0.10518715696857323]","[0.9462793473935536, 0.9602069239952248, 0.9681655391961799]"
7,3,0.08674583470816781,0.974903474903475,"[0.11856808820394454, 0.09479881359126281, 0.08674583470816781]","[0.9660231660231661, 0.971042471042471, 0.974903474903475]"
8,10,0.0977104487416299,0.9681655391961799,"[0.1489894487954016, 0.11549804055521005, 0.0977104487416299]","[0.951850378034222, 0.9657779546358933, 0.9681655391961799]"
8,9,0.07800475530668244,0.9757936507936508,"[0.0998929336879261, 0.080597929002222, 0.07800475530668244]","[0.9666666666666667, 0.9777777777777777, 0.9757936507936508]"
8,14,0.08979091200317386,0.9691089108910891,"[0.13545924830663053, 0.10416224272332236, 0.08979091200317386]","[0.9536633663366336, 0.9659405940594059, 0.9691089108910891]"
8,11,0.11030938020093908,0.9641148325358851,"[0.14026815814402285, 0.11963237862138054, 0.11030938020093908]","[0.95414673046252, 0.9573365231259968, 0.9641148325358851]"
8,3,0.08170392560301187,0.9737451737451738,"[0.10379962468473816, 0.08509909187121616, 0.08170392560301187]","[0.9714285714285714, 0.974903474903475, 0.9737451737451738]"
8,2,0.08519743273897869,0.9716692189892803,"[0.11840927089768939, 0.09343187573434013, 0.08519743273897869]","[0.9655436447166922, 0.9724349157733537, 0.9716692189892803]"
8,13,0.11998928141414741,0.9592079207920792,"[0.13660545529255383, 0.13587058522986084, 0.11998928141414741]","[0.9564356435643564, 0.9564356435643564, 0.9592079207920792]"
8,0,0.08141931256474812,0.9763931888544891,"[0.11597549835978835, 0.0959220760398441, 0.08141931256474812]","[0.9667182662538699, 0.9713622291021672, 0.9763931888544891]"
8,5,0.05832771873219481,0.982970297029703,"[0.08559148388478575, 0.07244594718176353, 0.05832771873219481]","[0.975049504950495, 0.9762376237623762, 0.982970297029703]"
8,6,0.06276903991127693,0.9811774128954746,"[0.08549753470122343, 0.08577324410817952, 0.06276903991127693]","[0.97436924309171, 0.97436924309171, 0.9811774128954746]"
8,12,0.09352397829105583,0.9682665608885362,"[0.13476198740727915, 0.11880203789170785, 0.09352397829105583]","[0.9575565251884173, 0.9619198730662436, 0.9682665608885362]"
8,7,0.07170250158733091,0.9811320754716981,"[0.10431835686979003, 0.07772077898530719, 0.07170250158733091]","[0.9731031714171016, 0.9779205138498595, 0.9811320754716981]"
8,1,0.0946047190507805,0.970679012345679,"[0.13470835083474716, 0.11438404945771635, 0.0946047190507805]","[0.9567901234567902, 0.9656635802469136, 0.970679012345679]"
8,8,0.07934348384888042,0.9756487025948104,"[0.09650059867078509, 0.09132547447858733, 0.07934348384888042]","[0.9680638722554891, 0.9652694610778443, 0.9756487025948104]"
8,4,0.07719626908741392,0.9780177400694177,"[0.10098816817853509, 0.08559138205174993, 0.07719626908741392]","[0.9722329348245276, 0.9737755495564983, 0.9780177400694177]"
9,8,0.06917816501617714,0.9792415169660679,"[0.08710939107798747, 0.08232052815205688, 0.06917816501617714]","[0.9716566866267465, 0.9728542914171656, 0.9792415169660679]"
9,13,0.11453896189179225,0.961980198019802,"[0.12546517580889072, 0.12888939464111118, 0.11453896189179225]","[0.9607920792079208, 0.96, 0.961980198019802]"
9,9,0.06849208872623835,0.9777777777777777,"[0.08667455897725458, 0.07436135879871023, 0.06849208872623835]","[0.9722222222222222, 0.9793650793650793, 0.9777777777777777]"
9,10,0.0897434964905717,0.9697572622363708,"[0.13103509181520984, 0.10556521582641179, 0.0897434964905717]","[0.9598089932351771, 0.9681655391961799, 0.9697572622363708]"
9,5,0.052002473937677623,0.9845544554455445,"[0.0760639704192128, 0.06478052097667433, 0.052002473937677623]","[0.977029702970297, 0.9794059405940594, 0.9845544554455445]"
9,14,0.08130555148413286,0.9722772277227723,"[0.12155351671095513, 0.09245707464251149, 0.08130555148413286]","[0.9588118811881188, 0.9706930693069307, 0.9722772277227723]"
9,2,0.07784625328509365,0.9754977029096478,"[0.10481083843993341, 0.08143861418612665, 0.07784625328509365]","[0.97052067381317, 0.9762633996937213, 0.9754977029096478]"
9,11,0.10160489086226761,0.9685007974481659,"[0.13219052849078103, 0.10844872392053846, 0.10160489086226761]","[0.9585326953748007, 0.9621212121212122, 0.9685007974481659]"
9,1,0.08619028409184129,0.9749228395061729,"[0.12366136806200684, 0.10248845795537402, 0.08619028409184129]","[0.9618055555555556, 0.9695216049382716, 0.9749228395061729]"
9,0,0.0726734002776168,0.9787151702786377,"[0.10447729380088455, 0.08766892129256401, 0.0726734002776168]","[0.968266253869969, 0.9709752321981424, 0.9787151702786377]"
9,3,0.07232282411904982,0.9783783783783784,"[0.09454539611383721, 0.07781560517514101, 0.07232282411904982]","[0.9725868725868726, 0.9764478764478765, 0.9783783783783784]"
9,12,0.08483504667241551,0.9694565648552161,"[0.12152802418398706, 0.10979532855975477, 0.08483504667241551]","[0.9599365331217771, 0.9631098770329234, 0.9694565648552161]"
9,7,0.0664016560663302,0.9803291850662385,"[0.09378139733169706, 0.0718363301249412, 0.0664016560663302]","[0.9755118426334806, 0.9807306302689683, 0.9803291850662385]"
9,4,0.07007495252445352,0.9799460084843811,"[0.09087202018240421, 0.07651151255023007, 0.07007495252445352]","[0.9745468569224837, 0.978789047435403, 0.9799460084843811]"
9,6,0.059227255842047216,0.9807769323187825,"[0.07754447779182015, 0.07823481255423136, 0.059227255842047216]","[0.9775730877052463, 0.9771726071285542, 0.9807769323187825]"
10,4,0.06183557243302192,0.9803316621673737,"[0.08350097405775336, 0.06850122910691425, 0.06183557243302192]","[0.9772464327034324, 0.9795603548013884, 0.9803316621673737]"
10,1,0.07869055900538777,0.9756944444444444,"[0.1145413112309244, 0.09447622236818719, 0.07869055900538777]","[0.9652777777777778, 0.9710648148148148, 0.9756944444444444]"
10,14,0.07528488718774877,0.9726732673267326,"[0.11042378143749282, 0.0863484476539719, 0.07528488718774877]","[0.9639603960396039, 0.9746534653465346, 0.9726732673267326]"
10,13,0.10562512504314131,0.9659405940594059,"[0.11359859011548606, 0.12032472833849583, 0.10562512504314131]","[0.9647524752475247, 0.9651485148514851, 0.9659405940594059]"
10,2,0.07033358611132405,0.9789433384379785,"[0.0953293169008159, 0.07463576399335047, 0.07033358611132405]","[0.972052067381317, 0.9785604900459418, 0.9789433384379785]"
10,12,0.07688185772445949,0.974613248710829,"[0.11412934765596933, 0.10016563280096537, 0.07688185772445949]","[0.9635065450218168, 0.9654898849662832, 0.974613248710829]"
10,9,0.06211787713043203,0.9793650793650793,"[0.07768008533770902, 0.06813799875163579, 0.06211787713043203]","[0.975, 0.9801587301587301, 0.9793650793650793]"
10,6,0.05441496019322378,0.9819783740488587,"[0.07025085659579763, 0.07182024166141224, 0.05441496019322378]","[0.9795754905887064, 0.9799759711653985, 0.9819783740488587]"
10,10,0.08447893143666885,0.9737365698368484,"[0.12082884165965303, 0.09682530097521935, 0.08447893143666885]","[0.9653800238758456, 0.9717469160366097, 0.9737365698368484]"
10,0,0.06496206366882464,0.9818111455108359,"[0.09475926417903399, 0.08029009681769911, 0.06496206366882464]","[0.9702012383900929, 0.9736842105263158, 0.9818111455108359]"
10,3,0.06393861813171778,0.9803088803088803,"[0.08491787191963306, 0.07155474524278148, 0.06393861813171778]","[0.9741312741312741, 0.9803088803088803, 0.9803088803088803]"
10,5,0.04539244535343745,0.9869306930693069,"[0.0695740326478653, 0.05840375831444995, 0.04539244535343745]","[0.9774257425742574, 0.9813861386138614, 0.9869306930693069]"
10,11,0.09465926715255349,0.9720893141945773,"[0.1207387578096005, 0.10077905268231525, 0.09465926715255349]","[0.9613237639553429, 0.9661084529505582, 0.9720893141945773]"
