iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.944893561763528,0.3417770849571317,"[2.21659814869916, 2.0871114583662997, 1.944893561763528]","[0.3098207326578332, 0.3417770849571317, 0.3417770849571317]"
0,8,1.1342846960216373,0.6087135224003288,"[2.1552616079132276, 1.5619076018209581, 1.1342846960216373]","[0.5269214960953555, 0.591861898890259, 0.6087135224003288]"
0,12,1.533077248930931,0.49471624266144815,"[2.2020926237106324, 1.9727769464254379, 1.533077248930931]","[0.45244618395303327, 0.49471624266144815, 0.49471624266144815]"
0,7,1.1010046198770598,0.6026894865525673,"[2.16637096931408, 1.6125654253092678, 1.1010046198770598]","[0.506519967400163, 0.5696821515892421, 0.6026894865525673]"
0,3,1.045588969797283,0.6146901928600739,"[2.1666690157605455, 1.5994460373729855, 1.045588969797283]","[0.5063602790315962, 0.5711940910956094, 0.6146901928600739]"
0,5,1.1237568406315592,0.6001625355546526,"[2.1642506556077437, 1.6254894849541899, 1.1237568406315592]","[0.519301097114994, 0.5822836245428687, 0.6001625355546526]"
0,13,1.5000491544604302,0.49960753532182106,"[2.2003309696912767, 1.9618621647357941, 1.5000491544604302]","[0.45879120879120877, 0.49921507064364207, 0.49960753532182106]"
0,2,1.9539771944284439,0.3328118889323426,"[2.218368983268738, 2.0898228898644446, 1.9539771944284439]","[0.2999608916699257, 0.3328118889323426, 0.3328118889323426]"
0,14,1.4778896659612655,0.5066981875492513,"[2.1965014010667803, 1.9495964035391808, 1.4778896659612655]","[0.4649330181245075, 0.5059101654846335, 0.5066981875492513]"
0,4,1.1101542750471516,0.5994212484497726,"[2.166912372175016, 1.6292979960378848, 1.1101542750471516]","[0.5117817279867714, 0.576271186440678, 0.5994212484497726]"
0,9,1.1081341040598882,0.6009005321326238,"[2.1610545663090495, 1.5983624086751567, 1.1081341040598882]","[0.5243553008595988, 0.586573884568154, 0.6009005321326238]"
0,1,1.9263678583098047,0.34449202024133907,"[2.214515762564577, 2.080403959309613, 1.9263678583098047]","[0.3141300116776956, 0.34449202024133907, 0.34449202024133907]"
0,6,1.0763750680081257,0.6175020542317173,"[2.1674237607361433, 1.6051439991245022, 1.0763750680081257]","[0.5160230073952342, 0.5797041906327034, 0.6175020542317173]"
