test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4449440303601717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.435389706962987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.43369365993299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.438783884048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.4432295874545447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.442621030305561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.4489586478785466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.4373668620460913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.439764552646213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.4493358260706852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.324741840362549,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3224834203720093,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3248044517305164,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3267925447887845,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
2.326817750930786,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.321659551726447,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3251769277784557,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.322680844200982,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.327424552705553,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3249612781736584,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.1202318800820246,0.3192982456140351,0.16134751773049646,0.1064327485380117,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,20,0
2.1162662638558283,0.3474426807760141,0.1719022687609075,0.11581422692533803,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,21,0
2.1155384249157376,0.36331569664902996,0.17766278568348426,0.12110523221634333,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,22,0
2.1149547629886203,0.35335689045936397,0.1740644038294169,0.11778563015312132,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,23,0
2.1166686746809216,0.3583916083916084,0.1758901758901759,0.11946386946386946,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,24,0
2.1199566788143582,0.3181818181818182,0.16091954022988506,0.10606060606060606,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,25,0
2.1195832755830555,0.3274956217162872,0.16446789797713282,0.1091652072387624,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,26,0
2.1149071984820895,0.37543859649122807,0.18197278911564627,0.12514619883040937,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,27,0
2.1160140302446155,0.3551236749116608,0.17470664928292046,0.11837455830388693,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,28,0
2.1191400554445057,0.3403141361256545,0.16927083333333334,0.11343804537521816,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,29,0
2.2832408202321908,0.017271157167530225,0.014625850340136054,0.2222222222222222,0.007577135236709704,0.02564102564102564,0.0,0.0425531914893617,0.0,nan,nan,nan,nan,nan,nan,0,1
2.2823736667633057,0.022530329289428077,0.01611111111111111,0.2,0.008551307847082494,0.014084507042253521,0.0,0.07142857142857142,0.0,nan,nan,nan,nan,nan,nan,1,1
2.279766973696257,0.012048192771084338,0.010996991389148253,0.20370370370370372,0.0056786247262437745,0.017094017094017096,0.0,0.034013605442176874,0.0,nan,nan,nan,nan,nan,nan,2,1
2.278874304559496,0.019097222222222224,0.017472546785266822,0.2222222222222222,0.00909749864858224,0.03676470588235294,0.0,0.045112781954887216,0.0,nan,nan,nan,nan,nan,nan,3,1
2.3087728149012516,0.013816925734024179,0.013303899926416483,0.2222222222222222,0.006881881881881882,0.02027027027027027,0.0,0.041666666666666664,0.0,nan,nan,nan,nan,nan,nan,4,1
2.2840718846572075,0.017241379310344827,0.017267991510708083,0.25,0.008992805755395683,0.02158273381294964,0.0,0.050359712230215826,0.0,nan,nan,nan,nan,nan,nan,5,1
2.302459854828684,0.02772963604852686,0.021239795212397952,0.2222222222222222,0.011259971754647123,0.028169014084507043,0.0,0.07317073170731707,0.0,nan,nan,nan,nan,nan,nan,6,1
2.2990504315024927,0.019064124783362217,0.018843404808317088,0.2222222222222222,0.009840712059752862,0.04132231404958678,0.0,0.047244094488188976,0.0,nan,nan,nan,nan,nan,nan,7,1
2.288722276687622,0.01565217391304348,0.0156981039152918,0.25,0.008103674540682414,0.03333333333333333,0.0,0.031496062992125984,0.0,nan,nan,nan,nan,nan,nan,8,1
2.2838432161431563,0.01896551724137931,0.01669219590746632,0.2222222222222222,0.00871501272264631,0.025,0.0,0.05343511450381679,0.0,nan,nan,nan,nan,nan,nan,9,1
1.9741858906216092,0.30297723292469353,0.15206606119480703,0.35412637008381687,0.11924179391107873,nan,nan,nan,nan,0.07804878048780488,0.711864406779661,0.164021164021164,nan,nan,nan,10,1
1.9295830263031855,0.34690265486725663,0.1713396523309839,0.36379310344827587,0.12947031039136303,nan,nan,nan,nan,0.16666666666666666,0.6947368421052632,0.17435897435897435,nan,nan,nan,11,1
1.943926367494795,0.3120567375886525,0.15876831120584148,0.3693181818181818,0.12049557445396905,nan,nan,nan,nan,0.11794871794871795,0.7039106145251397,0.14210526315789473,nan,nan,nan,12,1
1.9641226331392925,0.2872340425531915,0.15274467518922882,0.36270491803278687,0.11492495558082919,nan,nan,nan,nan,0.14492753623188406,0.6586826347305389,0.11578947368421053,nan,nan,nan,13,1
1.961925400627984,0.28596491228070176,0.17792187525514896,0.4139194139194139,0.1315564804980494,nan,nan,nan,nan,0.12857142857142856,0.6325301204819277,0.15979381443298968,nan,nan,nan,14,1
1.957618965042962,0.3006993006993007,0.15025081911765623,0.3664407169117647,0.10878635340920584,nan,nan,nan,nan,0.0903954802259887,0.6089108910891089,0.17098445595854922,nan,nan,nan,15,1
1.971111880408393,0.2819614711033275,0.1459427157258999,0.3661417322834646,0.11053694158075601,nan,nan,nan,nan,0.13,0.6666666666666666,0.08762886597938144,nan,nan,nan,16,1
1.9390028052859836,0.31569664902998235,0.15531155666453655,0.3695652173913043,0.11662145092361363,nan,nan,nan,nan,0.10582010582010581,0.6804123711340206,0.14673913043478262,nan,nan,nan,17,1
1.9745790031221178,0.27450980392156865,0.16718031112186033,0.4034285714285714,0.1297287149159861,nan,nan,nan,nan,0.11940298507462686,0.6792452830188679,0.10945273631840796,nan,nan,nan,18,1
1.9681204822328355,0.2912280701754386,0.15092321660383412,0.3594658430232558,0.1148687926415667,nan,nan,nan,nan,0.09230769230769231,0.6724137931034483,0.15422885572139303,nan,nan,nan,19,1
1.6573361423280504,0.5035087719298246,0.31615743690343984,0.46739759969028266,0.30632499415478137,nan,nan,nan,nan,nan,nan,nan,0.9175824175824175,0.23404255319148937,0.38,20,1
1.6195185383160908,0.5343915343915344,0.32090852144081083,0.47282054108879235,0.3127054459210251,nan,nan,nan,nan,nan,nan,nan,0.9695431472081218,0.14606741573033707,0.4479166666666667,21,1
1.6078495449490018,0.5608465608465608,0.33237685674737655,0.48108762955983303,0.3217963375109458,nan,nan,nan,nan,nan,nan,nan,0.9805825242718447,0.16279069767441862,0.4656084656084656,22,1
1.6199353204833136,0.5530035335689046,0.3354890160055153,0.47276504646523615,0.32386635807077796,nan,nan,nan,nan,nan,nan,nan,0.945,0.1878453038674033,0.4864864864864865,23,1
1.6255007319980197,0.6013986013986014,0.45463860755990926,0.6424394319131161,0.43122371740958787,nan,nan,nan,nan,nan,nan,nan,0.9658536585365853,0.2073170731707317,0.5517241379310345,24,1
1.6425171693166096,0.5,0.3058528600070763,0.443138936535163,0.30729496818970503,nan,nan,nan,nan,nan,nan,nan,0.9725274725274725,0.185,0.37894736842105264,25,1
1.6434841089778476,0.5271453590192644,0.2719777367269138,0.39620063772381653,0.26511550234444703,nan,nan,nan,nan,nan,nan,nan,0.946524064171123,0.16230366492146597,0.48186528497409326,26,1
1.6058798167440627,0.5736842105263158,0.34562016974439663,0.48493591077621295,0.32781498231063166,nan,nan,nan,nan,nan,nan,nan,0.9439252336448598,0.1896551724137931,0.5054945054945055,27,1
1.6043695675002203,0.5795053003533569,0.4370810820743292,0.6118013706723384,0.4209666822055097,nan,nan,nan,nan,nan,nan,nan,0.9800995024875622,0.20114942528735633,0.5026178010471204,28,1
1.6307656698756747,0.5445026178010471,0.2825165496621735,0.3948597442177833,0.27011260344593674,nan,nan,nan,nan,nan,nan,nan,0.9487179487179487,0.21164021164021163,0.4603174603174603,29,1
1.5305759467576678,0.46459412780656306,0.19674772444079333,0.3957514381591563,0.17229789917093719,0.7115384615384616,0.9,0.02127659574468085,0.09016393442622951,nan,nan,nan,nan,nan,nan,0,2
1.588455269211217,0.4038128249566724,0.1882735211134841,0.39446463978849966,0.16148430734770694,0.6197183098591549,0.8904109589041096,0.045454545454545456,0.05925925925925926,nan,nan,nan,nan,nan,nan,1,2
1.6246832232726247,0.41480206540447506,0.20924605683401123,0.37892639474917955,0.17787309042814137,0.5897435897435898,0.9075144508670521,0.027210884353741496,0.0763888888888889,nan,nan,nan,nan,nan,nan,2,2
1.5308944053120084,0.4635416666666667,0.19499509023925227,0.39381449866224993,0.1725785292987729,0.6691176470588235,0.9529411764705882,0.05263157894736842,0.051094890510948905,nan,nan,nan,nan,nan,nan,3,2
1.579457772405524,0.44559585492227977,0.185144340648368,0.2876414314028435,0.16070118991171622,0.6148648648648649,0.9064327485380117,0.0,0.08571428571428572,nan,nan,nan,nan,nan,nan,4,2
1.5693263882084896,0.4517241379310345,0.2041950905682562,0.3875,0.17819763844943698,0.7482014388489209,0.9090909090909091,0.050359712230215826,0.07432432432432433,nan,nan,nan,nan,nan,nan,5,2
1.700793799601103,0.3986135181975737,0.1855293007175933,0.39841269841269844,0.16441016941259845,0.6971830985915493,0.8985507246376812,0.018292682926829267,0.03007518796992481,nan,nan,nan,nan,nan,nan,6,2
1.6425202018336247,0.4436741767764298,0.19075826706714202,0.3958451503119682,0.16826631587577529,0.6942148760330579,0.9096045197740112,0.03937007874015748,0.039473684210526314,nan,nan,nan,nan,nan,nan,7,2
1.5452030499776204,0.4434782608695652,0.2027066488474339,0.3822991822991823,0.17943490317298855,0.66,0.9090909090909091,0.015748031496062992,0.03007518796992481,nan,nan,nan,nan,nan,nan,8,2
1.5452323148125096,0.43103448275862066,0.1855695756415181,0.319735482203992,0.1677252142511197,0.7,0.9290780141843972,0.007633587786259542,0.04054054054054054,nan,nan,nan,nan,nan,nan,9,2
1.075675454404619,0.8021015761821366,0.2865082439616601,0.3150619495447082,0.26682035881429567,nan,nan,nan,nan,0.775609756097561,0.6892655367231638,0.9365079365079365,nan,nan,nan,10,2
1.0250676539209154,0.8070796460176991,0.2906578672868704,0.3193062685477186,0.26880341880341885,nan,nan,nan,nan,0.8166666666666667,0.7,0.9025641025641026,nan,nan,nan,11,2
1.02442948685752,0.8156028368794326,0.2621924639255332,0.2861802083990412,0.24405363430062046,nan,nan,nan,nan,0.8205128205128205,0.7094972067039106,0.9105263157894737,nan,nan,nan,12,2
1.0529296398162842,0.799645390070922,0.2588423234868173,0.2871481028151775,0.23829777515906403,nan,nan,nan,nan,0.8115942028985508,0.6766467065868264,0.8947368421052632,nan,nan,nan,13,2
1.0706843468878005,0.7736842105263158,0.24852515722715102,0.27953384782924917,0.22915538442429512,nan,nan,nan,nan,0.8,0.5843373493975904,0.9072164948453608,nan,nan,nan,14,2
1.1127306984530554,0.7797202797202797,0.2542223439211391,0.28377484584381135,0.234456842540318,nan,nan,nan,nan,0.768361581920904,0.6435643564356436,0.9326424870466321,nan,nan,nan,15,2
1.0763512088192835,0.7845884413309983,0.25513588349973243,0.2877665983853476,0.2335931912167278,nan,nan,nan,nan,0.835,0.5988700564971752,0.9020618556701031,nan,nan,nan,16,2
1.0419648587703705,0.8306878306878307,0.2657885236286504,0.28714285714285714,0.24976797008957474,nan,nan,nan,nan,0.873015873015873,0.7061855670103093,0.9184782608695652,nan,nan,nan,17,2
1.0509123636616602,0.7878787878787878,0.28168401494207035,0.31336553945249596,0.259812050856827,nan,nan,nan,nan,0.7562189054726368,0.6666666666666666,0.9154228855721394,nan,nan,nan,18,2
1.0782120890087552,0.8052631578947368,0.2604542925995912,0.2873827067195667,0.2402731699592225,nan,nan,nan,nan,0.7846153846153846,0.7126436781609196,0.9054726368159204,nan,nan,nan,19,2
