test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.299738733392013,0.29533678756476683,0.114,0.07383419689119171,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2781436178419323,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.3031443420209383,0.24310344827586206,0.09778085991678225,0.060775862068965514,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.2998630624068412,0.2763385146804836,0.10825439783491204,0.0690846286701209,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2794077396392822,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.297062728140089,0.28695652173913044,0.11148648648648649,0.07173913043478261,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.2772787279552884,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.2766144275665283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.278486304812961,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3305499818589954,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.2975250921751322,0.30675909878682844,0.11737400530503979,0.07668977469670711,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.331534491644965,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.33131206035614,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.332321365674337,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2780407667160034,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.2775181929270425,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.3304622305764093,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.278453575240241,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.2976915174060397,0.2951388888888889,0.11394101876675604,0.07378472222222222,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3308542569478354,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.302386710518285,0.2655172413793103,0.10490463215258855,0.06637931034482758,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.328683760431078,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3295835389031305,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.2982194298192073,0.2530329289428076,0.10096818810511757,0.0632582322357019,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.278557538986206,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3304811980989246,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.299725105887965,0.2977624784853701,0.11472148541114058,0.07444061962134252,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.30895555646796,0.2391681109185442,0.0965034965034965,0.05979202772963605,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2774932384490967,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.331085867351956,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.38388363189167446,0.8736842105263158,0.8724630145085258,0.884907423490887,0.8779260197685312,nan,nan,nan,nan,0.9384615384615385,0.9540229885057471,0.7412935323383084,nan,nan,nan,19,1
0.8823836932056829,0.6551126516464472,0.6007361073501237,0.8111644857023388,0.6312503639035116,0.9173553719008265,1.0,0.09448818897637795,0.5131578947368421,nan,nan,nan,nan,nan,nan,7,1
0.39244694511095685,0.8723776223776224,0.8723243128010855,0.8826543044607388,0.876523544160862,nan,nan,nan,nan,0.9661016949152542,0.7722772277227723,0.8911917098445595,nan,nan,nan,15,1
0.6884943710433112,0.6952714535901926,0.6578642553056199,0.7892995629962455,0.6985864169314496,nan,nan,nan,nan,nan,nan,nan,0.9572192513368984,0.8691099476439791,0.2694300518134715,26,1
0.49073199927806854,0.7724867724867724,0.7454875931406586,0.8223629285268607,0.7727496231156771,nan,nan,nan,nan,0.3915343915343915,0.9484536082474226,0.9782608695652174,nan,nan,nan,17,1
0.3087191937698258,0.9124343257443083,0.9125978582731337,0.9131455644692478,0.9139443182480051,nan,nan,nan,nan,0.87,0.9491525423728814,0.9226804123711341,nan,nan,nan,16,1
0.5158807839217939,0.9081455805892548,0.9072243400724891,0.9112612229383907,0.9103095998619826,0.9507042253521126,0.9863013698630136,0.7857142857142857,0.9185185185185185,nan,nan,nan,nan,nan,nan,1,1
1.0652108291784923,0.4081272084805654,0.2833635271285804,0.7095103578154426,0.38824697598844554,nan,nan,nan,nan,nan,nan,nan,1.0,0.08620689655172414,0.07853403141361257,28,1
0.7718244006759242,0.7530224525043178,0.7581776760668066,0.8245,0.7588280950123055,0.6283783783783784,0.6783625730994152,0.75,0.9785714285714285,nan,nan,nan,nan,nan,nan,4,1
0.8177715473704867,0.5996503496503497,0.5542937107865281,0.796031746031746,0.6044815571308423,nan,nan,nan,nan,nan,nan,nan,0.9902439024390244,0.6951219512195121,0.12807881773399016,24,1
0.46745435893535614,0.8469565217391304,0.8317431931501006,0.8563369247853362,0.8382929675656572,0.9533333333333334,0.9454545454545454,0.905511811023622,0.5488721804511278,nan,nan,nan,nan,nan,nan,8,1
0.5663103312253952,0.8368421052631579,0.8329448367190632,0.8345808666824532,0.835633285681626,nan,nan,nan,nan,nan,nan,nan,0.8738317757009346,0.9022988505747126,0.7307692307692307,27,1
0.3101615500118997,0.9071803852889667,0.9061831459503863,0.9127287798366971,0.9047460106024251,nan,nan,nan,nan,0.9317073170731708,0.8248587570621468,0.9576719576719577,nan,nan,nan,10,1
1.8518871061111752,0.3316062176165803,0.2515392059240144,0.3099214145383104,0.36217948717948717,0.44871794871794873,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,1
0.3768295960293876,0.8841354723707665,0.8812686546146674,0.8877798391451969,0.8812541068243688,nan,nan,nan,nan,0.9751243781094527,0.8427672955974843,0.8258706467661692,nan,nan,nan,18,1
0.40655767420927685,0.859375,0.8548695578874612,0.8719577253738109,0.8575570326094326,0.9338235294117647,0.8705882352941177,0.6842105263157895,0.9416058394160584,nan,nan,nan,nan,nan,nan,3,1
0.31984635359711117,0.8964912280701754,0.8958853770362202,0.9118080565559558,0.8909312261318223,nan,nan,nan,nan,0.9952380952380953,0.8373493975903614,0.8402061855670103,nan,nan,nan,14,1
0.5723398767019573,0.7676419965576592,0.7695982455635215,0.8389379172671393,0.7668257257697803,0.9572649572649573,0.9884393063583815,0.4965986394557823,0.625,nan,nan,nan,nan,nan,nan,2,1
0.7116406891081068,0.6453900709219859,0.6330328886342556,0.8140602039996326,0.6482957501187433,nan,nan,nan,nan,0.3076923076923077,0.6424581005586593,0.9947368421052631,nan,nan,nan,12,1
0.6720821658770243,0.7163120567375887,0.711160338639603,0.8066673133507938,0.7275573439949493,nan,nan,nan,nan,0.714975845410628,0.9940119760479041,0.47368421052631576,nan,nan,nan,13,1
0.8020335686834235,0.7103448275862069,0.6398252915185617,0.8397657874568568,0.7158686879909902,0.935251798561151,0.9155844155844156,0.9856115107913669,0.02702702702702703,nan,nan,nan,nan,nan,nan,5,1
0.5226119395933653,0.8422876949740035,0.837670116845277,0.8969611226278575,0.8322941429904425,0.9014084507042254,0.9347826086956522,0.9817073170731707,0.5112781954887218,nan,nan,nan,nan,nan,nan,6,1
0.7253021995226542,0.6503496503496503,0.5878627940252935,0.7957115009746589,0.64634663582032,nan,nan,nan,nan,nan,nan,nan,0.8021978021978022,1.0,0.1368421052631579,25,1
0.6494648853937784,0.7137870855148342,0.6809438565209712,0.7824751927531722,0.7112467779134445,nan,nan,nan,nan,nan,nan,nan,0.9538461538461539,0.8783068783068783,0.30158730158730157,29,1
0.5463833510875702,0.8377425044091711,0.8362248792349548,0.8433551118883384,0.8397848580771498,nan,nan,nan,nan,nan,nan,nan,0.868020304568528,0.9325842696629213,0.71875,21,1
0.703765504890018,0.6824561403508772,0.6729939871246651,0.7576789064593942,0.6820263424518744,nan,nan,nan,nan,nan,nan,nan,0.8571428571428571,0.39893617021276595,0.79,20,1
