iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,14,0.7459228038787842,0.6783468104222821,"[1.1470768683486514, 0.8913218379020691, 0.7459228038787842]","[0.46540880503144655, 0.6046720575022462, 0.6783468104222821]"
1,2,0.7708409594164954,0.6803939122649956,"[1.2372877995173137, 0.959406723578771, 0.7708409594164954]","[0.5049239033124441, 0.6114592658907789, 0.6803939122649956]"
1,12,0.7650703887144724,0.659132007233273,"[1.1798814104663, 0.9362018770641751, 0.7650703887144724]","[0.4674502712477396, 0.5551537070524413, 0.659132007233273]"
1,13,0.8642591105567085,0.6088929219600726,"[1.1914228432708316, 0.9607950415876176, 0.8642591105567085]","[0.4355716878402904, 0.5535390199637024, 0.6088929219600726]"
1,5,0.7525422705544366,0.7040998217468806,"[1.196136282549964, 0.8832801315519545, 0.7525422705544366]","[0.5204991087344029, 0.6408199643493762, 0.7040998217468806]"
1,6,0.73213858405749,0.6868327402135231,"[1.195498976442549, 0.9394853379991319, 0.73213858405749]","[0.49466192170818507, 0.5845195729537367, 0.6868327402135231]"
1,25,0.4712865733438068,0.8183453237410072,"[0.9262320068147447, 0.5840635995070139, 0.4712865733438068]","[0.6321942446043165, 0.7643884892086331, 0.8183453237410072]"
1,29,0.4569864438639747,0.8039747064137308,"[0.9116714166270362, 0.6026353339354197, 0.4569864438639747]","[0.6242095754290876, 0.7533875338753387, 0.8039747064137308]"
1,21,0.3679026381836997,0.8596014492753623,"[0.8798264364401499, 0.5565302819013596, 0.3679026381836997]","[0.6159420289855072, 0.7817028985507246, 0.8596014492753623]"
1,20,0.4066115419069926,0.8389140271493213,"[0.8734101918008592, 0.5711377842558755, 0.4066115419069926]","[0.6624434389140271, 0.7710407239819005, 0.8389140271493213]"
1,11,0.7964413596524132,0.6494565217391305,"[1.137214223543803, 0.9160919288794199, 0.7964413596524132]","[0.48731884057971014, 0.5706521739130435, 0.6494565217391305]"
1,23,0.5203428814808527,0.7840290381125227,"[0.9130150245295631, 0.6118138912651274, 0.5203428814808527]","[0.6134301270417423, 0.7368421052631579, 0.7840290381125227]"
1,22,0.47086164520846474,0.8227848101265823,"[0.8703314976559745, 0.5844748881128099, 0.47086164520846474]","[0.6482820976491862, 0.7631103074141049, 0.8227848101265823]"
1,9,0.6925409767362807,0.7331560283687943,"[1.2200942536195118, 0.9313335418701172, 0.6925409767362807]","[0.4804964539007092, 0.6134751773049646, 0.7331560283687943]"
2,3,0.587863059507476,0.7589605734767025,"[1.0364128914144304, 0.8067907525433434, 0.587863059507476]","[0.5967741935483871, 0.660394265232975, 0.7589605734767025]"
2,7,0.6290624572171105,0.7446428571428572,"[1.019472963280148, 0.8577437069680955, 0.6290624572171105]","[0.5883928571428572, 0.65, 0.7446428571428572]"
2,26,0.3208886401520835,0.8811881188118812,"[0.7625916451215744, 0.45552343792385525, 0.3208886401520835]","[0.7074707470747075, 0.8253825382538253, 0.8811881188118812]"
2,17,0.6448609199788835,0.7414414414414414,"[1.063895669248369, 0.7978097067938911, 0.6448609199788835]","[0.5225225225225225, 0.6549549549549549, 0.7414414414414414]"
2,15,0.704631992512279,0.704136690647482,"[1.066845218340556, 0.7835726737976074, 0.704631992512279]","[0.5359712230215827, 0.6726618705035972, 0.704136690647482]"
2,0,0.6683462030357785,0.7211796246648794,"[1.0147396624088287, 0.7826817399925656, 0.6683462030357785]","[0.5898123324396782, 0.6747095621090259, 0.7211796246648794]"
2,19,0.6992473602294922,0.7037037037037037,"[1.0444732341501448, 0.8609490891297659, 0.6992473602294922]","[0.5293586269196026, 0.6513098464317977, 0.7037037037037037]"
2,29,0.42731931308905285,0.8310749774164409,"[0.7011827180782954, 0.48977665106455487, 0.42731931308905285]","[0.7326106594399278, 0.8084914182475158, 0.8310749774164409]"
2,18,0.7181237108177609,0.6969147005444646,"[1.067661805285348, 0.8852159447140164, 0.7181237108177609]","[0.5254083484573503, 0.6016333938294011, 0.6969147005444646]"
2,16,0.7246099578009711,0.6912691269126913,"[1.0757872064908345, 0.8731006549464332, 0.7246099578009711]","[0.5238523852385238, 0.594059405940594, 0.6912691269126913]"
2,11,0.8072809709442986,0.6440217391304348,"[1.1061738696363237, 0.9235791464646658, 0.8072809709442986]","[0.5262681159420289, 0.5869565217391305, 0.6440217391304348]"
2,4,0.7275124457147386,0.6823843416370107,"[1.11332478457027, 0.8632723689079285, 0.7275124457147386]","[0.552491103202847, 0.655693950177936, 0.6823843416370107]"
2,5,0.5797790388266245,0.7691622103386809,"[1.0629556477069855, 0.8932644493050046, 0.5797790388266245]","[0.5864527629233511, 0.6461675579322638, 0.7691622103386809]"
2,20,0.3293255873852306,0.8669683257918552,"[0.6451955851581361, 0.45251062677966225, 0.3293255873852306]","[0.779185520361991, 0.8253393665158371, 0.8669683257918552]"
2,14,0.6485550138685439,0.7304582210242587,"[1.0612699886163075, 0.8316087822119395, 0.6485550138685439]","[0.5202156334231806, 0.6325247079964061, 0.7304582210242587]"
2,12,0.7472877668009864,0.6636528028933092,"[1.0472406943639119, 0.8191612992021773, 0.7472877668009864]","[0.5470162748643761, 0.6518987341772152, 0.6636528028933092]"
2,8,0.6033814979924096,0.7610062893081762,"[1.0699215597576566, 0.7820246120293936, 0.6033814979924096]","[0.5813117699910153, 0.6909254267744834, 0.7610062893081762]"
2,10,0.7649852368566725,0.6751131221719457,"[1.10281221403016, 0.9080982605616251, 0.7649852368566725]","[0.5104072398190045, 0.6036199095022624, 0.6751131221719457]"
2,2,0.5941963526937697,0.7609668755595345,"[1.0382922954029508, 0.7396940489610037, 0.5941963526937697]","[0.5819158460161146, 0.7009847806624888, 0.7609668755595345]"
2,13,0.7430248194270663,0.677858439201452,"[1.1510503192742665, 0.9047460158665975, 0.7430248194270663]","[0.48185117967332125, 0.573502722323049, 0.677858439201452]"
2,9,0.6188216143184238,0.7615248226950354,"[1.0217210749785106, 0.7522574828730689, 0.6188216143184238]","[0.5913120567375887, 0.6914893617021277, 0.7615248226950354]"
2,23,0.3610385035475095,0.8611615245009074,"[0.697084880537457, 0.5057001858949661, 0.3610385035475095]","[0.7422867513611615, 0.8112522686025408, 0.8611615245009074]"
2,24,0.36973275740941364,0.8643306379155435,"[0.7225304312176175, 0.46445518566502464, 0.36973275740941364]","[0.7403414195867026, 0.8194070080862533, 0.8643306379155435]"
2,27,0.3695040676328871,0.8657657657657658,"[0.7903964320818583, 0.4225626157389747, 0.3695040676328871]","[0.6990990990990991, 0.8513513513513513, 0.8657657657657658]"
2,21,0.3502519130706787,0.875,"[0.7183480328983731, 0.4702543367942174, 0.3502519130706787]","[0.7309782608695652, 0.8215579710144928, 0.875]"
2,28,0.3496594718760914,0.8711433756805808,"[0.7117305828465356, 0.4719824939966202, 0.3496594718760914]","[0.7232304900181489, 0.8139745916515426, 0.8711433756805808]"
2,22,0.38069769077830845,0.8688969258589512,"[0.6977271801895566, 0.5248186770412657, 0.38069769077830845]","[0.7585895117540687, 0.7820976491862568, 0.8688969258589512]"
2,6,0.6847874836789237,0.7108540925266904,"[1.081895609696706, 0.8441828522417281, 0.6847874836789237]","[0.5720640569395018, 0.6530249110320284, 0.7108540925266904]"
2,1,0.6253333356645372,0.7318385650224215,"[0.9786091479990218, 0.7848156922393374, 0.6253333356645372]","[0.6161434977578475, 0.672645739910314, 0.7318385650224215]"
2,25,0.38658088197310764,0.8525179856115108,"[0.7384195327758789, 0.5481129818492465, 0.38658088197310764]","[0.7212230215827338, 0.7679856115107914, 0.8525179856115108]"
3,19,0.6349811289045546,0.7633242999096658,"[0.9601524174213409, 0.7487917211320665, 0.6349811289045546]","[0.5844625112917796, 0.6883468834688347, 0.7633242999096658]"
3,17,0.5915956480635537,0.7486486486486487,"[0.9699915448824564, 0.7759449183940887, 0.5915956480635537]","[0.5900900900900901, 0.6702702702702703, 0.7486486486486487]"
3,28,0.29320748564269805,0.8874773139745916,"[0.7022609064976374, 0.34411633014678955, 0.29320748564269805]","[0.7431941923774955, 0.8720508166969148, 0.8874773139745916]"
3,0,0.5414322714010874,0.7917783735478106,"[1.0272118416097429, 0.7071443531248305, 0.5414322714010874]","[0.6041108132260947, 0.7167113494191242, 0.7917783735478106]"
3,10,0.5805911719799042,0.7619909502262443,"[0.9792082707087199, 0.7529845105277168, 0.5805911719799042]","[0.583710407239819, 0.6950226244343891, 0.7619909502262443]"
3,3,0.5497727692127228,0.7849462365591398,"[0.9366233415073819, 0.7302245729499393, 0.5497727692127228]","[0.6415770609318996, 0.7087813620071685, 0.7849462365591398]"
3,11,0.618543760644065,0.7572463768115942,"[0.9633825851811303, 0.7665279673205482, 0.618543760644065]","[0.5987318840579711, 0.6875, 0.7572463768115942]"
3,9,0.47897734741369885,0.8111702127659575,"[0.9063962201277415, 0.7172973470555412, 0.47897734741369885]","[0.6657801418439716, 0.7109929078014184, 0.8111702127659575]"
3,23,0.25212200441294247,0.9074410163339383,"[0.6142247964938482, 0.4027503737145, 0.25212200441294247]","[0.779491833030853, 0.8466424682395645, 0.9074410163339383]"
3,2,0.5667738053533766,0.7788719785138765,"[0.9266257815890842, 0.6594841811392043, 0.5667738053533766]","[0.6463742166517458, 0.7430617726051925, 0.7788719785138765]"
3,27,0.21359681420856053,0.9207207207207208,"[0.5875638541248109, 0.4148862121833695, 0.21359681420856053]","[0.7882882882882883, 0.845945945945946, 0.9207207207207208]"
3,5,0.5322278853919771,0.7914438502673797,"[0.9548749327659607, 0.687455415725708, 0.5322278853919771]","[0.6256684491978609, 0.7254901960784313, 0.7914438502673797]"
3,21,0.26232168657912147,0.9121376811594203,"[0.5718657498558363, 0.43429980758163667, 0.26232168657912147]","[0.8052536231884058, 0.8387681159420289, 0.9121376811594203]"
3,12,0.6495887604024675,0.7314647377938517,"[0.9943317770957947, 0.745422535472446, 0.6495887604024675]","[0.5822784810126582, 0.6817359855334539, 0.7314647377938517]"
3,22,0.2519810249408086,0.9159132007233273,"[0.7046510726213455, 0.41958752771218616, 0.2519810249408086]","[0.7495479204339964, 0.8426763110307414, 0.9159132007233273]"
3,26,0.2317930832505226,0.9090909090909091,"[0.5846723781691657, 0.34876063879993224, 0.2317930832505226]","[0.8082808280828083, 0.8631863186318632, 0.9090909090909091]"
3,1,0.4589671608474519,0.8143497757847533,"[0.8602080113357968, 0.6357685178518295, 0.4589671608474519]","[0.6681614349775785, 0.747982062780269, 0.8143497757847533]"
3,4,0.5894777576128641,0.7695729537366548,"[0.9757048454549577, 0.6987085706657834, 0.5894777576128641]","[0.6334519572953736, 0.7259786476868327, 0.7695729537366548]"
3,14,0.5353789859347873,0.7870619946091644,"[0.9505305687586466, 0.715683615869946, 0.5353789859347873]","[0.5965858041329739, 0.6765498652291105, 0.7870619946091644]"
3,8,0.45182719495561385,0.8149146451033243,"[0.9138099816110399, 0.6493532922532823, 0.45182719495561385]","[0.6361185983827493, 0.738544474393531, 0.8149146451033243]"
3,16,0.5668368654118644,0.7713771377137714,"[0.9686148696475558, 0.7208026448885599, 0.5668368654118644]","[0.576957695769577, 0.6867686768676867, 0.7713771377137714]"
3,15,0.6678787370522817,0.697841726618705,"[0.9915150139066908, 0.7958609428670671, 0.6678787370522817]","[0.5836330935251799, 0.6519784172661871, 0.697841726618705]"
3,24,0.3218160503440433,0.8831985624438454,"[0.6146266659100851, 0.3947407007217407, 0.3218160503440433]","[0.7807726864330637, 0.839173405211141, 0.8831985624438454]"
3,18,0.6327051073312759,0.7441016333938294,"[1.0128782490889232, 0.8575670388009813, 0.6327051073312759]","[0.5644283121597096, 0.6125226860254084, 0.7441016333938294]"
3,6,0.49539445009496474,0.8051601423487544,"[0.9557716879579756, 0.7311137732532289, 0.49539445009496474]","[0.6298932384341637, 0.6797153024911032, 0.8051601423487544]"
3,25,0.26858773661984336,0.9028776978417267,"[0.6271488981114494, 0.47153763307465446, 0.26858773661984336]","[0.7697841726618705, 0.8282374100719424, 0.9028776978417267]"
3,29,0.2860641164912118,0.8970189701897019,"[0.6652161015404595, 0.3598570219344563, 0.2860641164912118]","[0.7615176151761518, 0.8690153568202349, 0.8970189701897019]"
3,7,0.525068407257398,0.8026785714285715,"[0.9156451721986135, 0.669105600979593, 0.525068407257398]","[0.64375, 0.725, 0.8026785714285715]"
3,13,0.5828869541486105,0.76497277676951,"[1.0029718842771318, 0.8274485700660281, 0.5828869541486105]","[0.588929219600726, 0.631578947368421, 0.76497277676951]"
3,20,0.2527194623317983,0.9158371040723982,"[0.5857193221648535, 0.36254293140437865, 0.2527194623317983]","[0.7981900452488688, 0.8588235294117647, 0.9158371040723982]"
4,23,0.17430970735020107,0.9382940108892922,"[0.5806377579768499, 0.3836080382267634, 0.17430970735020107]","[0.8067150635208712, 0.8575317604355717, 0.9382940108892922]"
4,9,0.3318897833426793,0.87677304964539,"[0.8816642330752479, 0.5348097516430749, 0.3318897833426793]","[0.6808510638297872, 0.7828014184397163, 0.87677304964539]"
4,1,0.36788925445742077,0.8672645739910314,"[0.8301772442128923, 0.5608765383561453, 0.36788925445742077]","[0.6717488789237668, 0.7856502242152467, 0.8672645739910314]"
4,18,0.5172352939844131,0.7967332123411979,"[0.9071908659405179, 0.6868846664826075, 0.5172352939844131]","[0.6297640653357531, 0.7123411978221416, 0.7967332123411979]"
4,24,0.22171062562200758,0.9299191374663073,"[0.5935092055135303, 0.3301670385731591, 0.22171062562200758]","[0.7942497753818508, 0.8840970350404312, 0.9299191374663073]"
4,29,0.18171387828058666,0.943089430894309,"[0.6514721396896574, 0.34544357243511414, 0.18171387828058666]","[0.7714543812104788, 0.8690153568202349, 0.943089430894309]"
4,22,0.23263009927339023,0.9122965641952984,"[0.5894930644167794, 0.33552321874433094, 0.23263009927339023]","[0.7902350813743219, 0.8960216998191681, 0.9122965641952984]"
4,21,0.17254937088323963,0.9402173913043478,"[0.5706329676840041, 0.37430620855755276, 0.17254937088323963]","[0.8161231884057971, 0.865036231884058, 0.9402173913043478]"
4,20,0.140062658323182,0.9583710407239819,"[0.5643233988020155, 0.30573391748799217, 0.140062658323182]","[0.8099547511312217, 0.8895927601809954, 0.9583710407239819]"
4,4,0.4230858219994439,0.853202846975089,"[0.9952122502856784, 0.6883482899930742, 0.4230858219994439]","[0.6218861209964412, 0.7286476868327402, 0.853202846975089]"
4,3,0.43478650020228493,0.8413978494623656,"[0.8863095111317105, 0.632443881697125, 0.43478650020228493]","[0.6594982078853047, 0.724910394265233, 0.8413978494623656]"
4,12,0.4744625555144416,0.8028933092224232,"[0.8871472974618276, 0.6597384297185473, 0.4744625555144416]","[0.6383363471971067, 0.7197106690777577, 0.8028933092224232]"
4,19,0.4124314553207821,0.8364950316169828,"[0.9690564705265893, 0.6257693866888682, 0.4124314553207821]","[0.6133694670280037, 0.7380307136404698, 0.8364950316169828]"
4,10,0.5131343371338315,0.8063348416289593,"[0.9573335581355624, 0.6867699358198378, 0.5131343371338315]","[0.604524886877828, 0.7167420814479638, 0.8063348416289593]"
4,27,0.13634058088064194,0.9540540540540541,"[0.5716865410407385, 0.3116832474867503, 0.13634058088064194]","[0.8171171171171171, 0.8846846846846846, 0.9540540540540541]"
4,16,0.4498642683029175,0.819081908190819,"[0.8989733258883158, 0.6799745824601915, 0.4498642683029175]","[0.6354635463546354, 0.7191719171917191, 0.819081908190819]"
4,7,0.4216219766272439,0.8357142857142857,"[0.9103369878398048, 0.6125309218962988, 0.4216219766272439]","[0.6464285714285715, 0.7723214285714286, 0.8357142857142857]"
4,17,0.41220855547322166,0.8441441441441442,"[0.8866080741087595, 0.6099826047817866, 0.41220855547322166]","[0.6198198198198198, 0.7405405405405405, 0.8441441441441442]"
4,2,0.3720500303639306,0.8683974932855864,"[0.8741109006934695, 0.6094408267074161, 0.3720500303639306]","[0.6687555953446732, 0.7511190689346464, 0.8683974932855864]"
4,0,0.39930132528146106,0.8480786416443253,"[0.9183793465296427, 0.6408712334103055, 0.39930132528146106]","[0.6344950848972297, 0.7453083109919572, 0.8480786416443253]"
4,6,0.4093855321407318,0.854982206405694,"[0.8725740611553192, 0.6241305768489838, 0.4093855321407318]","[0.6672597864768683, 0.748220640569395, 0.854982206405694]"
4,13,0.5632708072662354,0.79491833030853,"[0.9528041448858049, 0.7092942529254489, 0.5632708072662354]","[0.6088929219600726, 0.7087114337568058, 0.79491833030853]"
4,14,0.39243973460462356,0.8499550763701708,"[0.8491889966858758, 0.6254968792200089, 0.39243973460462356]","[0.6621743036837376, 0.7358490566037735, 0.8499550763701708]"
4,28,0.16524667044480643,0.9482758620689655,"[0.5575253980027305, 0.2589421487516827, 0.16524667044480643]","[0.8121597096188747, 0.911978221415608, 0.9482758620689655]"
4,11,0.556395227710406,0.7635869565217391,"[0.9114586777157254, 0.7144614855448405, 0.556395227710406]","[0.6340579710144928, 0.707427536231884, 0.7635869565217391]"
4,15,0.49976402521133423,0.8075539568345323,"[0.9354408515824212, 0.6092817849583096, 0.49976402521133423]","[0.6160071942446043, 0.7634892086330936, 0.8075539568345323]"
4,26,0.21949330551756752,0.9270927092709271,"[0.5124192982912064, 0.3113985343111886, 0.21949330551756752]","[0.8253825382538253, 0.8865886588658866, 0.9270927092709271]"
4,25,0.2269453083475431,0.9361510791366906,"[0.5839022696018219, 0.371075044075648, 0.2269453083475431]","[0.7985611510791367, 0.8615107913669064, 0.9361510791366906]"
4,8,0.3744581556982464,0.8643306379155435,"[0.8654204838805728, 0.5540574590365092, 0.3744581556982464]","[0.6738544474393531, 0.7807726864330637, 0.8643306379155435]"
4,5,0.37085648543304867,0.8707664884135472,"[0.8928256465329064, 0.613243806693289, 0.37085648543304867]","[0.6461675579322638, 0.7584670231729055, 0.8707664884135472]"
5,21,0.1310413953744703,0.9583333333333334,"[0.46259521279070115, 0.24364443123340607, 0.1310413953744703]","[0.8514492753623188, 0.9157608695652174, 0.9583333333333334]"
5,8,0.26901814424329334,0.9263252470799641,"[0.79012497762839, 0.4097977644867367, 0.26901814424329334]","[0.6918238993710691, 0.8589398023360287, 0.9263252470799641]"
5,7,0.2752706814143393,0.9125,"[0.7936962346235911, 0.47588860160774654, 0.2752706814143393]","[0.6955357142857143, 0.8267857142857142, 0.9125]"
5,1,0.26901015142599743,0.915695067264574,"[0.7685344649685754, 0.4608096049891578, 0.26901015142599743]","[0.7094170403587444, 0.8322869955156951, 0.915695067264574]"
5,14,0.3777647034989463,0.8679245283018868,"[0.8342131508721246, 0.5108693920903735, 0.3777647034989463]","[0.6738544474393531, 0.7987421383647799, 0.8679245283018868]"
5,15,0.32881399906343883,0.8848920863309353,"[0.8140308492713504, 0.550568261080318, 0.32881399906343883]","[0.670863309352518, 0.7814748201438849, 0.8848920863309353]"
5,4,0.2992034885618422,0.905693950177936,"[0.8834698133998447, 0.5642400466733508, 0.2992034885618422]","[0.6654804270462633, 0.7820284697508897, 0.905693950177936]"
5,18,0.3865261856052611,0.8557168784029038,"[0.8611259129312303, 0.6144676721758313, 0.3865261856052611]","[0.6696914700544465, 0.7368421052631579, 0.8557168784029038]"
5,26,0.10576207832329804,0.9666966696669667,"[0.5583271748489804, 0.21691198936767048, 0.10576207832329804]","[0.8055805580558055, 0.9270927092709271, 0.9666966696669667]"
5,28,0.11458045063126418,0.9682395644283122,"[0.5077815279364586, 0.2216266484724151, 0.11458045063126418]","[0.8239564428312159, 0.9319419237749547, 0.9682395644283122]"
5,20,0.09208320795247953,0.9728506787330317,"[0.5297045840157403, 0.23395242086715168, 0.09208320795247953]","[0.8199095022624434, 0.9194570135746606, 0.9728506787330317]"
5,27,0.09188134130090475,0.9756756756756757,"[0.48838020612796146, 0.195625278684828, 0.09188134130090475]","[0.8297297297297297, 0.9351351351351351, 0.9756756756756757]"
5,12,0.3750372380018234,0.8471971066907775,"[0.8166915277640024, 0.53676970799764, 0.3750372380018234]","[0.6754068716094033, 0.783001808318264, 0.8471971066907775]"
5,19,0.43226489673058194,0.8310749774164409,"[0.8713292280832926, 0.6280931946304109, 0.43226489673058194]","[0.6522131887985546, 0.7506775067750677, 0.8310749774164409]"
