epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,orchestrator,0.11816551881418022,0.9706,0.9703502922862379,0.9707031610405326,0.9701769961174875,"[0.98877551 0.9938326  0.98062016 0.97029703 0.97250509 0.96412556
 0.96555324 0.95622568 0.94353183 0.96630327]","[0.9887755102040816, 0.9938325991189428, 0.9806201550387597, 0.9702970297029703, 0.9725050916496945, 0.9641255605381167, 0.965553235908142, 0.9562256809338522, 0.9435318275154004, 0.9663032705649157]","[0.0033145852562092384, 0.0015510127821135218, 0.0056513936986410706, 0.0035196728240673744, 0.002910037084626794, 0.0026011064055461285, 0.002274400918775732, 0.0033365423501964006, 0.0019089519445993045, 0.006068967715793806]"
44,orchestrator,0.11637844996782892,0.972,0.9717343048598213,0.9719608896368174,0.9716075904764706,"[0.98979592 0.99471366 0.97771318 0.97623762 0.9694501  0.96412556
 0.96764092 0.95622568 0.95585216 0.96432111]","[0.9897959183673469, 0.9947136563876653, 0.9777131782945736, 0.9762376237623762, 0.969450101832994, 0.9641255605381167, 0.9676409185803758, 0.9562256809338522, 0.9558521560574949, 0.9643211100099108]","[0.003422251061549475, 0.0016611328129471328, 0.0036067643345240657, 0.0046555265012495385, 0.0021368407086247675, 0.0027014070112367904, 0.002274400918775732, 0.003006291287429068, 0.002585643528197864, 0.005496863528275979]"
45,orchestrator,0.11937424737750893,0.9708,0.9705404539969805,0.9708050174208523,0.9704051701617104,"[0.9877551  0.99295154 0.97189922 0.97920792 0.96843177 0.96412556
 0.96868476 0.96108949 0.94558522 0.96432111]","[0.9877551020408163, 0.9929515418502204, 0.9718992248062015, 0.9792079207920792, 0.9684317718940938, 0.9641255605381167, 0.9686847599164927, 0.9610894941634242, 0.9455852156057495, 0.9643211100099108]","[0.00319614866003622, 0.0017663443927939824, 0.0031746389704843856, 0.0053327579462484715, 0.0026799775978166357, 0.0028275734427249833, 0.002274400918775732, 0.0034442081555366246, 0.0022231367915719704, 0.005963957388777147]"
46,orchestrator,0.11739907835228419,0.9727,0.972395536305403,0.9724749269419884,0.9723816081667381,"[0.98877551 0.99295154 0.97286822 0.97920792 0.97657841 0.96748879
 0.96764092 0.96595331 0.95893224 0.95341923]","[0.9887755102040816, 0.9929515418502204, 0.9728682170542635, 0.9792079207920792, 0.9765784114052953, 0.9674887892376683, 0.9676409185803758, 0.9659533073929961, 0.9589322381930185, 0.9534192269573836]","[0.0029639188287866602, 0.0016611328129471328, 0.0029464847382233796, 0.004644918081800157, 0.003116500635854175, 0.0037068373138410262, 0.0020526579973050045, 0.003220802582701422, 0.0028965421449027207, 0.003477306900595865]"
47,orchestrator,0.11955543002388999,0.9723,0.9720002867776516,0.9721022144682603,0.9719700926915605,"[0.9877551  0.9938326  0.97189922 0.97920792 0.97657841 0.96748879
 0.96764092 0.96206226 0.95585216 0.95738355]","[0.9877551020408163, 0.9938325991189428, 0.9718992248062015, 0.9792079207920792, 0.9765784114052954, 0.9674887892376683, 0.9676409185803758, 0.9620622568093385, 0.955852156057495, 0.9573835480673935]","[0.003075231816062593, 0.0015510127821135218, 0.0031747065428663714, 0.004648696257364564, 0.003466499578640894, 0.0034777071721724634, 0.0020535873424466005, 0.0029998799766387894, 0.002562773938049218, 0.004134246047466582]"
48,orchestrator,0.12681152162651874,0.9706,0.9702720999219603,0.9705547669201428,0.970166629216583,"[0.98673469 0.9938326  0.97383721 0.98118812 0.96639511 0.96748879
 0.96659708 0.96595331 0.93531828 0.96432111]","[0.986734693877551, 0.9938325991189428, 0.9738372093023255, 0.9811881188118812, 0.9663951120162932, 0.9674887892376683, 0.9665970772442589, 0.9659533073929961, 0.9353182751540041, 0.9643211100099108]","[0.0028534888945918415, 0.001658678587453746, 0.003631944352529991, 0.005880671861731048, 0.0027020218017129115, 0.0034999092776852258, 0.0022801137982427656, 0.0034488477852289267, 0.0021240526414614148, 0.005068460758714132]"
49,orchestrator,0.12728811422139205,0.971,0.9706433941492586,0.9708789465887063,0.970581880597614,"[0.98673469 0.9938326  0.97577519 0.98118812 0.97352342 0.96860987
 0.96555324 0.96595331 0.93429158 0.96035679]","[0.986734693877551, 0.9938325991189428, 0.9757751937984496, 0.9811881188118812, 0.9735234215885947, 0.9686098654708521, 0.965553235908142, 0.9659533073929961, 0.9342915811088296, 0.9603567888999008]","[0.002629840718571962, 0.0016669951527931775, 0.0036369863769679534, 0.005540357292046569, 0.003038244234059801, 0.004049998007374132, 0.002059300221913634, 0.0032271048637582006, 0.002101672455243632, 0.0047363000132554355]"
50,orchestrator,0.13168219221413505,0.9702,0.9698700734078777,0.9701165457914371,0.9697935134172839,"[0.98673469 0.99295154 0.97383721 0.98217822 0.96741344 0.96860987
 0.96346555 0.96498054 0.93839836 0.95936571]","[0.986734693877551, 0.9929515418502204, 0.9738372093023255, 0.9821782178217822, 0.9674134419551936, 0.9686098654708521, 0.9634655532359082, 0.9649805447470817, 0.9383983572895277, 0.9593657086223984]","[0.00285390782768655, 0.0019979287599559193, 0.004089337756193074, 0.005652517629470043, 0.0027978652230454567, 0.004170046493084167, 0.002059300221913634, 0.0031130277476276976, 0.002214820226232539, 0.004614010984475312]"
51,orchestrator,0.1317768895932078,0.9703,0.9700271150821228,0.9701955913249629,0.9699998190196147,"[0.98673469 0.9938326  0.96899225 0.98118812 0.96843177 0.97421525
 0.96659708 0.95817121 0.94147844 0.96035679]","[0.986734693877551, 0.9938325991189428, 0.9689922480620154, 0.9811881188118812, 0.9684317718940937, 0.9742152466367714, 0.9665970772442589, 0.958171206225681, 0.9414784394250514, 0.9603567888999008]","[0.0030756507491572892, 0.002205781671486341, 0.0037479267232096466, 0.004237010629839327, 0.0026941076311191273, 0.004169644098338532, 0.0022801137982427656, 0.0033362955494502145, 0.002095969079790261, 0.0054910344920167725]"
52,orchestrator,0.14474064659408403,0.9685,0.9681985025789682,0.9685215037903472,0.9681352648011974,"[0.98673469 0.99295154 0.95445736 0.97821782 0.96537678 0.96860987
 0.96450939 0.96498054 0.93326489 0.97224975]","[0.986734693877551, 0.9929515418502204, 0.9544573643410853, 0.9782178217821782, 0.9653767820773931, 0.9686098654708521, 0.9645093945720251, 0.9649805447470817, 0.9332648870636551, 0.9722497522299306]","[0.0030628491356927442, 0.0017752344727953238, 0.0020719619277179938, 0.005068514031892801, 0.003143504685789623, 0.003720809863199571, 0.0023877796035829896, 0.003657768085119096, 0.0025241780756577706, 0.007992661450555154]"
53,orchestrator,0.12797062835713544,0.97,0.9696941807345449,0.9699922943949246,0.9696594216641671,"[0.98877551 0.9938326  0.96996124 0.97920792 0.95213849 0.97197309
 0.97494781 0.95719844 0.93531828 0.97324083]","[0.9887755102040816, 0.9938325991189428, 0.9699612403100775, 0.9792079207920792, 0.9521384928716905, 0.9719730941704037, 0.9749478079331941, 0.9571984435797666, 0.9353182751540041, 0.9732408325074331]","[0.0029596683784776337, 0.0017752344727953112, 0.00339781875068944, 0.004485727758733349, 0.0015505664163191952, 0.004063481152801814, 0.0028403706875386433, 0.0032367619741707765, 0.002220424075966072, 0.007181700038988536]"
54,orchestrator,0.12744605737925785,0.9715,0.9712734045200893,0.9715194799143767,0.9711516129028268,"[0.9877551  0.9938326  0.97093023 0.98217822 0.96741344 0.96860987
 0.9697286  0.95914397 0.94661191 0.96531219]","[0.9877551020408163, 0.9938325991189428, 0.9709302325581395, 0.9821782178217822, 0.9674134419551935, 0.968609865470852, 0.9697286012526096, 0.9591439688715954, 0.946611909650924, 0.9653121902874133]","[0.002737506523912198, 0.0022195416435771215, 0.003403790120268985, 0.005374367166824983, 0.0019107383071115007, 0.0031553702799989166, 0.0019507050714318147, 0.003226284548350105, 0.0028034293643716987, 0.0052720304154561465]"
55,orchestrator,0.13037637811099598,0.9723,0.9720349923350924,0.9721758392782116,0.9720076978406226,"[0.9877551  0.99295154 0.97189922 0.98217822 0.97148676 0.97085202
 0.97494781 0.95817121 0.94353183 0.96630327]","[0.9877551020408163, 0.9929515418502204, 0.9718992248062015, 0.9821782178217822, 0.9714867617107943, 0.9708520179372199, 0.9749478079331941, 0.958171206225681, 0.9435318275154004, 0.9663032705649157]","[0.0027296088916674757, 0.001877875804478907, 0.00340188486571982, 0.004703945439006318, 0.002122012243999031, 0.0037153874645642726, 0.0022801137982427656, 0.003113136777361198, 0.0024639482780511746, 0.004694644391772856]"
56,orchestrator,0.134128890643968,0.9719,0.9716455374697304,0.9717977368462789,0.9716067031262217,"[0.9877551  0.99295154 0.96899225 0.98316832 0.96843177 0.97197309
 0.97077244 0.96108949 0.94661191 0.96432111]","[0.9877551020408163, 0.9929515418502204, 0.9689922480620154, 0.9831683168316832, 0.9684317718940937, 0.9719730941704037, 0.9707724425887265, 0.9610894941634242, 0.946611909650924, 0.9643211100099108]","[0.0028455912623471303, 0.001880291471074948, 0.00340186385760382, 0.005266002930161515, 0.0023397980801728667, 0.0036032156029829343, 0.0020638528424207214, 0.0030071918912914805, 0.002667181089415808, 0.004473118610060131]"
57,orchestrator,0.13548615776496956,0.9718,0.9715366600375963,0.9716530818937195,0.97150203946869,"[0.9877551  0.99295154 0.96996124 0.97920792 0.97046843 0.97085202
 0.96764092 0.96011673 0.95174538 0.96432111]","[0.9877551020408163, 0.9929515418502204, 0.9699612403100775, 0.9792079207920792, 0.9704684317718941, 0.9708520179372198, 0.9676409185803758, 0.9601167315175098, 0.9517453798767967, 0.9643211100099108]","[0.0029615736330267867, 0.0021015239804987873, 0.003513801121369096, 0.0043664881209265856, 0.002449918111006477, 0.004065679772363125, 0.001712762360715245, 0.003116273547249995, 0.0029026695746389906, 0.004473710368549353]"
58,orchestrator,0.1392508219722979,0.9714,0.9711565480327113,0.9713337273495363,0.9710941262070841,"[0.9877551  0.99295154 0.97189922 0.98019802 0.97352342 0.97197309
 0.96450939 0.95719844 0.94661191 0.96432111]","[0.9877551020408163, 0.9929515418502204, 0.9718992248062015, 0.9801980198019802, 0.9735234215885947, 0.9719730941704037, 0.9645093945720251, 0.9571984435797666, 0.946611909650924, 0.9643211100099108]","[0.0028455912623471307, 0.002109840545838219, 0.0035238596140950585, 0.004708300536223398, 0.003138044740689227, 0.0034914836826123044, 0.0017127623607152448, 0.0031161645175164943, 0.0025656085377399667, 0.0049059817499070724]"
59,orchestrator,0.13706659562869827,0.9725,0.9722739420379922,0.9725044865546268,0.972148739126849,"[0.98979592 0.99295154 0.9748062  0.98118812 0.97148676 0.96748879
 0.96868476 0.96011673 0.9486653  0.96630327]","[0.9897959183673469, 0.9929515418502204, 0.9748062015503876, 0.9811881188118812, 0.9714867617107943, 0.9674887892376683, 0.9686847599164927, 0.9601167315175098, 0.9486652977412731, 0.9663032705649157]","[0.0031962576897697098, 0.002109840545838219, 0.003741955353630101, 0.004744556217046158, 0.0023365394261992195, 0.0029311731330348145, 0.001605096555375021, 0.003568515896741614, 0.002568745307628776, 0.004143165289348636]"
60,orchestrator,0.13700703401672082,0.9719,0.971630022909347,0.9717996778640178,0.9715859185297064,"[0.98979592 0.9938326  0.97674419 0.97425743 0.97148676 0.97197309
 0.97181628 0.95817121 0.94147844 0.96630327]","[0.9897959183673469, 0.9938325991189428, 0.9767441860465116, 0.9742574257425742, 0.9714867617107944, 0.9719730941704037, 0.9718162839248434, 0.958171206225681, 0.9414784394250514, 0.9663032705649157]","[0.002841655185166251, 0.0020021747404979826, 0.004641444592441374, 0.0032561057913642116, 0.0024447542024836778, 0.003941711747821257, 0.0019409165929762503, 0.003016749455928706, 0.0024610795022885525, 0.0050246098226912]"
61,orchestrator,0.13554553469703873,0.9721,0.9718270848519135,0.9719654892771142,0.9718071337499097,"[0.98877551 0.99295154 0.96996124 0.98019802 0.97352342 0.97197309
 0.97181628 0.95914397 0.94045175 0.96927651]","[0.9887755102040816, 0.9929515418502204, 0.9699612403100775, 0.9801980198019802, 0.9735234215885947, 0.9719730941704036, 0.9718162839248434, 0.9591439688715954, 0.9404517453798767, 0.9692765113974232]","[0.002947020608217585, 0.0018916357765696877, 0.0030736480872351666, 0.004268357859675313, 0.002568601871874132, 0.0037218363218196235, 0.0020540643639651575, 0.0034342998312639882, 0.0024386993160707693, 0.004927242907853402]"
62,orchestrator,0.14085460224872057,0.9738,0.9735339703595202,0.9736691712263298,0.9734681247171741,"[0.9877551  0.99295154 0.97383721 0.98217822 0.97046843 0.96860987
 0.97286013 0.96400778 0.95174538 0.97026759]","[0.9877551020408163, 0.9929515418502204, 0.9738372093023255, 0.9821782178217822, 0.9704684317718941, 0.9686098654708521, 0.9728601252609603, 0.9640077821011673, 0.9517453798767967, 0.9702675916749257]","[0.0026129424980028742, 0.0018916357765696873, 0.0032930806878456297, 0.004167221878816981, 0.0018809265088200284, 0.0034936445430935447, 0.0019463985586249334, 0.0028959244558492718, 0.0029255391647876354, 0.004372547352951573]"
63,orchestrator,0.14954881806288203,0.9724,0.9721204244771101,0.972325368519825,0.9720253041341044,"[0.98673469 0.99471366 0.97286822 0.98217822 0.9694501  0.96860987
 0.96868476 0.96108949 0.9476386  0.96828543]","[0.986734693877551, 0.9947136563876653, 0.9728682170542635, 0.9821782178217822, 0.969450101832994, 0.9686098654708521, 0.9686847599164927, 0.9610894941634242, 0.9476386036960985, 0.9682854311199207]","[0.0027289248686825423, 0.0018856433988741056, 0.0038553340384373464, 0.004765613094373992, 0.0023463099794591713, 0.0034996159126730905, 0.001831623011171186, 0.002802811675318262, 0.0025571700883156977, 0.0048099493392452786]"
64,orchestrator,0.147856739371769,0.9727,0.972455729708894,0.9726243277227187,0.9723658031722193,"[0.9877551  0.99295154 0.97286822 0.98118812 0.97352342 0.96524664
 0.97286013 0.95719844 0.95277207 0.96729435]","[0.9877551020408163, 0.9929515418502204, 0.9728682170542635, 0.9811881188118812, 0.9735234215885948, 0.9652466367713005, 0.9728601252609603, 0.9571984435797666, 0.9527720739219713, 0.9672943508424182]","[0.0028455912623471307, 0.0016644108894502655, 0.002954403378584128, 0.004853558883461802, 0.0023302746916075267, 0.0028313726264053763, 0.001945700127301689, 0.003257735793728407, 0.003005622738085048, 0.005015992751007183]"
65,orchestrator,0.1463503144651144,0.972,0.9717243897646795,0.9719055111886984,0.9716315702441495,"[0.98571429 0.99295154 0.97383721 0.98118812 0.97250509 0.96636771
 0.96868476 0.96108949 0.9486653  0.96531219]","[0.9857142857142855, 0.9929515418502204, 0.9738372093023255, 0.9811881188118812, 0.9725050916496945, 0.9663677130044844, 0.9686847599164927, 0.9610894941634242, 0.9486652977412731, 0.9653121902874133]","[0.0028594812722874236, 0.0019997205150046205, 0.00361589348210847, 0.004973628377287876, 0.002776617154788003, 0.0032732579052277247, 0.0020590788121089463, 0.0029017463650498065, 0.0028117801057830163, 0.0042492735168546915]"
66,orchestrator,0.15267450791984738,0.9731,0.9728786573582486,0.9730050266598742,0.9728283729532381,"[0.98571429 0.99295154 0.96899225 0.98118812 0.97250509 0.97309417
 0.97077244 0.96303502 0.95174538 0.96828543]","[0.9857142857142855, 0.9929515418502204, 0.9689922480620154, 0.9811881188118812, 0.9725050916496945, 0.9730941704035876, 0.9707724425887265, 0.9630350194552529, 0.9517453798767967, 0.9682854311199207]","[0.002504857759567954, 0.0018916357765696877, 0.003295006950510819, 0.004815267910240352, 0.002220557055519564, 0.003376414770146409, 0.0018316230111711856, 0.002896033485582773, 0.002893857005590985, 0.0044654429937245575]"
67,orchestrator,0.16317618826508512,0.9726,0.9723239477558764,0.9724699013022574,0.9723029774441285,"[0.98673469 0.99295154 0.97577519 0.97821782 0.97657841 0.97309417
 0.97286013 0.96108949 0.93942505 0.96630327]","[0.986734693877551, 0.9929515418502204, 0.9757751937984496, 0.9782178217821782, 0.9765784114052953, 0.9730941704035876, 0.9728601252609603, 0.9610894941634242, 0.9394250513347022, 0.9663032705649157]","[0.0024965411942285223, 0.0017839699712294637, 0.004624908880396609, 0.004597901007161263, 0.0025529689787681226, 0.003947683117400803, 0.0019459310411200266, 0.0027947789910328278, 0.002562652053964381, 0.0034671342712219414]"
68,orchestrator,0.15385371620579058,0.9726,0.9723939679059598,0.9725080446422348,0.9723431498204194,"[0.98571429 0.99471366 0.96996124 0.97524752 0.97250509 0.97309417
 0.97390397 0.95719844 0.95379877 0.96729435]","[0.9857142857142855, 0.9947136563876653, 0.9699612403100775, 0.9752475247524752, 0.9725050916496946, 0.9730941704035876, 0.9739039665970772, 0.9571984435797666, 0.9537987679671458, 0.9672943508424182]","[0.002382464078098032, 0.002109840545838219, 0.0034016502679037825, 0.0034839596042221354, 0.002568601871874132, 0.00336517046231054, 0.002058380380785701, 0.0030061535164163846, 0.0027832853441803005, 0.005570327461238188]"
69,orchestrator,0.1551532301728437,0.9729,0.9726592120990244,0.9727964243910451,0.9726186279283654,"[0.98673469 0.9938326  0.97093023 0.98217822 0.97148676 0.97421525
 0.97494781 0.96400778 0.94353183 0.96432111]","[0.986734693877551, 0.9938325991189428, 0.9709302325581395, 0.9821782178217822, 0.9714867617107944, 0.9742152466367714, 0.9749478079331941, 0.9640077821011673, 0.9435318275154004, 0.9643211100099108]","[0.0024965411942285223, 0.0023331083476607617, 0.003407178812092158, 0.004471699700773435, 0.0022372878905140285, 0.003713591239748595, 0.0019457001273016886, 0.002902444796373052, 0.0027813590815151234, 0.004134835556053355]"
70,orchestrator,0.16544114123620374,0.9722,0.9719234256275854,0.9721468162267642,0.9718233308525004,"[0.9877551  0.99295154 0.97093023 0.98118812 0.97046843 0.96524664
 0.97494781 0.96303502 0.94045175 0.97125867]","[0.9877551020408163, 0.9929515418502204, 0.9709302325581395, 0.9811881188118812, 0.9704684317718941, 0.9652466367713005, 0.9749478079331941, 0.9630350194552529, 0.9404517453798769, 0.9712586719524281]","[0.002621105220137834, 0.0018916357765696877, 0.003065645895023906, 0.004878650772853223, 0.0023278204661141394, 0.0031575311404801435, 0.0020597772434321916, 0.0031202306325468867, 0.002693309333538088, 0.005491703683192345]"
71,orchestrator,0.1635057849969715,0.9729,0.9726271946666868,0.9727820330357198,0.9725574489364508,"[0.98877551 0.99295154 0.96996124 0.98316832 0.97759674 0.96636771
 0.97599165 0.96595331 0.94147844 0.96333003]","[0.9887755102040816, 0.9929515418502204, 0.9699612403100775, 0.9831683168316832, 0.9775967413441955, 0.9663677130044844, 0.975991649269311, 0.9659533073929961, 0.9414784394250514, 0.9633300297324083]","[0.002729189958572754, 0.0018916357765696877, 0.003410711843106151, 0.004386924493697894, 0.002664591869405239, 0.002918606117386332, 0.0023089052952508272, 0.0034505907250477075, 0.0029170680178809785, 0.003813499307025828]"
72,orchestrator,0.17239678184773005,0.9724,0.9721205046233173,0.9723590717935533,0.972026326180095,"[0.98979592 0.99295154 0.96996124 0.98415842 0.96741344 0.96860987
 0.97077244 0.96789883 0.93942505 0.96927651]","[0.9897959183673469, 0.9929515418502204, 0.9699612403100775, 0.9841584158415841, 0.9674134419551936, 0.9686098654708521, 0.9707724425887265, 0.9678988326848249, 0.9394250513347022, 0.9692765113974232]","[0.0028530699614971455, 0.0021149035783921935, 0.00353118438309911, 0.005035255037540962, 0.0023302746916075267, 0.0031485190279979037, 0.002547546437290641, 0.003012564827206663, 0.0022378502593633806, 0.00427069159589878]"
73,orchestrator,0.16092275813995874,0.9739,0.9736541151680977,0.9737999451685926,0.9735763190013303,"[0.9877551  0.9938326  0.97383721 0.98118812 0.97046843 0.96973094
 0.97494781 0.96400778 0.95071869 0.96927651]","[0.9877551020408163, 0.9938325991189428, 0.9738372093023255, 0.9811881188118812, 0.9704684317718941, 0.969730941704036, 0.9749478079331941, 0.9640077821011673, 0.9507186858316222, 0.9692765113974232]","[0.0024969601273232187, 0.0017839699712294513, 0.003410206552247465, 0.0043850077149908285, 0.0022304741849781015, 0.0031553702799989166, 0.0017184752401822785, 0.0028984877110761597, 0.0029115141028066313, 0.004369179669244427]"
74,orchestrator,0.1657395813191959,0.974,0.9737693534806603,0.9739207046773147,0.9736898997013466,"[0.9877551  0.99295154 0.97674419 0.98019802 0.96741344 0.97085202
 0.97599165 0.96595331 0.95174538 0.96729435]","[0.9877551020408163, 0.9929515418502204, 0.9767441860465116, 0.9801980198019802, 0.9674134419551936, 0.9708520179372198, 0.975991649269311, 0.9659533073929961, 0.9517453798767967, 0.9672943508424182]","[0.0023828830111927287, 0.0017839699712294637, 0.0037384223226161074, 0.004272965891258978, 0.002106626515587647, 0.003268518050987835, 0.0017184752401822785, 0.0030125648272066627, 0.0025802001214465273, 0.0043688188245735666]"
75,orchestrator,0.16228617846897472,0.9733,0.9730453842661442,0.97310256645197,0.9730244014419205,"[0.9877551  0.99295154 0.96996124 0.97722772 0.96639511 0.96860987
 0.97494781 0.96206226 0.96303901 0.96729435]","[0.9877551020408163, 0.9929515418502204, 0.9699612403100775, 0.9772277227722772, 0.9663951120162934, 0.968609865470852, 0.9749478079331941, 0.9620622568093385, 0.9630390143737166, 0.9672943508424182]","[0.0024905488165329523, 0.001669892855098948, 0.0030629121713019705, 0.004049187677389623, 0.002210335235630979, 0.003475717431607485, 0.0020807510629898213, 0.0028984877110761597, 0.0035701355175098057, 0.004464918807617358]"
76,orchestrator,0.17022874370013677,0.9727,0.9724582762168833,0.9724744527382008,0.9725096949245859,"[0.98673469 0.99295154 0.96802326 0.97227723 0.96741344 0.9764574
 0.97390397 0.95817121 0.95790554 0.97125867]","[0.986734693877551, 0.9929515418502204, 0.9680232558139535, 0.9722772277227723, 0.9674134419551936, 0.9764573991031391, 0.9739039665970772, 0.958171206225681, 0.9579055441478439, 0.9712586719524281]","[0.002720608303343111, 0.0017775586604391721, 0.0031769892874324857, 0.003090145115496125, 0.002440394722441138, 0.004260007068682101, 0.0018316230111711856, 0.0028992921395564193, 0.0033263433212985406, 0.0050218217872664015]"
77,orchestrator,0.17553185338187938,0.9739,0.9736920654736879,0.9738002839419375,0.9736257133978092,"[0.98673469 0.99295154 0.96899225 0.98118812 0.96843177 0.96973094
 0.97390397 0.96303502 0.96201232 0.96927651]","[0.986734693877551, 0.9929515418502204, 0.9689922480620154, 0.9811881188118812, 0.9684317718940938, 0.969730941704036, 0.9739039665970772, 0.9630350194552529, 0.9620123203285421, 0.9692765113974232]","[0.0023824640780980323, 0.0017775586604391721, 0.003184886919677209, 0.0041612295011213985, 0.0023244123517614824, 0.002918459541187745, 0.0018316230111711856, 0.0030094121703900314, 0.003239310940080564, 0.004475405717396168]"
78,orchestrator,0.18610848479862901,0.9743,0.9740670796761102,0.9741882706484981,0.9739831928178073,"[0.9877551  0.99295154 0.97286822 0.98118812 0.97046843 0.96748879
 0.97286013 0.96498054 0.96098563 0.96828543]","[0.9877551020408163, 0.9929515418502204, 0.9728682170542635, 0.9811881188118812, 0.9704684317718941, 0.9674887892376682, 0.9728601252609603, 0.9649805447470817, 0.9609856262833676, 0.9682854311199207]","[0.0024984464487776757, 0.0016698928550989483, 0.003184886919677209, 0.004161229501121399, 0.002324412351761482, 0.0025871455598276295, 0.0021948281791203243, 0.0028984877110761597, 0.00335529331076022, 0.004032940698548476]"
79,orchestrator,0.19845861772345627,0.974,0.9737616946563626,0.9738873457110918,0.9736781420628084,"[0.9877551  0.99295154 0.97093023 0.98217822 0.9694501  0.96636771
 0.97181628 0.96400778 0.96303901 0.96828543]","[0.9877551020408163, 0.9929515418502204, 0.9709302325581395, 0.9821782178217822, 0.969450101832994, 0.9663677130044844, 0.9718162839248434, 0.9640077821011673, 0.9630390143737166, 0.9682854311199207]","[0.0026144288194573312, 0.0016698928550989488, 0.003074875918577098, 0.0041612295011213985, 0.002324412351761482, 0.0025807342490373505, 0.0020807510629898217, 0.0028984877110761597, 0.0036956078804447007, 0.004146088469537407]"
