epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
2,6,0.7526031289480429,0.8366666666666667,0.6529328435789677,0.6685209864766537,0.7640638181652137,"[0.97959184 1.                nan 0.75384615 1.         0.75129534
 0.8        0.84435798 0.63846154 0.87308534]","[0.979591836734694, 1.0, nan, 0.7538461538461539, 1.0, 0.7512953367875645, 0.8, 0.8443579766536965, 0.6384615384615384]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,7,0.7499038999059559,0.8327777777777777,0.7305776151412593,0.7155102470032724,0.7718468786879581,"[0.98870056 0.98529412 0.84946237 0.76595745 0.94666667 0.72972973
        nan 0.86692015 0.70068027 0.88505747]","[0.9887005649717515, 0.9852941176470589, 0.8494623655913979, 0.7659574468085106, 0.9466666666666667, 0.7297297297297297, nan, 0.8669201520912547, 0.7006802721088435]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,8,0.7508067261856214,0.8472222222222222,0.6834760557383216,0.672512440779552,0.8524818444858744,"[0.88461538 0.97165354 0.84090909 0.83221477 0.96129032 1.
 0.73684211 0.88       0.63157895 0.78571429]","[0.8846153846153847, 0.9716535433070864, 0.8409090909090909, 0.8322147651006712, 0.9612903225806452, 1.0, 0.736842105263158, 0.88, 0.6315789473684211, 0.7857142857142857]","[0.01376826806624945, 0.017384984504965655, 0.006487898341958805, 0.004465639960874112, 0.0635739824098185, 0.008254069010634647, 0.005315236441439041, 0.005779117960061785, 0.003061986283787288, 0.03581787870257261]"
2,9,0.8974786379695994,0.7944444444444444,0.526080788564491,0.534592258637501,0.606756947897267,"[0.98113208 0.99004975 0.9               nan 0.91666667 0.72701149
 0.72202166        nan        nan 0.83068783]","[0.9811320754716981, 0.9900497512437811, 0.8999999999999998, nan, 0.9166666666666666, 0.7270114942528736, 0.7220216606498195]","[nan, nan, nan, nan, nan, nan, nan]"
3,0,2.4567299901911643,0.12222222222222222,0.03921511880299829,0.0596678293959093,0.038478957636566335,"[0.22853958 0.                nan 0.15625    0.         0.
 0.         0.         0.         0.        ]","[0.22853957636566333, 0.0, nan, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,1,2.72432650296034,0.049444444444444444,0.03025358330923601,0.09779417483745845,0.1383016575277375,"[0.48148148 0.         0.5        0.         0.         0.39735099
 0.         0.0041841  0.         0.        ]","[0.48148148148148145, 0.0, 0.5, 0.0, 0.0, 0.3973509933774834, 0.0, 0.0041841004184100415, 0.0, 0.0]","[0.1675776249044793, 0.0, 0.291044291270187, 0.2163947216311572, 0.0, 0.2801650248893998, 0.0, 0.0002962962962962964, 0.001964643755438735, 0.0]"
3,2,2.569547904276215,0.155,0.07901179707985026,0.07015489539696948,0.1551860801797779,"[0.42553191 0.         0.4549763  0.35714286 0.         0.2606383
 0.         0.         0.05357143 0.        ]","[0.425531914893617, 0.0, 0.4549763033175355, 0.35714285714285715, 0.0, 0.26063829787234044, 0.0, 0.0, 0.05357142857142857, 0.0]","[0.19915592745845168, 0.0, 0.21912708767615274, 0.23304634853005243, 0.0, 0.27983360814722225, 0.0, 0.0018243505674336233, 0.005694810754267372, 0.0]"
3,3,0.6256757634403431,0.8327777777777777,0.8075043925013132,0.7740974994188494,0.8740072510386433,"[0.96969697 0.97580645 0.90311419 0.80392157 0.93065693 0.85483871
 0.85714286 0.90243902 0.67881944 0.86363636]","[0.9696969696969697, 0.9758064516129032, 0.9031141868512108, 0.803921568627451, 0.9306569343065694, 0.8548387096774194, 0.8571428571428571, 0.9024390243902439, 0.6788194444444444, 0.8636363636363636]","[0.008897085818271732, 0.026713061441713315, 0.012698792144709961, 0.01209487354413778, 0.02457481065577643, 0.01334279874556279, 0.008693884376226228, 0.00434237123250964, 0.0025631167499679587, 0.02607114858152051]"
3,4,0.9031635958009061,0.7388888888888889,0.5468684150994343,0.5451736173408819,0.6531332209863798,"[1.         0.9048913  0.66791045 0.75159236 0.87822878 0.45454545
        nan 0.54545455 0.47303922 0.8556701 ]","[1.0, 0.904891304347826, 0.6679104477611941, 0.7515923566878981, 0.8782287822878229, 0.45454545454545453, nan, 0.5454545454545454, 0.4730392156862745]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,5,0.5543875311855722,0.8616666666666667,0.722477271396744,0.6758703123347469,0.8494893892649575,"[0.96610169 1.         0.89485981 0.81782946 0.96969697 0.80239521
 0.82352941 0.89156627 0.42857143 0.90034364]","[0.9661016949152543, 1.0, 0.8948598130841121, 0.8178294573643411, 0.9696969696969697, 0.8023952095808383, 0.8235294117647058, 0.891566265060241, 0.42857142857142855, 0.9003436426116839]","[0.007591367014978744, 0.029091435772155894, 0.004988870364870945, 0.023470420222873507, 0.03006043788547018, 0.00580938918021623, 0.004951340900653078, 0.006282184455319707, 0.002318372745200032, 0.05267019338608668]"
3,6,0.5197565687441192,0.8822222222222222,0.6998260296541347,0.6959587313109242,0.8075835542519021,"[0.97376093 1.                nan 0.80923077 1.         0.84974093
 0.92857143 0.89105058 0.71538462 0.90809628]","[0.9737609329446065, 1.0, nan, 0.8092307692307692, 1.0, 0.8497409326424868, 0.9285714285714286, 0.8910505836575876, 0.7153846153846154]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,7,0.5186130723594564,0.8694444444444445,0.7669354676090379,0.7485177233581577,0.8024815499763145,"[0.98305085 0.98529412 0.89247312 0.81342062 0.95333333 0.85585586
        nan 0.88973384 0.75510204 0.89655172]","[0.9830508474576273, 0.9852941176470589, 0.89247311827957, 0.8134206219312602, 0.9533333333333334, 0.8558558558558559, nan, 0.8897338403041825, 0.7551020408163266]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,8,0.49485548302135635,0.8755555555555555,0.7268603382608403,0.7089384241958885,0.8814038376737929,"[0.88461538 0.97637795 0.87121212 0.85234899 0.98064516 1.
 0.8245614  0.88       0.6871345  0.85714286]","[0.8846153846153847, 0.9763779527559056, 0.8712121212121213, 0.8523489932885906, 0.9806451612903225, 1.0, 0.8245614035087719, 0.88, 0.6871345029239766, 0.8571428571428571]","[0.00610990393752669, 0.016122407797905264, 0.010751365859871156, 0.004765456285003182, 0.046998452676394034, 0.008951811377987248, 0.005315236441439041, 0.008838015314261158, 0.002864108333967257, 0.02105675567143049]"
3,9,0.5667791298005433,0.8611111111111112,0.5577640859847219,0.5568415044983318,0.6332503753338561,"[0.98113208 0.99502488 0.95              nan 0.91666667 0.79885057
 0.82310469        nan        nan 0.86772487]","[0.9811320754716981, 0.9950248756218906, 0.95, nan, 0.9166666666666666, 0.7988505747126438, 0.8231046931407943]","[nan, nan, nan, nan, nan, nan, nan]"
4,0,2.164206476338142,0.295,0.0657112271126975,0.06504982888267619,0.07098453177257524,"[0.57859532 0.                nan 0.09375    0.         0.
 0.         0.         0.0375     0.        ]","[0.5785953177257525, 0.0, nan, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.037500000000000006]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,1,2.6197112724844334,0.04722222222222222,0.03136557831252895,0.06892725877746392,0.14338811816055574,"[0.7037037  0.         0.375      0.         0.         0.35099338
 0.         0.0041841  0.         0.        ]","[0.7037037037037037, 0.0, 0.37500000000000006, 0.0, 0.0, 0.3509933774834437, 0.0, 0.0041841004184100415, 0.0, 0.0]","[0.4270230732154641, 0.0, 0.10236258729860598, 0.17051444941004387, 0.00011622501162250113, 0.21525459066480937, 0.0, 0.0018982283353144282, 0.03462182588574442, 0.0]"
4,2,2.4725043182879425,0.11444444444444445,0.0734172517814125,0.1683029557661819,0.1639437313087329,"[0.70212766 0.         0.23696682 0.28571429 0.00581395 0.26595745
 0.         0.         0.14285714 0.        ]","[0.7021276595744681, 0.0, 0.23696682464454977, 0.2857142857142857, 0.005813953488372093, 0.26595744680851063, 0.0, 0.0, 0.14285714285714285, 0.0]","[0.4342208947480574, 0.0, 0.10072551311249102, 0.1255738147661808, 0.0, 0.21963822353993984, 0.0002632964718272776, 0.0016090189567531754, 0.04692064806171394, 0.0]"
4,3,0.4686431392895437,0.8644444444444445,0.836734533314681,0.7996379126841398,0.9002550232982178,"[1.         0.97580645 0.92387543 0.84313725 0.9270073  0.90322581
 0.8877551  0.92195122 0.74479167 0.875     ]","[1.0, 0.9758064516129032, 0.9238754325259514, 0.8431372549019608, 0.927007299270073, 0.9032258064516129, 0.8877551020408163, 0.9219512195121952, 0.7447916666666666, 0.875]","[0.007490773592067068, 0.020068072043696244, 0.007726091682411227, 0.007931940449753082, 0.01705934344062586, 0.013342798745562802, 0.008693884376226238, 0.004150804954582347, 0.002563116749967959, 0.02180092585597615]"
4,4,0.7683444666651498,0.7666666666666667,0.5721644253127017,0.5609312572949057,0.6813412998656834,"[1.         0.93478261 0.68283582 0.78980892 0.85608856 0.5
        nan 0.63636364 0.54411765 0.86941581]","[1.0, 0.9347826086956522, 0.6828358208955225, 0.7898089171974523, 0.8560885608856089, 0.5, nan, 0.6363636363636364, 0.5441176470588235]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,5,0.4016760385933176,0.8938888888888888,0.7690076046478376,0.7184636884990576,0.8765564119951254,"[0.96610169 1.         0.91588785 0.8372093  0.96969697 0.86427146
 0.94117647 0.92168675 0.42857143 0.9209622 ]","[0.9661016949152543, 1.0, 0.9158878504672898, 0.8372093023255814, 0.9696969696969697, 0.8642714570858283, 0.9411764705882353, 0.9216867469879518, 0.42857142857142855, 0.9209621993127147]","[0.005557532296046917, 0.020103884227868882, 0.004767091699978515, 0.022139748233518868, 0.019010571035061673, 0.006240052401577125, 0.004951340900653078, 0.005051387170198276, 0.0018369886805152762, 0.04750094558221982]"
4,6,0.3663342282571624,0.9083333333333333,0.7326481274434063,0.7166454364858003,0.8243797752511848,"[0.97376093 1.                nan 0.84       0.94444444 0.89119171
 0.95714286 0.91828794 0.78461538 0.93435449]","[0.9737609329446065, 1.0, nan, 0.84, 0.9444444444444444, 0.8911917098445595, 0.9571428571428572, 0.9182879377431906, 0.7846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,7,0.3820842371313973,0.8972222222222223,0.795248599731233,0.7793338148441808,0.8227971504587306,"[0.97740113 0.98529412 0.90860215 0.8608838  0.94666667 0.91891892
        nan 0.90114068 0.80952381 0.91954023]","[0.977401129943503, 0.9852941176470589, 0.9086021505376345, 0.8608837970540099, 0.9466666666666667, 0.918918918918919, nan, 0.9011406844106464, 0.8095238095238095]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,8,0.3643512510224781,0.9072222222222223,0.7631813441029713,0.7358505950583778,0.9219691303691435,"[0.88461538 0.97637795 0.91666667 0.88590604 0.95483871 1.
 0.91812865 0.92       0.76315789 1.        ]","[0.8846153846153847, 0.9763779527559053, 0.9166666666666667, 0.8859060402684562, 0.9548387096774194, 1.0, 0.9181286549707602, 0.92, 0.7631578947368421, 1.0]","[0.005912025987706657, 0.0099495682917324, 0.003563921733771673, 0.00920990072944763, 0.01958830640365503, 0.008158129435123642, 0.006032082319575243, 0.007996264472510313, 0.0011976067848852425, 0.015093160098099391]"
4,9,0.38045928877803076,0.9016666666666666,0.5805824729999808,0.5734923349196509,0.6471849692330535,"[0.98742138 0.99502488 0.95              nan 0.91666667 0.85057471
 0.88327316        nan        nan 0.88888889]","[0.9874213836477987, 0.9950248756218906, 0.95, nan, 0.9166666666666666, 0.8505747126436782, 0.8832731648616126]","[nan, nan, nan, nan, nan, nan, nan]"
5,0,2.1977037676667743,0.28555555555555556,0.06668958556017786,0.07385499182698353,0.06908932552954292,"[0.55964326 0.                nan 0.09375    0.         0.
 0.         0.         0.0375     0.        ]","[0.5596432552954294, 0.0, nan, 0.09375000000000001, 0.0, 0.0, 0.0, 0.0, 0.0375]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,1,2.3739963421779398,0.06722222222222222,0.03956319476414729,0.13767383271183573,0.13888972066240426,"[0.66666667 0.01066667 0.20833333 0.         0.         0.43046358
 0.         0.0292887  0.04347826 0.        ]","[0.6666666666666667, 0.010666666666666666, 0.20833333333333334, 0.0, 0.0, 0.4304635761589404, 0.0, 0.029288702928870296, 0.043478260869565216, 0.0]","[0.43324300212025546, 0.0009682851961662678, 0.06085427369856297, 0.13079462486895801, 0.0011737176507050982, 0.2804192349183759, 0.0008660968660968661, 0.012518839267183637, 0.0359511246776911, 0.0]"
5,2,2.3844840188996983,0.11055555555555556,0.07308709048984384,0.18293297899399202,0.16006875325531555,"[0.68085106 0.01456311 0.17772512 0.28571429 0.01744186 0.33510638
 0.         0.         0.08928571 0.        ]","[0.6808510638297873, 0.014563106796116505, 0.17772511848341235, 0.2857142857142857, 0.01744186046511628, 0.3351063829787234, 0.0, 0.0, 0.08928571428571429, 0.0]","[0.41478856991332136, 0.001643399180719631, 0.06862141931641208, 0.11631294120686923, 0.001256220203918294, 0.2839103139164502, 0.0014838491086700061, 0.014621054358035191, 0.030140545540523422, 0.0004786280825077253]"
5,3,0.3771111435067337,0.8783333333333333,0.8440671362086022,0.8045744087505516,0.9071630816016565,"[1.         0.97580645 0.93425606 0.82352941 0.92335766 0.90322581
 0.89795918 0.94146341 0.77430556 0.89772727]","[1.0, 0.9758064516129032, 0.9342560553633216, 0.823529411764706, 0.9233576642335767, 0.9032258064516129, 0.8979591836734694, 0.9414634146341463, 0.7743055555555556, 0.8977272727272727]","[0.007875241104562244, 0.017946158463449317, 0.010949603309284196, 0.008510644153456778, 0.012054000295247305, 0.014670821784843873, 0.009078351888721426, 0.004150804954582347, 0.0, 0.017916505599567593]"
5,4,0.680512851714033,0.7905555555555556,0.5938966231693339,0.5775776979005147,0.7043976423670351,"[1.         0.95108696 0.7238806  0.82802548 0.84132841 0.59090909
        nan 0.63636364 0.58578431 0.88659794]","[1.0, 0.9510869565217391, 0.7238805970149255, 0.8280254777070064, 0.8413284132841329, 0.5909090909090909, nan, 0.6363636363636364, 0.5857843137254902]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,5,0.3086376337878472,0.9127777777777778,0.8121200988049063,0.7599522707926021,0.9136382870812971,"[0.96610169 1.         0.92990654 0.85658915 0.96969697 0.89620758
 0.94117647 0.92771084 0.71428571 0.9347079 ]","[0.9661016949152543, 1.0, 0.9299065420560748, 0.8565891472868217, 0.9696969696969697, 0.8962075848303394, 0.9411764705882353, 0.927710843373494, 0.7142857142857143, 0.9347079037800687]","[0.004239754415116271, 0.019622500163184134, 0.0030146425495262757, 0.005120012301140934, 0.016311617852851068, 0.006240052401577125, 0.004520677679292182, 0.005222444991766852, 0.0013934313507303962, 0.030272325093373433]"
5,6,0.28464245387410697,0.9194444444444444,0.7537846478952132,0.7342637808857303,0.8276473085102849,"[0.97959184 1.                nan 0.84923077 0.88888889 0.92746114
 0.97142857 0.92996109 0.78461538 0.9452954 ]","[0.979591836734694, 1.0, nan, 0.8492307692307692, 0.8888888888888888, 0.927461139896373, 0.9714285714285714, 0.9299610894941635, 0.7846153846153846]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,7,0.306222397141752,0.9116666666666666,0.80973747664141,0.7951705112620224,0.8340010026554203,"[0.98305085 0.98529412 0.94086022 0.87561375 0.93333333 0.93693694
        nan 0.92395437 0.82993197 0.93103448]","[0.9830508474576273, 0.9852941176470589, 0.9408602150537635, 0.8756137479541735, 0.9333333333333333, 0.9369369369369369, nan, 0.9239543726235742, 0.8299319727891157]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
