epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,1,1.434829160702967,0.5311111111111111,0.06937590711175616,0.05311111111111111,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1,5,0.40366885257242,0.8877777777777778,0.6440620371929354,0.6775140170467323,0.6447013791039705,"[0.93220339 0.         0.93925234 0.77131783 0.8030303  0.93013972
 0.23529412 0.92168675 0.         0.91408935]","[0.9322033898305085, 0.0, 0.9392523364485983, 0.7713178294573644, 0.803030303030303, 0.9301397205588823, 0.23529411764705882, 0.9216867469879518, 0.0, 0.9140893470790378]","[0.003574418420438966, 0.0, 0.11329852017229457, 0.0232309613334511, 0.03201505080888799, 0.09861343888463975, 0.000381825124093164, 0.012551183937748036, 0.0, 0.11111084675847926]"
1,0,1.3280480192825856,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,9,0.20153487659166608,0.9377777777777778,0.8216165040049493,0.8293061413959991,0.820545932029626,"[0.95597484 0.99502488 0.78333333 0.25       0.83333333 0.9843562
 0.94179894]","[0.9559748427672956, 0.9950248756218906, 0.7833333333333331, 0.25, 0.8333333333333334, 0.9843561973525873, 0.9417989417989417]","[0.008018478011008818, 0.015081413549329329, 0.0015271452324152428, 0.010579497840517049, 0.008738794614021364, 0.030443504662762962, 0.13497424538871491]"
1,7,0.565723885345248,0.8205555555555556,0.7464053883916422,0.8423512825852636,0.7479212477543026,"[0.89830508 0.92647059 0.79032258 0.96563011 0.76       0.07207207
 0.88593156 0.63945578 0.79310345]","[0.8983050847457628, 0.9264705882352942, 0.7903225806451614, 0.9656301145662849, 0.76, 0.07207207207207206, 0.8859315589353612, 0.6394557823129252, 0.7931034482758621]","[0.0016014112972287937, 0.00753103772401871, 0.020936832598055035, 0.15551651369683228, 0.01829727873476561, 0.0, 0.012312583479127864, 0.03403725062902918, 0.03335568811735212]"
1,3,0.48977017649902704,0.8211111111111111,0.6649780130301602,0.8641353315339941,0.6499235598743813,"[0.93939394 0.5483871  0.84775087 0.15686275 0.91970803 0.11290323
 0.87755102 0.97073171 0.98958333 0.13636364]","[0.9393939393939394, 0.5483870967741935, 0.8477508650519031, 0.1568627450980392, 0.9197080291970803, 0.11290322580645161, 0.8775510204081632, 0.9707317073170731, 0.9895833333333334, 0.13636363636363635]","[0.011491343513810945, 0.0003844675124952, 0.019010016334640518, 0.0017921146953405005, 0.03128038078966982, 0.0, 0.00928802777917844, 0.048862675470321935, 0.2652427362501206, 0.0016220600162206009]"
1,8,0.30040269213176407,0.9144444444444444,0.7417113084530291,0.8314325552153969,0.7135505634338364,"[0.80769231 0.97480315 0.86363636 0.85234899 0.89677419 0.
 0.96491228 0.64       0.92105263 0.21428571]","[0.8076923076923077, 0.9748031496062992, 0.8636363636363638, 0.8523489932885906, 0.896774193548387, 0.0, 0.9649122807017544, 0.64, 0.9210526315789473, 0.21428571428571427]","[0.0008417508417508412, 0.013811313455118771, 0.013205483785799135, 0.01735817911118367, 0.0707573063445848, 0.0, 0.02499266121378236, 0.0, 0.17731045698796213, 0.0]"
1,6,0.6236618574939471,0.8094444444444444,0.5971597833419371,0.6711689798900952,0.5858864698001357,"[0.98833819 0.         0.78769231 0.         0.63212435 0.85714286
 0.79766537 0.23846154 0.97155361]","[0.9883381924198251, 0.0, 0.7876923076923077, 0.0, 0.6321243523316062, 0.8571428571428572, 0.7976653696498055, 0.23846153846153847, 0.9715536105032823]","[0.06720474881050535, 0.0, 0.02620495737944699, 0.0, 0.012499999999999999, 0.006608951215856154, 0.003887022037950035, 0.017857142857142853, 0.3316148991739459]"
1,2,1.8326770763481612,0.23444444444444446,0.03798379837983799,0.023444444444444445,0.1,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,4,1.2598396969580017,0.6922222222222222,0.3847960412689481,0.5487203272917558,0.4266295253443071,"[0.         0.9673913  0.80970149 0.14012739 0.9704797  0.
 0.         0.94852941 0.00343643]","[0.0, 0.967391304347826, 0.8097014925373135, 0.14012738853503184, 0.970479704797048, 0.0, 0.0, 0.9485294117647058, 0.003436426116838488]","[0.0, 0.025772739575722726, 0.09942320270962256, 0.0, 0.13495087053944008, 0.0, 0.0, 0.3848949711628692, 0.0]"
2,0,1.333449486082634,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,1,1.4293788070172335,0.5311111111111111,0.06937590711175616,0.05311111111111111,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
2,9,0.15007158180913038,0.9516666666666667,0.8636602830941325,0.8610732639350267,0.8707414134971211,"[0.96226415 0.99502488 0.85       0.5        0.88218391 0.99037304
 0.91534392]","[0.9622641509433962, 0.9950248756218906, 0.8499999999999998, 0.5, 0.8821839080459771, 0.9903730445246691, 0.9153439153439153]","[0.008018478011008818, 0.008568003587643553, 0.003164488414013363, 0.009024853607616365, 0.010547873211692945, 0.02393009470107715, 0.08754789272030652]"
2,7,0.39306599706147627,0.8688888888888889,0.8299367553015556,0.8776713903885363,0.8244941049295642,"[0.93220339 0.94117647 0.87634409 0.96399345 0.83333333 0.31531532
 0.87452471 0.7755102  0.90804598]","[0.9322033898305087, 0.9411764705882354, 0.8763440860215054, 0.9639934533551555, 0.8333333333333334, 0.3153153153153153, 0.8745247148288974, 0.7755102040816326, 0.9080459770114943]","[0.0022522522522522574, 0.005926885085408979, 0.018802100315170836, 0.1034124631951522, 0.013199759369930106, 0.0008503401360544227, 0.003487311172564289, 0.027932084494979373, 0.02158093593272785]"
2,2,1.8305923200286596,0.23666666666666666,0.040281777046482926,0.07348993288590604,0.1006888570483853,"[0.         0.         0.99526066 0.         0.01162791 0.
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.995260663507109, 0.0, 0.011627906976744186, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.995467663147872, 0.0, 0.0037669401316998328, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,6,0.38651574739312705,0.8783333333333333,0.6894628420876368,0.7731016897214027,0.6719249175592706,"[0.9941691  0.         0.86461538 0.11111111 0.77720207 0.94285714
 0.91439689 0.46923077 0.97374179]","[0.9941690962099126, 0.0, 0.8646153846153846, 0.1111111111111111, 0.7772020725388599, 0.9428571428571428, 0.914396887159533, 0.46923076923076923, 0.973741794310722]","[0.03732138213902772, 0.0017857142857142859, 0.028401557278453893, 0.0009615384615384617, 0.010678689015264892, 0.0049997443605352965, 0.05680031224883324, 0.01888942663554062, 0.20924610332091215]"
2,3,0.3067870642660202,0.9022222222222223,0.8434872276920595,0.8993064111341706,0.8158952126731487,"[0.90909091 0.81451613 0.90657439 0.60784314 0.97080292 0.62903226
 0.87755102 0.98536585 0.98090278 0.47727273]","[0.9090909090909091, 0.8145161290322581, 0.9065743944636676, 0.6078431372549019, 0.9708029197080292, 0.6290322580645161, 0.8775510204081632, 0.9853658536585366, 0.9809027777777778, 0.4772727272727273]","[0.008157224709215526, 0.00038446751249519997, 0.025862391394580884, 0.0039686969031762, 0.035082545389598645, 0.010618653779594625, 0.007708062746077752, 0.028469088990374408, 0.0821121136831037, 0.00219762969939565]"
2,4,0.46523433231410727,0.8438888888888889,0.5865626392472637,0.6942865227068657,0.569064719168751,"[0.         0.97282609 0.85447761 0.49681529 0.97785978 0.
 0.18181818 0.94362745 0.69415808]","[0.0, 0.9728260869565217, 0.8544776119402985, 0.4968152866242038, 0.9778597785977861, 0.0, 0.18181818181818182, 0.9436274509803921, 0.6941580756013745]","[0.0, 0.01140739365775434, 0.1266089460427125, 0.006600935828876997, 0.06232625435241545, 0.0, 0.0, 0.20543853920790542, 0.07242012184549039]"
2,5,0.2998213287344021,0.91,0.7623107529959273,0.800628086412973,0.7489941150048527,"[0.93220339 0.57142857 0.93691589 0.83333333 0.90909091 0.94610778
 0.52941176 0.90361446 0.         0.92783505]","[0.9322033898305085, 0.5714285714285715, 0.9369158878504674, 0.8333333333333334, 0.9090909090909091, 0.9461077844311377, 0.5294117647058824, 0.9036144578313253, 0.0, 0.9278350515463918]","[0.0033526397555465235, 0.0, 0.01785188123323911, 0.05773191984026058, 0.037210688990378556, 0.10175291892343857, 0.000381825124093164, 0.007683499735279266, 0.0, 0.05293005417015009]"
2,8,0.21308584428037955,0.9377777777777778,0.7827168308711346,0.8129408043632866,0.7631628572170874,"[0.84615385 0.97322835 0.89393939 0.93288591 0.92258065 0.
 0.91812865 0.76       0.95614035 0.42857143]","[0.8461538461538461, 0.973228346456693, 0.893939393939394, 0.9328859060402686, 0.9225806451612903, 0.0, 0.9181286549707602, 0.76, 0.956140350877193, 0.42857142857142855]","[0.0012146069193049109, 0.009539821899981888, 0.015514730139228251, 0.01775548324933598, 0.04084002458225419, 0.0, 0.004234001970278146, 0.005115255115255111, 0.16377716667168388, 0.005161290322580645]"
3,8,0.18635145796100255,0.9455555555555556,0.8153109345043973,0.8384139331513738,0.7968303694429641,"[0.84615385 0.97480315 0.90909091 0.93959732 0.93548387 0.
 0.92982456 0.76       0.95906433 0.71428571]","[0.8461538461538461, 0.9748031496062992, 0.9090909090909092, 0.9395973154362417, 0.935483870967742, 0.0, 0.9298245614035088, 0.76, 0.9590643274853801, 0.7142857142857143]","[0.00037285607755406985, 0.008794109744873749, 0.014148111681494904, 0.009985883609312247, 0.02412525786748745, 0.0, 0.003517156092141945, 0.005115255115255112, 0.15896855788600642, 0.0007168458781362027]"
3,6,0.27642640254699286,0.9177777777777778,0.8363408057918428,0.9012350283444213,0.8179531581245763,"[0.9941691  0.85714286 0.89538462 0.16666667 0.81865285 0.94285714
 0.93385214 0.77692308 0.97592998]","[0.9941690962099126, 0.8571428571428571, 0.8953846153846153, 0.16666666666666666, 0.8186528497409324, 0.9428571428571428, 0.933852140077821, 0.7769230769230769, 0.975929978118162]","[0.02891066073607837, 0.0017857142857142794, 0.03762527281530646, 0.0009615384615384616, 0.008867521367521366, 0.011296520411197358, 0.00245965290817389, 0.0010322837783977717, 0.11186353234592365]"
3,5,0.2695000227870403,0.915,0.7900696524631765,0.7782673238129897,0.8075617662497084,"[0.94915254 1.         0.94158879 0.81395349 0.92424242 0.9500998
 0.64705882 0.92168675 0.         0.92783505]","[0.9491525423728815, 1.0, 0.941588785046729, 0.8139534883720931, 0.9242424242424242, 0.9500998003992016, 0.6470588235294118, 0.9216867469879518, 0.0, 0.9278350515463918]","[0.0029090824257616494, 0.00043066322136089654, 0.0043195263220329305, 0.03786216855897769, 0.03721068899037855, 0.07129887684148956, 0.0027086216252527975, 0.007943105135071583, 0.0, 0.049137526602220497]"
3,9,0.12735403517768018,0.9616666666666667,0.9090274630312346,0.899418541172669,0.9233505002185096,"[0.99371069 0.99004975 0.91666667 0.75       0.91091954 0.98676294
 0.91534392]","[0.9937106918238994, 0.9900497512437811, 0.9166666666666666, 0.75, 0.9109195402298851, 0.98676293622142, 0.9153439153439153]","[0.008620162728216973, 0.0047420077805156256, 0.0030358214042346767, 0.005088659851305613, 0.009700216754745564, 0.016091954022988523, 0.04214559386973179]"
3,2,1.823027781680622,0.26666666666666666,0.062416371013036674,0.06809139546569713,0.11020426907674785,"[0.         0.         0.94312796 0.         0.15891473 0.
 0.         0.         0.         0.        ]","[0.0, 0.0, 0.943127962085308, 0.0, 0.15891472868217055, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.9195596352813643, 0.0, 0.06910228796669372, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,0,1.3371272667319374,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,7,0.34494959806973957,0.8927777777777778,0.8736253562519539,0.9087484100833575,0.8591366815579546,"[0.96610169 0.95588235 0.87634409 0.96890344 0.84666667 0.52252252
 0.88973384 0.80952381 0.89655172]","[0.9661016949152543, 0.9558823529411765, 0.8763440860215054, 0.9689034369885432, 0.8466666666666667, 0.5225225225225225, 0.8897338403041826, 0.8095238095238095, 0.896551724137931]","[0.005563622544958222, 0.003929216767499216, 0.009653370460724023, 0.09917138902561828, 0.006491103547877659, 0.0, 0.004719510130368532, 0.011515477774190139, 0.01742754299606497]"
3,4,0.31568262152439724,0.9027777777777778,0.6935862547474374,0.8158801913401007,0.6688917388978619,"[0.         0.98097826 0.89552239 0.72611465 0.9704797  0.09090909
 0.54545455 0.95833333 0.85223368]","[0.0, 0.9809782608695653, 0.8955223880597015, 0.7261146496815286, 0.970479704797048, 0.09090909090909091, 0.5454545454545454, 0.9583333333333334, 0.852233676975945]","[0.005681818181818182, 0.004952785016468787, 0.11552337245818785, 0.013141860539904807, 0.029534154916428305, 0.0, 0.0004295532646048095, 0.16364660365141598, 0.039586645711076465]"
3,1,1.4281012183797044,0.5311111111111111,0.06937590711175616,0.05311111111111111,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
3,3,0.25279143986712516,0.9294444444444444,0.880072682541107,0.898230419874152,0.8764838427245681,"[0.90909091 0.91935484 0.93771626 0.62745098 0.97445255 0.88709677
 0.90816327 0.9902439  0.96354167 0.64772727]","[0.9090909090909091, 0.9193548387096775, 0.9377162629757784, 0.6274509803921567, 0.9744525547445255, 0.8870967741935485, 0.9081632653061225, 0.9902439024390244, 0.9635416666666666, 0.6477272727272727]","[0.006412990328223882, 0.0, 0.023273077049314157, 0.00486475425084645, 0.016910269154543817, 0.025950493338551497, 0.007708062746077741, 0.024556757793096986, 0.02675274008171495, 0.0008110300081102991]"
4,5,0.24223519574883765,0.9238888888888889,0.8056233314672141,0.7983087153705014,0.818733697696611,"[0.96610169 1.         0.95093458 0.82170543 0.92424242 0.96207585
 0.70588235 0.92168675 0.         0.9347079 ]","[0.9661016949152543, 1.0, 0.9509345794392525, 0.8217054263565893, 0.9242424242424242, 0.9620758483033932, 0.7058823529411765, 0.9216867469879518, 0.0, 0.9347079037800687]","[0.0031308610906540923, 0.000381825124093164, 0.0040977476571405, 0.03505398799313329, 0.02917010156529685, 0.06993926417749831, 0.002105017836267203, 0.0058002605639045045, 0.0, 0.05172793655133317]"
4,1,1.4204134244834428,0.5311111111111111,0.06937590711175616,0.05311111111111111,0.1,[0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
4,9,0.11073805794451567,0.9655555555555555,0.9344592271861972,0.9273859637273255,0.9431524215927699,"[0.99371069 0.99502488 0.95       0.83333333 0.93390805 0.98074609
 0.91534392]","[0.9937106918238994, 0.9950248756218906, 0.95, 0.8333333333333334, 0.9339080459770115, 0.9807460890493381, 0.9153439153439153]","[0.011186077448163023, 0.0019642300027378026, 0.002685561210948225, 0.002645502645502654, 0.00990077832714829, 0.009961685823754802, 0.02797833935018049]"
4,7,0.2782435113217978,0.9077777777777778,0.891113081162471,0.9113628813334179,0.8834074793535301,"[0.97175141 0.92647059 0.91397849 0.9705401  0.88       0.63063063
 0.85551331 0.8707483  0.93103448]","[0.9717514124293786, 0.9264705882352942, 0.913978494623656, 0.9705400981996727, 0.88, 0.6306306306306306, 0.8555133079847909, 0.8707482993197279, 0.9310344827586207]","[0.003786655463808644, 0.003929216767499216, 0.010559948829902965, 0.07053512068971142, 0.006491103547877658, 0.0008503401360544227, 0.00184594691197773, 0.015981521537740323, 0.017186731842706287]"
4,0,1.3376921162141109,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,4,0.24859845667945601,0.9272222222222222,0.7427461641628067,0.8264490022377817,0.7137375965569959,"[0.         0.98097826 0.89925373 0.91082803 0.95571956 0.27272727
 0.54545455 0.95833333 0.90034364]","[0.0, 0.9809782608695652, 0.8992537313432836, 0.910828025477707, 0.955719557195572, 0.2727272727272727, 0.5454545454545454, 0.9583333333333334, 0.9003436426116839]","[0.005681818181818182, 0.004340039918429573, 0.11353316385362626, 0.019436423819762183, 0.023966112536441223, 0.0, 0.0004295532646048095, 0.11288675422439293, 0.041771338074304436]"
4,6,0.23257315387553743,0.9283333333333333,0.8554835158090415,0.8981039396238713,0.8538201235991292,"[0.9941691  1.         0.91076923 0.27777778 0.84455959 0.94285714
 0.94163424 0.79230769 0.98030635]","[0.9941690962099126, 1.0, 0.9107692307692308, 0.2777777777777778, 0.844559585492228, 0.9428571428571428, 0.9416342412451362, 0.7923076923076923, 0.9803063457330415]","[0.022331199184656984, 0.003020775723182712, 0.018046687197737946, 0.0009615384615384581, 0.0026017659383418133, 0.011944188804979746, 0.0024596529081738904, 0.0010322837783977717, 0.1020542689539704]"
4,3,0.21996700444745015,0.9355555555555556,0.894749652398073,0.9121409942360754,0.8879078746549267,"[0.93939394 0.91129032 0.94117647 0.66666667 0.97080292 0.88709677
 0.91836735 0.9902439  0.97222222 0.68181818]","[0.9393939393939394, 0.9112903225806452, 0.9411764705882351, 0.6666666666666666, 0.9708029197080292, 0.8870967741935485, 0.9183673469387755, 0.9902439024390244, 0.9722222222222222, 0.6818181818181819]","[0.0033103690559082646, 0.0, 0.016153267846171597, 0.005742913000977512, 0.012673861034155662, 0.021398958672397456, 0.007900963980645648, 0.030275346004964763, 0.025874581331583872, 0.0012165450121654547]"
4,2,1.8014744815573227,0.3005555555555556,0.09589673891999473,0.10400105543793303,0.1274179951518883,"[0.         0.06796117 0.82938389 0.         0.32364341 0.05319149
 0.         0.         0.         0.        ]","[0.0, 0.06796116504854369, 0.8293838862559242, 0.0, 0.3236434108527132, 0.053191489361702135, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.03234306077367288, 0.6636387096740203, 0.0, 0.2276492519682717, 0.045904538526381246, 0.0, 0.0, 0.0, 0.0]"
4,8,0.16508219894887138,0.9516666666666667,0.8227220765710868,0.8301656549074984,0.816599785220762,"[0.88461538 0.97637795 0.9469697  0.94966443 0.9483871  0.
 0.91812865 0.8        0.95614035 0.78571429]","[0.8846153846153846, 0.9763779527559053, 0.946969696969697, 0.9496644295302014, 0.9483870967741935, 0.0, 0.9181286549707602, 0.8, 0.956140350877193, 0.7857142857142857]","[0.0020563577610557522, 0.002991049906726199, 0.013600277476206787, 0.06519955274064959, 0.03186978754184168, 0.0, 0.0024754239242071752, 0.005115255115255112, 0.07903662019916076, 0.001433691756272405]"
5,7,0.2077490311874225,0.93,0.9175736972844527,0.9203037022519199,0.9186708049290705,"[0.97740113 0.92647059 0.94623656 0.96399345 0.92       0.81081081
 0.86692015 0.92517007 0.93103448]","[0.9774011299435028, 0.9264705882352942, 0.946236559139785, 0.9639934533551553, 0.92, 0.8108108108108109, 0.8669201520912547, 0.9251700680272109, 0.9310344827586207]","[0.0026605293376825013, 0.0030788766314447935, 0.006992817404571916, 0.03570750209068241, 0.006491103547877658, 0.002109845574891175, 0.002050529563368888, 0.01938407512823677, 0.013020065176039607]"
5,4,0.2313507297117494,0.9305555555555556,0.7779997151722912,0.8712555400387252,0.7440978036282299,"[0.25       0.97826087 0.91791045 0.92356688 0.94095941 0.27272727
 0.54545455 0.96078431 0.90721649]","[0.25, 0.9782608695652174, 0.9179104477611941, 0.9235668789808917, 0.940959409594096, 0.2727272727272727, 0.5454545454545454, 0.9607843137254902, 0.9072164948453608]","[0.005681818181818184, 0.00403366736940998, 0.08387552054152433, 0.019436423819762186, 0.022640588096783838, 0.0, 0.0008591065292096189, 0.10694039803175312, 0.0444224483479802]"
5,6,0.20716254500078812,0.94,0.8662730688287108,0.9042214162404166,0.8668038667690623,"[0.9941691  1.         0.91076923 0.27777778 0.87564767 0.94285714
 0.94941634 0.86153846 0.98905908]","[0.9941690962099126, 1.0, 0.9107692307692306, 0.2777777777777778, 0.8756476683937824, 0.9428571428571428, 0.9494163424124514, 0.8615384615384616, 0.9890590809628009]","[0.015499286411995192, 0.003020775723182712, 0.011710482218377005, 0.0009615384615384581, 0.010892364228940105, 0.010598034958825915, 0.002570745316859302, 0.0018015145476285438, 0.09279090801745773]"
5,9,0.09732327862401632,0.9705555555555555,0.9472672130997701,0.9457107299207613,0.9495081439583444,"[0.99371069 0.99502488 0.96666667 0.83333333 0.95114943 0.98074609
 0.92592593]","[0.9937106918238994, 0.9950248756218906, 0.9666666666666667, 0.8333333333333334, 0.9511494252873564, 0.9807460890493381, 0.9259259259259259]","[0.009223631312722155, 0.002443157205802959, 0.0015271452324152426, 0.001763668430335097, 0.010703024616759222, 0.005268199233716481, 0.027978339350180514]"
5,3,0.19888842313146565,0.9433333333333334,0.9087888170387941,0.922505594316906,0.9035283057141802,"[0.96969697 0.94354839 0.94463668 0.68627451 0.97445255 0.91935484
 0.92857143 0.9902439  0.97395833 0.70454545]","[0.9696969696969697, 0.9435483870967742, 0.9446366782006919, 0.6862745098039216, 0.9744525547445255, 0.9193548387096775, 0.9285714285714286, 0.9902439024390244, 0.9739583333333334, 0.7045454545454546]","[0.0013266880826404701, 0.0, 0.013974618608698815, 0.004846855653307262, 0.01022913374103851, 0.019174496150212897, 0.01044303323905366, 0.021886484347625412, 0.02175879647855156, 0.003550665127560156]"
5,8,0.1471754347336833,0.9561111111111111,0.830375193278148,0.8361332129483928,0.825939983743948,"[0.88461538 0.98425197 0.93939394 0.94966443 0.96129032 0.
 0.92982456 0.8        0.95321637 0.85714286]","[0.8846153846153846, 0.984251968503937, 0.9393939393939394, 0.9496644295302014, 0.9612903225806452, 0.0, 0.9298245614035088, 0.8, 0.9532163742690059, 0.8571428571428571]","[0.0035478811824037277, 0.003315936196524779, 0.012029814613767495, 0.06452471019538293, 0.02328350702573661, 0.0, 0.002800310214005755, 0.005115255115255112, 0.0780657576410675, 0.0007168458781362026]"
5,0,1.3374030452913943,0.49833333333333335,0.07390928191818069,0.055370370370370375,0.1111111111111111,[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,2,1.796986699104309,0.29777777777777775,0.10527121500915344,0.13052525744936005,0.1314647003844708,"[0.         0.04368932 0.79146919 0.         0.3003876  0.14361702
 0.         0.         0.         0.03548387]","[0.0, 0.043689320388349516, 0.7914691943127962, 0.0, 0.3003875968992248, 0.14361702127659579, 0.0, 0.0, 0.0, 0.035483870967741936]","[0.0, 0.021477327070719594, 0.5389019544481696, 0.0, 0.19452595933536898, 0.1892354216088383, 0.0, 0.0, 0.0, 0.020898559331936014]"
