iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,10,0.6070130268732706,0.768595041322314,"[0.8937043164457593, 0.6842810021979469, 0.6070130268732706]","[0.6912096168294516, 0.7340345604808415, 0.768595041322314]"
2,2,0.6826768626527089,0.7482732156561781,"[1.0198624744647886, 0.7934954813340815, 0.6826768626527089]","[0.656945510360706, 0.7198772064466615, 0.7482732156561781]"
2,13,0.6206226136003222,0.7468259895444361,"[0.9157156192121052, 0.6731900246370406, 0.6206226136003222]","[0.6825989544436146, 0.7445855115758029, 0.7468259895444361]"
2,9,0.6204552146650496,0.7445855115758029,"[0.8703797296399162, 0.6911410590012869, 0.6204552146650496]","[0.6960418222554144, 0.7281553398058253, 0.7445855115758029]"
2,23,0.7708826554673058,0.7147124719940254,"[1.333195447921753, 1.0032038475785936, 0.7708826554673058]","[0.5070948469006722, 0.6467513069454817, 0.7147124719940254]"
2,24,0.8550599160648528,0.6951310861423221,"[1.3125277558962505, 1.01423465354102, 0.8550599160648528]","[0.5063670411985018, 0.6411985018726591, 0.6951310861423221]"
2,27,0.8169022091599398,0.7084569732937686,"[1.2736815408218738, 1.0100657454756803, 0.8169022091599398]","[0.5497032640949555, 0.6446587537091988, 0.7084569732937686]"
2,21,0.7871823643529138,0.7139673105497771,"[1.2479477691095928, 0.9185656468535579, 0.7871823643529138]","[0.5319465081723626, 0.6857355126300149, 0.7139673105497771]"
2,28,0.8264285191183999,0.7021593447505584,"[1.3141781829652333, 0.9622061110678173, 0.8264285191183999]","[0.5137751303052867, 0.6567386448250186, 0.7021593447505584]"
2,22,0.7804349277700696,0.7406296851574213,"[1.263617978209541, 0.9732435856546674, 0.7804349277700696]","[0.5337331334332833, 0.6776611694152923, 0.7406296851574213]"
2,6,0.5933566449618921,0.786923076923077,"[0.9497715903491508, 0.7203490443345977, 0.5933566449618921]","[0.68, 0.7376923076923076, 0.786923076923077]"
2,1,0.6562276577077261,0.7710750193348801,"[0.9922628926067818, 0.7748338798197304, 0.6562276577077261]","[0.6589327146171694, 0.7293116782675947, 0.7710750193348801]"
2,25,1.1216027286163597,0.6066914498141264,"[1.310604641603869, 1.1446589453275813, 1.1216027286163597]","[0.5271375464684015, 0.6081784386617101, 0.6066914498141264]"
3,19,0.5645223075435275,0.7827715355805244,"[0.7108011295398077, 0.5870448216086342, 0.5645223075435275]","[0.7400749063670412, 0.7812734082397004, 0.7827715355805244]"
3,17,0.5679942667484283,0.7777777777777778,"[0.720562824181148, 0.6137867477678117, 0.5679942667484283]","[0.7278150633855331, 0.7531692766592095, 0.7777777777777778]"
3,28,0.7291303511176791,0.7297096053611318,"[1.0796693591844468, 0.7945381175904047, 0.7291303511176791]","[0.6366344005956813, 0.7192851824274014, 0.7297096053611318]"
3,0,0.576493543095705,0.7919876733436055,"[0.8421175734298986, 0.5986838406179009, 0.576493543095705]","[0.7080123266563945, 0.7773497688751926, 0.7919876733436055]"
3,10,0.5455774757124129,0.7948910593538693,"[0.6881962404364631, 0.6210783663250151, 0.5455774757124129]","[0.740045078888054, 0.7558226897069872, 0.7948910593538693]"
3,3,0.535712520523769,0.809041309431021,"[0.7660654783248901, 0.7279385510014325, 0.535712520523769]","[0.7318784099766174, 0.7404520654715511, 0.809041309431021]"
3,11,0.5484605183204015,0.7828358208955224,"[0.688347149462927, 0.5735149426119668, 0.5484605183204015]","[0.7529850746268657, 0.7731343283582089, 0.7828358208955224]"
3,9,0.5468955955335072,0.7856609410007468,"[0.6739521026611328, 0.6014729525361743, 0.5468955955335072]","[0.7386109036594474, 0.7557879014189693, 0.7856609410007468]"
3,23,0.6827143551338286,0.7289021657953697,"[1.0151633123556774, 0.8574183590355373, 0.6827143551338286]","[0.6452576549663929, 0.6938013442867812, 0.7289021657953697]"
3,2,0.5649519697195147,0.7935533384497314,"[0.8562508690647963, 0.6353959870047685, 0.5649519697195147]","[0.6830391404451266, 0.7766692248656946, 0.7935533384497314]"
3,27,0.7243815993153772,0.7351632047477745,"[1.043511570886124, 0.8357986696930819, 0.7243815993153772]","[0.658753709198813, 0.7040059347181009, 0.7351632047477745]"
3,5,0.5380862417017541,0.8108728943338438,"[0.8464408378775526, 0.6428980747374092, 0.5380862417017541]","[0.6998468606431854, 0.7611026033690659, 0.8108728943338438]"
3,21,0.6956571264322414,0.736255572065379,"[0.9738236457802528, 0.7702743792256643, 0.6956571264322414]","[0.6545319465081724, 0.7310549777117384, 0.736255572065379]"
3,12,0.5404581065688815,0.7804331590739357,"[0.6964420938775653, 0.6119153095143182, 0.5404581065688815]","[0.7386109036594474, 0.7714712471994025, 0.7804331590739357]"
3,22,0.6934830063865298,0.7556221889055472,"[0.9744960552170163, 0.7576372850508917, 0.6934830063865298]","[0.6836581709145427, 0.7301349325337332, 0.7556221889055472]"
3,26,0.7630704093811124,0.7292284866468842,"[0.9683497811472693, 0.8586061631524285, 0.7630704093811124]","[0.6632047477744807, 0.685459940652819, 0.7292284866468842]"
3,1,0.5258193103278556,0.802784222737819,"[0.7869988200141163, 0.6695889554372648, 0.5258193103278556]","[0.7231245166279969, 0.7556071152358855, 0.802784222737819]"
3,4,0.5534527298153901,0.7936874518860662,"[0.8229339609785777, 0.5932719692951296, 0.5534527298153901]","[0.7151655119322555, 0.7890685142417244, 0.7936874518860662]"
3,14,0.5706183257557097,0.7766917293233083,"[0.7312157984290805, 0.6371410134292784, 0.5706183257557097]","[0.7285714285714285, 0.7518796992481203, 0.7766917293233083]"
3,8,0.5649414477603776,0.793233082706767,"[0.678697848603839, 0.6083018034696579, 0.5649414477603776]","[0.7458646616541353, 0.7827067669172932, 0.793233082706767]"
3,16,0.5765782573393413,0.7692307692307693,"[0.7201117844808669, 0.6323560667889458, 0.5765782573393413]","[0.7356235997012696, 0.7617625093353249, 0.7692307692307693]"
3,15,0.5218355811777569,0.8021068472535741,"[0.6723440126294181, 0.6045553634564081, 0.5218355811777569]","[0.7328818660647103, 0.7599699021820918, 0.8021068472535741]"
3,24,0.7531854879288447,0.7228464419475655,"[1.0262838857514518, 0.8662481513761339, 0.7531854879288447]","[0.648689138576779, 0.6913857677902622, 0.7228464419475655]"
3,18,0.49463892195905956,0.8124065769805681,"[0.6367807473455157, 0.5460507025321325, 0.49463892195905956]","[0.7615844544095666, 0.7892376681614349, 0.8124065769805681]"
3,6,0.5007811497624327,0.8238461538461539,"[0.767279334911486, 0.5545926944511693, 0.5007811497624327]","[0.7246153846153847, 0.7984615384615384, 0.8238461538461539]"
3,25,0.7417006513407064,0.7286245353159851,"[1.0146338593128115, 0.8643343864485274, 0.7417006513407064]","[0.6460966542750929, 0.7063197026022305, 0.7286245353159851]"
3,29,0.6819924903767449,0.736370425690814,"[0.9461621755645389, 0.7855588531210309, 0.6819924903767449]","[0.6751306945481703, 0.7318894697535474, 0.736370425690814]"
3,7,0.5464065301985968,0.7801047120418848,"[0.6881495976731891, 0.6426992405738149, 0.5464065301985968]","[0.7471952131637996, 0.7606581899775617, 0.7801047120418848]"
3,13,0.5456660719854491,0.7796863330843914,"[0.7176852730058488, 0.5949113908268157, 0.5456660719854491]","[0.7251680358476476, 0.7617625093353249, 0.7796863330843914]"
3,20,0.567274150394258,0.7697516930022573,"[0.698996983113743, 0.6156193550143924, 0.567274150394258]","[0.7298720842738902, 0.7531978931527464, 0.7697516930022573]"
4,23,0.627427624804633,0.7535474234503361,"[0.9030415500913348, 0.7279536660228457, 0.627427624804633]","[0.6721433905899925, 0.7371172516803585, 0.7535474234503361]"
4,9,0.5065099969506264,0.8095593726661687,"[0.5867706139882406, 0.5307424966068495, 0.5065099969506264]","[0.7647498132935027, 0.7916355489171023, 0.8095593726661687]"
4,1,0.46388436490442697,0.831399845320959,"[0.6561333148217783, 0.5733361723946362, 0.46388436490442697]","[0.7757153905645785, 0.7896365042536736, 0.831399845320959]"
4,18,0.4587922011102949,0.8266068759342302,"[0.5418341479131153, 0.5024257114245778, 0.4587922011102949]","[0.7952167414050823, 0.8109118086696562, 0.8266068759342302]"
4,24,0.6963056020793461,0.7385767790262172,"[0.8953376334337961, 0.7699629785049529, 0.6963056020793461]","[0.6838951310861423, 0.7101123595505618, 0.7385767790262172]"
4,29,0.6554238668509892,0.7505601194921583,"[0.9115414576871055, 0.7104959147317069, 0.6554238668509892]","[0.70201643017177, 0.7438386855862584, 0.7505601194921583]"
4,22,0.6584797998269399,0.7638680659670165,"[0.8158868480296362, 0.6890954644907088, 0.6584797998269399]","[0.7293853073463268, 0.7466266866566716, 0.7638680659670165]"
4,21,0.6537967310395352,0.74962852897474,"[0.7800522807032563, 0.68208107040372, 0.6537967310395352]","[0.7317979197622585, 0.7555720653789004, 0.74962852897474]"
4,20,0.5216093063354492,0.7915726109857035,"[0.6025431262595313, 0.541868446838288, 0.5216093063354492]","[0.7659894657637322, 0.7863054928517682, 0.7915726109857035]"
4,4,0.49202475387875627,0.8090839107005389,"[0.6815614315067849, 0.5135600734047774, 0.49202475387875627]","[0.7675134719014627, 0.8060046189376443, 0.8090839107005389]"
4,3,0.4648701830244646,0.828526890101325,"[0.597609372764099, 0.5492902016494332, 0.4648701830244646]","[0.7778643803585347, 0.8176149649259548, 0.828526890101325]"
4,12,0.4987558303844361,0.7968633308439134,"[0.6104183069297245, 0.5611920888934817, 0.4987558303844361]","[0.7789395070948469, 0.7931292008961912, 0.7968633308439134]"
4,19,0.5238485620135352,0.8104868913857678,"[0.6278482718127114, 0.5381972044706345, 0.5238485620135352]","[0.7707865168539326, 0.8052434456928839, 0.8104868913857678]"
4,10,0.4921066792947905,0.8129226145755072,"[0.6106331717400324, 0.5778890904926118, 0.4921066792947905]","[0.7670924117205109, 0.777610818933133, 0.8129226145755072]"
4,27,0.6851290173308794,0.7485163204747775,"[0.8759460303672525, 0.7660591935002526, 0.6851290173308794]","[0.712166172106825, 0.7277448071216617, 0.7485163204747775]"
4,16,0.5414814246552331,0.7871545929798357,"[0.6452530984367643, 0.5877996179319563, 0.5414814246552331]","[0.760268857356236, 0.772218073188947, 0.7871545929798357]"
4,7,0.5296953306311653,0.7808526551982049,"[0.590593892903555, 0.6663218718909082, 0.5296953306311653]","[0.7673896783844428, 0.7614061331338818, 0.7808526551982049]"
4,17,0.5362484330932299,0.7919463087248322,"[0.6329709014722279, 0.565242235149656, 0.5362484330932299]","[0.7539149888143176, 0.7762863534675615, 0.7919463087248322]"
4,2,0.508460794280215,0.8089025326170376,"[0.7173557739432265, 0.5412126801362852, 0.508460794280215]","[0.7459708365310821, 0.7996930161166539, 0.8089025326170376]"
4,0,0.5433697515144581,0.8181818181818182,"[0.7269609839451022, 0.5304225079896974, 0.5433697515144581]","[0.7519260400616333, 0.7966101694915254, 0.8181818181818182]"
4,6,0.45228418598814707,0.84,"[0.6434347833075175, 0.4537911992974398, 0.45228418598814707]","[0.7661538461538462, 0.8338461538461538, 0.84]"
4,13,0.5089040299256643,0.7991038088125467,"[0.631743752530643, 0.5411235973948524, 0.5089040299256643]","[0.7557879014189693, 0.7886482449589246, 0.7991038088125467]"
4,14,0.5285631435967627,0.7924812030075188,"[0.6379981069337755, 0.577597303759484, 0.5285631435967627]","[0.7601503759398496, 0.7774436090225564, 0.7924812030075188]"
4,28,0.6897933859200704,0.7356664184661206,"[0.8430284517151969, 0.702619018299239, 0.6897933859200704]","[0.7103499627699181, 0.7393894266567387, 0.7356664184661206]"
4,11,0.4988565398823647,0.8067164179104478,"[0.6095631761210305, 0.5199834871150198, 0.4988565398823647]","[0.7768656716417911, 0.7955223880597015, 0.8067164179104478]"
4,15,0.4805539853516079,0.8261851015801355,"[0.5736748043979917, 0.5366869260157857, 0.4805539853516079]","[0.780285929270128, 0.7923250564334086, 0.8261851015801355]"
4,26,0.7035928278468376,0.7440652818991098,"[0.8262010078097499, 0.8226043034431546, 0.7035928278468376]","[0.7091988130563798, 0.7054896142433235, 0.7440652818991098]"
4,25,0.6564613268818966,0.7620817843866171,"[0.8948185131993405, 0.7583710856215898, 0.6564613268818966]","[0.6862453531598512, 0.7278810408921933, 0.7620817843866171]"
4,8,0.5324895907016027,0.8030075187969925,"[0.6063653585456666, 0.5544065229949497, 0.5324895907016027]","[0.7766917293233083, 0.8105263157894737, 0.8030075187969925]"
4,5,0.49058844512555655,0.8154670750382849,"[0.7282210537573186, 0.5672149738160576, 0.49058844512555655]","[0.7404287901990811, 0.7886676875957122, 0.8154670750382849]"
5,21,0.6087917716697205,0.7644873699851411,"[0.6992693786011186, 0.655653714094051, 0.6087917716697205]","[0.7466567607726597, 0.7615156017830609, 0.7644873699851411]"
5,8,0.5044852243292899,0.812781954887218,"[0.550068522138255, 0.5218218664328257, 0.5044852243292899]","[0.7992481203007519, 0.8218045112781955, 0.812781954887218]"
5,7,0.5112217054480598,0.787584143605086,"[0.542282485181377, 0.6316103527233714, 0.5112217054480598]","[0.7905759162303665, 0.762902019446522, 0.787584143605086]"
5,1,0.44827366384064277,0.8344934261407579,"[0.5746865897643857, 0.5228953466909688, 0.44827366384064277]","[0.8051044083526682, 0.814385150812065, 0.8344934261407579]"
5,14,0.4946222095972016,0.8105263157894737,"[0.5813076765764327, 0.5372075601702645, 0.4946222095972016]","[0.7909774436090226, 0.793984962406015, 0.8105263157894737]"
5,15,0.4590843337632361,0.8284424379232506,"[0.5139076035647165, 0.5009359373223214, 0.4590843337632361]","[0.7990970654627539, 0.8073739653875094, 0.8284424379232506]"
5,4,0.45491214496333426,0.8167821401077752,"[0.5664992754052325, 0.4865828487204342, 0.45491214496333426]","[0.7975365665896844, 0.8113933795227097, 0.8167821401077752]"
5,18,0.4289980743612562,0.8348281016442451,"[0.49761418253183365, 0.46953519469215754, 0.4289980743612562]","[0.8221225710014948, 0.819880418535127, 0.8348281016442451]"
5,26,0.6709732399430386,0.7514836795252225,"[0.7541830366434052, 0.7646116448003192, 0.6709732399430386]","[0.7351632047477745, 0.7210682492581603, 0.7514836795252225]"
5,28,0.6425077241091501,0.7446016381236039,"[0.7319137851397196, 0.6629674888792492, 0.6425077241091501]","[0.7483246463142219, 0.7408786299329858, 0.7446016381236039]"
5,20,0.4946514953460012,0.8088788562829194,"[0.5555486771322432, 0.5050687112268948, 0.4946514953460012]","[0.7878103837471784, 0.8066215199398044, 0.8088788562829194]"
5,27,0.6518296474634215,0.7655786350148368,"[0.7810495239357615, 0.7206395455571108, 0.6518296474634215]","[0.7403560830860534, 0.7344213649851632, 0.7655786350148368]"
5,12,0.4665950582850547,0.8080657206870799,"[0.548194286369142, 0.523546637523742, 0.4665950582850547]","[0.7968633308439134, 0.8080657206870799, 0.8080657206870799]"
5,19,0.48786324901240213,0.8262172284644195,"[0.5750321497519811, 0.5032276426042829, 0.48786324901240213]","[0.7880149812734082, 0.8194756554307117, 0.8262172284644195]"
