test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.182193570666843,0.39676840215439857,0.13128724150017526,0.1278894320719416,0.2006172839506173,0.48148148148148145,0.0,0.7222222222222222,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.182792796028985,0.37657657657657656,0.1282464771622935,0.1243602732964435,0.17966214418728388,0.46368715083798884,0.0,0.6142857142857143,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.189305398199293,0.40608228980322003,0.13166032505655148,0.12627925872143278,0.203152557319224,0.5105820105820106,0.0,0.7083333333333334,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.1893576913409762,0.3654545454545455,0.12105409539702405,0.11720824041626844,0.1910860655737705,0.45901639344262296,0.0,0.6875,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.183173007435269,0.44086021505376344,0.14728446934329287,0.13994077220610582,0.21662452040460412,0.5292553191489362,0.0,0.7704918032786885,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.190138406223721,0.4035714285714286,0.14047023480801865,0.13155114836775028,0.21398358167160395,0.49025069637883006,0.0,0.7936507936507936,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.1879049274656506,0.3763440860215054,0.129915438288434,0.12349409208377798,0.19378917130919218,0.4596100278551532,0.0,0.703125,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.25746652815077,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.2628289328681097,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2634383572472467,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.265259716245863,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.2639809581968517,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.2572181357277765,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.2659126917521157,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.256638381216261,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.2630767027537027,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.2617138624191284,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.2602941592534385,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.2646563715404935,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.2601506312688193,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2589531739552817,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.2064056145517448,0.3535528596187175,0.14164002599090317,0.11985428488987208,0.1994216499345264,0.4810126582278481,0.0,0.7155172413793104,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.192286107275221,0.3472949389179756,0.13540275923453493,0.11208287495416207,0.18409146490584494,0.4148936170212766,0.0,0.6896551724137931,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.1995289060804577,0.3554006968641115,0.1359817167439672,0.11488769628304513,0.19545893719806764,0.4927536231884058,0.0,0.68,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.1982299089431763,0.38219895287958117,0.14835085549371263,0.124209652613334,0.20431201550387598,0.4883720930232558,0.0,0.7375,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.196025848388672,0.35701906412478335,0.13747005442784077,0.11704297714084193,0.19017094017094016,0.44871794871794873,0.0,0.6923076923076923,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2012758756938733,0.35578583765112265,0.13907562737277798,0.1169479992359851,0.19444444444444445,0.4625,0.0,0.7041666666666667,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.203193313197086,0.3892733564013841,0.14967001385339493,0.12557697311795674,0.21257894736842106,0.5394736842105263,0.0,0.736,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.206762009196811,0.3541666666666667,0.1432745743513504,0.1173569662989088,0.2088425925925926,0.5375,0.0,0.7155555555555555,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.201404955652025,0.37043478260869567,0.14654512669441327,0.12387785225155468,0.2125561302790883,0.5616438356164384,0.0,0.7136929460580913,0.0,0.0,0.0,nan,nan,nan,nan,29,0
1.7697607676188152,0.06463195691202872,0.18833150330225013,0.32786885245901637,0.19085411942554797,0.0026455026455026454,0.0,0.3333333333333333,0.0,nan,nan,nan,nan,0.0,1.0,0,1
1.7768075664838154,0.06306306306306306,0.15778970169051448,0.2894736842105263,0.15002868116520351,0.00558659217877095,0.0,0.2571428571428571,0.0,nan,nan,nan,nan,0.0,0.9375,1,1
1.8291703131463792,0.03756708407871199,0.14047619047619048,0.1607142857142857,0.125,0.0,0.0,0.25,0.0,nan,nan,nan,nan,0.0,0.75,2,1
1.7953280276722379,0.05454545454545454,0.19309262166405025,0.19601328903654486,0.19047619047619047,0.0,0.0,0.3333333333333333,0.0,nan,nan,nan,nan,0.0,1.0,3,1
1.7833881709310744,0.053763440860215055,0.17955439056356487,0.18452380952380953,0.1756440281030445,0.0,0.0,0.22950819672131148,0.0,nan,nan,nan,nan,0.0,1.0,4,1
1.79531596104304,0.05892857142857143,0.1511574074074074,0.15763888888888888,0.14652777777777776,0.0,0.0,0.2222222222222222,0.0,nan,nan,nan,nan,0.0,0.95,5,1
1.7998152441448636,0.06272401433691756,0.16355502136752137,0.309375,0.1477516820621006,0.002785515320334262,0.0,0.296875,0.0,nan,nan,nan,nan,0.0,0.8823529411764706,6,1
1.4196451306343079,0.6742160278745645,0.35613171358982726,0.4058086500985172,0.3699525397915597,nan,nan,nan,nan,0.9518072289156626,0.375,0.0,0.3014705882352941,0.0,0.9613899613899614,7,1
1.4936609731780157,0.6456140350877193,0.3464455716420624,0.3964758466563521,0.3690746277731011,nan,nan,nan,nan,0.9550561797752809,0.40384615384615385,0.0,0.2714285714285714,0.0,0.9531914893617022,8,1
1.4960095749961004,0.5871080139372822,0.31619827835028425,0.39146034589384343,0.34816969593393804,nan,nan,nan,nan,0.8888888888888888,0.43283582089552236,0.0,0.14201183431952663,0.0,0.9734513274336283,9,1
1.4833807812796698,0.6094570928196147,0.31311339723386256,0.38666040790395684,0.346700547845503,nan,nan,nan,nan,0.868421052631579,0.421875,0.0,0.14084507042253522,0.0,0.9957627118644068,10,1
1.465861267513699,0.6365217391304347,0.340985795140054,0.4041699041699042,0.36257063954108293,nan,nan,nan,nan,0.9195402298850575,0.42424242424242425,0.0,0.20714285714285716,0.0,0.9870689655172413,11,1
1.4403706789016724,0.6219512195121951,0.3148437765853979,0.38655122287197763,0.33959361788309156,nan,nan,nan,nan,0.9204545454545454,0.3148148148148148,0.0,0.17105263157894737,0.0,0.9708333333333333,12,1
1.492210394806332,0.6045296167247387,0.31540403784379756,0.37004652029282564,0.34330943878816217,nan,nan,nan,nan,0.9358974358974359,0.3125,0.0,0.1888111888111888,0.0,0.9659574468085106,13,1
1.4077927006615534,0.6631578947368421,0.34644519886680447,0.407711832773423,0.3656494151103047,nan,nan,nan,nan,0.896551724137931,0.4745762711864407,0.0,0.21641791044776118,0.0,0.972,14,1
1.479475478331248,0.6175438596491228,0.27306408425517137,0.3368606163303909,0.29280954063527875,nan,nan,nan,nan,0.9078947368421053,0.2878787878787879,0.0,0.16296296296296298,0.0,0.983739837398374,15,1
1.440033541785346,0.6428571428571429,0.33412511407346257,0.3935129379789574,0.35925119733779315,nan,nan,nan,nan,0.948051948051948,0.3620689655172414,0.0,0.21678321678321677,0.0,0.9878542510121457,16,1
1.4698127309481304,0.6145833333333334,0.3176227435598439,0.3881842034472652,0.34970647877890043,nan,nan,nan,nan,0.9113924050632911,0.4262295081967213,0.0,0.1554054054054054,0.0,0.9549180327868853,17,1
1.4717298944791157,0.6097560975609756,0.3091668795224537,0.38691599886988237,0.3361180075907034,nan,nan,nan,nan,0.9078947368421053,0.323943661971831,0.0,0.13333333333333333,0.0,0.9876543209876543,18,1
1.4365298085742526,0.6422338568935427,0.2874037836371405,0.34574598214726693,0.30407682611813636,nan,nan,nan,nan,0.9390243902439024,0.3181818181818182,0.0,0.19548872180451127,0.0,0.9799196787148594,19,1
1.4465644227133856,0.6333333333333333,0.2857984512153032,0.3458443328478375,0.3076310376189932,nan,nan,nan,nan,0.95,0.3548387096774194,0.0,0.17687074829931973,0.0,0.9793388429752066,20,1
1.5145478311337923,0.31369150779896016,0.19223491487707856,0.4208041926447998,0.23221335384146385,0.012658227848101266,0.0,0.3017241379310345,0.0,0.9111111111111111,0.4,nan,nan,nan,nan,21,1
1.4871491524908278,0.34554973821989526,0.18995805083963396,0.28302796528447444,0.2233702953717946,0.0,0.0,0.3232758620689655,0.0,0.9130434782608695,0.32727272727272727,nan,nan,nan,nan,22,1
