epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,orchestrator,0.13806094866346272,0.9683,0.9679510299018895,0.9681982547498944,0.9678281683431262,"[0.98979592 0.98854626 0.95251938 0.98118812 0.96028513 0.94843049
 0.96555324 0.97178988 0.95585216 0.96432111]","[0.9897959183673469, 0.9885462555066079, 0.9525193798449613, 0.9811881188118812, 0.960285132382892, 0.9484304932735426, 0.965553235908142, 0.9717898832684825, 0.9558521560574949, 0.9643211100099108]","[0.003983295835194744, 0.0014429280436785773, 0.0032103487785373566, 0.004394477848847711, 0.003605665157116529, 0.002260357421186588, 0.0027709089945239487, 0.004113290046356461, 0.004515867858410972, 0.0054493396348957385]"
44,orchestrator,0.13970023297669987,0.9692,0.968898264613852,0.9692043548166464,0.9687356064302819,"[0.99081633 0.98854626 0.95639535 0.98118812 0.96028513 0.94843049
 0.96555324 0.97178988 0.96201232 0.96233895]","[0.9908163265306122, 0.9885462555066079, 0.9563953488372093, 0.9811881188118812, 0.960285132382892, 0.9484304932735427, 0.965553235908142, 0.9717898832684825, 0.9620123203285421, 0.9623389494549058]","[0.003983295835194732, 0.001328850927548062, 0.0036597355202222146, 0.005199386501706272, 0.0031516924043962662, 0.0019181260727950801, 0.00222614432886724, 0.004098846051280759, 0.004281266198201671, 0.004890871237252391]"
45,orchestrator,0.14573691452561874,0.9692,0.96889674579522,0.9691015836697667,0.9688091394310506,"[0.99081633 0.98590308 0.95542636 0.98019802 0.96334012 0.95179372
 0.96555324 0.97276265 0.95995893 0.96233895]","[0.9908163265306122, 0.9859030837004406, 0.9554263565891473, 0.9801980198019802, 0.9633401221995926, 0.9517937219730943, 0.965553235908142, 0.9727626459143969, 0.9599589322381931, 0.9623389494549058]","[0.004319409237808098, 0.001328850927548062, 0.0034375736656567673, 0.004727476090765601, 0.003126896551582431, 0.002256291306156196, 0.0026767578391178417, 0.004098846051280759, 0.004459162627045734, 0.00422524744631567]"
46,orchestrator,0.14255256185290172,0.9693,0.9690159410377721,0.9691946916809165,0.9689293244827072,"[0.98979592 0.98678414 0.95736434 0.98118812 0.96130346 0.95627803
 0.96555324 0.97081712 0.95687885 0.96333003]","[0.9897959183673469, 0.9867841409691631, 0.9573643410852714, 0.9811881188118812, 0.9613034623217923, 0.9562780269058296, 0.965553235908142, 0.9708171206225681, 0.9568788501026695, 0.9633300297324083]","[0.003626501978035873, 0.001328850927548062, 0.004089912657701534, 0.00528505697503317, 0.0030271283784869423, 0.0026957194753047314, 0.0022592244134865703, 0.0036521896263270372, 0.003998760638339569, 0.0045596277267284276]"
47,orchestrator,0.1455186762404791,0.9688,0.9684651849702366,0.9687492259540471,0.968339227715807,"[0.99081633 0.99030837 0.95445736 0.98316832 0.9592668  0.95403587
 0.96346555 0.97276265 0.95277207 0.96233895]","[0.9908163265306122, 0.990308370044053, 0.9544573643410853, 0.9831683168316832, 0.9592668024439919, 0.9540358744394619, 0.9634655532359082, 0.9727626459143969, 0.9527720739219713, 0.9623389494549058]","[0.0044142877510806346, 0.0015579810692166493, 0.0038870694370751377, 0.0057882916764230175, 0.0026889841532418387, 0.002923175276242492, 0.0021346603875772464, 0.003967870714581144, 0.00337006636396627, 0.004446249041921171]"
48,orchestrator,0.14596250199584124,0.9682,0.967849561089076,0.9682498977570377,0.9676364914664248,"[0.98979592 0.98942731 0.95736434 0.98514851 0.96232179 0.94282511
 0.96555324 0.96984436 0.95174538 0.96233895]","[0.9897959183673469, 0.9894273127753306, 0.9573643410852714, 0.9851485148514851, 0.9623217922606925, 0.9428251121076233, 0.965553235908142, 0.9698443579766537, 0.9517453798767967, 0.9623389494549058]","[0.003854774723988529, 0.0015510127821134973, 0.004110459122982506, 0.006186289140257737, 0.003035710033716598, 0.002136069810585401, 0.002356403309047973, 0.003771049214006802, 0.0037242223591808453, 0.005233463430314746]"
49,orchestrator,0.14901411782475296,0.9693,0.9689529610602158,0.9693892625825233,0.9687339278880855,"[0.99081633 0.99118943 0.95639535 0.98019802 0.96741344 0.94394619
 0.95511482 0.97178988 0.96714579 0.96333003]","[0.9908163265306122, 0.9911894273127755, 0.9563953488372093, 0.9801980198019802, 0.9674134419551935, 0.9439461883408071, 0.9551148225469729, 0.9717898832684825, 0.9671457905544149, 0.9633300297324083]","[0.0047814334659775784, 0.001328850927548062, 0.0032104788163868823, 0.004569736536464285, 0.003955517523704649, 0.0014668130684450326, 0.0018054730705709834, 0.00400111818477511, 0.004400390362776656, 0.0052202681676999756]"
50,orchestrator,0.14670298397948792,0.9694,0.9690261848302744,0.9692892157330484,0.9688820319798923,"[0.98877551 0.99030837 0.96027132 0.98316832 0.9592668  0.9529148
 0.96242171 0.9766537  0.95071869 0.96432111]","[0.9887755102040816, 0.990308370044053, 0.9602713178294574, 0.9831683168316832, 0.9592668024439919, 0.952914798206278, 0.9624217118997913, 0.9766536964980544, 0.9507186858316222, 0.9643211100099108]","[0.0030599549689886243, 0.0013328080128449534, 0.003778984698640205, 0.005357506945391549, 0.0031432407870161235, 0.0031592061326321955, 0.0020367651354969737, 0.004444223653519214, 0.003468626934074089, 0.004794202753737851]"
51,orchestrator,0.1520133628700212,0.9693,0.9689042102236783,0.9690478437439161,0.9688516917997001,"[0.98979592 0.98942731 0.95736434 0.98118812 0.96130346 0.95627803
 0.96242171 0.9766537  0.95174538 0.96233895]","[0.9897959183673469, 0.9894273127753305, 0.9573643410852714, 0.9811881188118812, 0.9613034623217921, 0.9562780269058296, 0.9624217118997913, 0.9766536964980544, 0.9517453798767967, 0.9623389494549058]","[0.003850041124322264, 0.001328850927548074, 0.0035549175895256174, 0.004741617648226004, 0.003153727696794944, 0.0036009710563031433, 0.0023402214449977426, 0.0037500848784073216, 0.003831133670699982, 0.004457665296841563]"
52,orchestrator,0.16224196743561287,0.9702,0.9698762955600841,0.9700969757539104,0.9697696546277342,"[0.98979592 0.98942731 0.95445736 0.98217822 0.96232179 0.95403587
 0.96242171 0.9766537  0.96406571 0.96233895]","[0.9897959183673469, 0.9894273127753305, 0.9544573643410853, 0.9821782178217822, 0.9623217922606925, 0.9540358744394619, 0.9624217118997913, 0.9766536964980544, 0.9640657084188912, 0.9623389494549058]","[0.0038479892935745132, 0.001328850927548074, 0.003213615586275679, 0.004652471436949999, 0.0032672558419812128, 0.002351373844971675, 0.0022423261929174704, 0.00386020490924092, 0.004254371534560813, 0.0045708130678304955]"
53,orchestrator,0.155566251379974,0.9686,0.968288285764453,0.9684960746013841,0.9681814139533615,"[0.98673469 0.98942731 0.96124031 0.98019802 0.96639511 0.9529148
 0.96659708 0.96206226 0.95687885 0.95936571]","[0.986734693877551, 0.9894273127753306, 0.9612403100775194, 0.9801980198019802, 0.9663951120162932, 0.9529147982062781, 0.9665970772442589, 0.9620622568093385, 0.9568788501026695, 0.9593657086223984]","[0.004178495962273956, 0.0013268156351493837, 0.0050760390145815106, 0.005444438954536353, 0.003386506498988689, 0.0028111334525106673, 0.002124124893388238, 0.0030912674247854316, 0.00403519996542856, 0.0038799626946219]"
54,orchestrator,0.14955489111559964,0.9683,0.967878807218016,0.968113921079596,0.9678110314448611,"[0.99081633 0.99030837 0.95251938 0.98217822 0.96435845 0.95515695
 0.95615866 0.97568093 0.94661191 0.96432111]","[0.9908163265306122, 0.990308370044053, 0.9525193798449613, 0.9821782178217822, 0.9643584521384927, 0.9551569506726458, 0.9561586638830898, 0.97568093385214, 0.946611909650924, 0.9643211100099108]","[0.004523879819086036, 0.0013328080128449536, 0.002879108952011131, 0.004968654516069056, 0.004083354611925907, 0.0034910690849365347, 0.0017771585950814785, 0.0041018737914360675, 0.0038228171053605506, 0.004784796128069159]"
55,orchestrator,0.1553254251645411,0.9697,0.9694244952765757,0.9696413583495971,0.9693510816471983,"[0.98877551 0.98678414 0.9505814  0.98118812 0.96028513 0.95515695
 0.96346555 0.97276265 0.96919918 0.96531219]","[0.9887755102040816, 0.986784140969163, 0.9505813953488372, 0.9811881188118812, 0.960285132382892, 0.9551569506726458, 0.9634655532359082, 0.9727626459143969, 0.9691991786447639, 0.9653121902874133]","[0.003959503154478152, 0.0012187308967144509, 0.002767130230894329, 0.004169996189463849, 0.0033942740933839114, 0.0020160943370772046, 0.0022163737756072882, 0.0038577506837475456, 0.005351525764876593, 0.005102974599091838]"
56,orchestrator,0.1596031364076566,0.97,0.9696736976239668,0.969934271985057,0.9695453175015036,"[0.98979592 0.99030837 0.95445736 0.98217822 0.95621181 0.9529148
 0.96346555 0.97568093 0.9661191  0.96432111]","[0.9897959183673469, 0.9903083700440529, 0.9544573643410853, 0.9821782178217822, 0.9562118126272913, 0.9529147982062781, 0.9634655532359082, 0.97568093385214, 0.9661190965092403, 0.9643211100099108]","[0.0037461858280803464, 0.00143448144048962, 0.0031103374886933943, 0.004634455851962945, 0.003162309352024588, 0.0024698314492607423, 0.0017981239934571594, 0.003874648904316646, 0.004486710395543849, 0.005121451405611131]"
57,orchestrator,0.16535610230049477,0.9683,0.9679297927270808,0.9683244307380938,0.9677422407221202,"[0.99183673 0.98942731 0.95251938 0.98217822 0.9592668  0.94170404
 0.96346555 0.97373541 0.95995893 0.96333003]","[0.9918367346938776, 0.9894273127753305, 0.9525193798449613, 0.9821782178217822, 0.9592668024439919, 0.9417040358744395, 0.9634655532359082, 0.9737354085603113, 0.9599589322381931, 0.9633300297324083]","[0.004314235696931124, 0.00154256617892454, 0.00322441460482391, 0.005961512075662003, 0.0031595900366409896, 0.0022506598801284887, 0.0019946129289409495, 0.004333530108023682, 0.004386211457591192, 0.00467462178553271]"
58,orchestrator,0.14991546225738403,0.969,0.9686040407989918,0.968848653608136,0.9684835332805914,"[0.99183673 0.99030837 0.96124031 0.97920792 0.96537678 0.95179372
 0.96137787 0.9766537  0.9486653  0.95837463]","[0.9918367346938776, 0.9903083700440529, 0.9612403100775194, 0.9792079207920792, 0.9653767820773931, 0.9517937219730943, 0.9613778705636743, 0.9766536964980544, 0.9486652977412732, 0.958374628344896]","[0.004551255465475794, 0.001326815635149396, 0.0038839326671863284, 0.0040799270360159946, 0.003954144701750669, 0.0027068593149169994, 0.002217285195553272, 0.00444365013885728, 0.004080003232406106, 0.003774422967586566]"
59,orchestrator,0.16300313695149252,0.9711,0.9707882900656573,0.9710802123933711,0.9706472989900462,"[0.99081633 0.98942731 0.95639535 0.98118812 0.96334012 0.95179372
 0.96555324 0.97957198 0.96406571 0.96432111]","[0.9908163265306122, 0.9894273127753305, 0.9563953488372093, 0.9811881188118812, 0.9633401221995928, 0.9517937219730943, 0.965553235908142, 0.9795719844357976, 0.9640657084188912, 0.9643211100099108]","[0.004215326398141089, 0.0013347132673941068, 0.002667872469845703, 0.004294560215373173, 0.003043872755851545, 0.0019059743062435942, 0.001984842375680998, 0.004440266568222297, 0.004620786484600613, 0.004105897391928854]"
60,orchestrator,0.164690829254631,0.9703,0.969941082885622,0.9700971255906019,0.9698555720064457,"[0.98877551 0.99030837 0.96027132 0.98217822 0.96028513 0.95403587
 0.96868476 0.97178988 0.95790554 0.96432111]","[0.9887755102040816, 0.990308370044053, 0.9602713178294574, 0.9821782178217822, 0.960285132382892, 0.954035874439462, 0.9686847599164927, 0.9717898832684825, 0.9579055441478439, 0.9643211100099108]","[0.0031868641906578343, 0.0014427980058290518, 0.0031189191439230626, 0.004398569354819562, 0.0028057805847559645, 0.0032475044321503953, 0.002134660387577247, 0.0038746489043166455, 0.004405454873920165, 0.004878609003776914]"
61,orchestrator,0.17091801380537974,0.9692,0.9688105621506942,0.9691178301385724,0.9686386802618902,"[0.99081633 0.99207048 0.95930233 0.98316832 0.96232179 0.94843049
 0.96242171 0.97373541 0.95277207 0.96134787]","[0.9908163265306122, 0.9920704845814979, 0.9593023255813954, 0.9831683168316832, 0.9623217922606925, 0.9484304932735427, 0.9624217118997913, 0.9737354085603113, 0.9527720739219713, 0.9613478691774033]","[0.0035263857076238813, 0.0015666780087534185, 0.003672240398281414, 0.005481354614782029, 0.002907318960359895, 0.0030475123495637972, 0.0017988224247804047, 0.004553770169690879, 0.003969992231305996, 0.004321835954980393]"
62,orchestrator,0.179530502532765,0.9694,0.9690114424490242,0.9692961748348159,0.9688695464384953,"[0.98979592 0.98942731 0.95542636 0.98217822 0.96028513 0.94394619
 0.96868476 0.9766537  0.95995893 0.96233895]","[0.9897959183673469, 0.9894273127753305, 0.9554263565891473, 0.9821782178217822, 0.960285132382892, 0.9439461883408072, 0.9686847599164927, 0.9766536964980544, 0.9599589322381931, 0.9623389494549058]","[0.003883179564782742, 0.0014487903835246217, 0.002897493494034663, 0.00468324525912108, 0.0026728999935072086, 0.0026852886280237516, 0.0022268427601904854, 0.004535942603980196, 0.004646001270509145, 0.004909708888442505]"
63,orchestrator,0.18799115936479016,0.9692,0.9687931496809371,0.9690670425353355,0.9686657067925903,"[0.98979592 0.99118943 0.95639535 0.98316832 0.95824847 0.94955157
 0.96555324 0.97859922 0.95379877 0.96035679]","[0.9897959183673469, 0.9911894273127755, 0.9563953488372093, 0.9831683168316832, 0.9582484725050916, 0.9495515695067265, 0.965553235908142, 0.9785992217898832, 0.9537987679671458, 0.9603567888999008]","[0.003879212995527687, 0.001450695638073775, 0.0028950973569651373, 0.005356790588872704, 0.0030235664209297877, 0.003248857831574889, 0.0016911566194401809, 0.004550386599055897, 0.0042921852188463954, 0.004427932072279626]"
64,orchestrator,0.18118727633978657,0.9695,0.9691571431388777,0.9694853839732215,0.9689557752015062,"[0.9877551  0.99030837 0.96124031 0.98415842 0.96232179 0.94618834
 0.96659708 0.97470817 0.95790554 0.95837463]","[0.9877551020408163, 0.990308370044053, 0.9612403100775194, 0.9841584158415841, 0.9623217922606925, 0.946188340807175, 0.9665970772442589, 0.9747081712062257, 0.957905544147844, 0.958374628344896]","[0.0034150184229188524, 0.001679825779742338, 0.004151356361898821, 0.005152494858915323, 0.0025676884136603593, 0.002353409137370354, 0.0021501438203042314, 0.004315129027651065, 0.0045108845132339915, 0.004197632773741929]"
65,orchestrator,0.17559647469528808,0.9696,0.9692496765843737,0.9696109603984802,0.969033843030229,"[0.98877551 0.99030837 0.96414729 0.98217822 0.96232179 0.94955157
 0.95720251 0.97762646 0.95687885 0.96134787]","[0.9887755102040816, 0.990308370044053, 0.9641472868217055, 0.9821782178217822, 0.9623217922606925, 0.9495515695067265, 0.9572025052192067, 0.977626459143969, 0.9568788501026695, 0.9613478691774033]","[0.003660743136368932, 0.0014506956380737747, 0.004033823088560163, 0.004780708035736516, 0.0032758374972108686, 0.0023474377677908075, 0.0013571952721221298, 0.004428276798639973, 0.004405189784029941, 0.004666934058990312]"
66,orchestrator,0.18084090855648075,0.9695,0.9691366433997363,0.9694743253494446,0.968958372420843,"[0.98979592 0.99030837 0.95930233 0.98217822 0.96028513 0.94843049
 0.96242171 0.97859922 0.95790554 0.96035679]","[0.9897959183673469, 0.990308370044053, 0.9593023255813954, 0.9821782178217822, 0.9602851323828921, 0.9484304932735427, 0.9624217118997913, 0.9785992217898833, 0.957905544147844, 0.9603567888999008]","[0.004119515310342443, 0.0015638434090626818, 0.0028953947803892865, 0.0051019675827826344, 0.0031395487916094436, 0.0025898476014368666, 0.001578008848451261, 0.004555170133381358, 0.004159039537707416, 0.004788361315010826]"
67,orchestrator,0.18740831805343025,0.9701,0.9697761596645496,0.9699412689623168,0.9696877731437775,"[0.99081633 0.99118943 0.95930233 0.98118812 0.96639511 0.95515695
 0.96659708 0.96789883 0.95995893 0.95837463]","[0.9908163265306122, 0.9911894273127755, 0.9593023255813954, 0.9811881188118812, 0.9663951120162932, 0.9551569506726458, 0.9665970772442589, 0.9678988326848249, 0.9599589322381931, 0.958374628344896]","[0.0038815581912875863, 0.0015508827442639842, 0.003098834506278792, 0.0035943281865969084, 0.0035818206699925756, 0.002807633437610701, 0.001815720645349492, 0.004205008996817467, 0.004611291371157184, 0.0045331733131146225]"
68,orchestrator,0.18932392143295018,0.9699,0.9695632026786785,0.9697472167130989,0.9694551496323779,"[0.98877551 0.99118943 0.96124031 0.98019802 0.96334012 0.95515695
 0.96450939 0.97081712 0.95995893 0.95936571]","[0.9887755102040816, 0.9911894273127755, 0.9612403100775194, 0.9801980198019802, 0.9633401221995926, 0.9551569506726458, 0.9645093945720251, 0.9708171206225681, 0.9599589322381931, 0.9593657086223984]","[0.0037628565052243196, 0.0015638434090626816, 0.003115992279736579, 0.004044941696847499, 0.0032496688224430536, 0.0028076334376107015, 0.0019405155850771537, 0.0039832660753467515, 0.004725088989059162, 0.004744915830283236]"
69,orchestrator,0.18650042100785433,0.9695,0.9691715134598008,0.9693675630659551,0.9690680735531169,"[0.98979592 0.98854626 0.96511628 0.98217822 0.95824847 0.95515695
 0.96868476 0.97276265 0.95379877 0.95639247]","[0.9897959183673469, 0.988546255506608, 0.9651162790697675, 0.9821782178217822, 0.9582484725050917, 0.9551569506726458, 0.9686847599164927, 0.9727626459143969, 0.9537987679671458, 0.956392467789891]","[0.0037569941653782493, 0.0011086108658808522, 0.003909077161740875, 0.003950217026779484, 0.002571645498957264, 0.0030275034380662, 0.0019026614701460485, 0.0050935275836004636, 0.004166058175283076, 0.004882511777370956]"
70,orchestrator,0.20119200043325372,0.9689,0.9685937268406677,0.9688301007679907,0.9684671950100169,"[0.98877551 0.99118943 0.95833333 0.98118812 0.96334012 0.95067265
 0.96764092 0.95719844 0.96201232 0.96432111]","[0.9887755102040816, 0.9911894273127755, 0.9583333333333334, 0.9811881188118812, 0.9633401221995926, 0.9506726457399104, 0.9676409185803758, 0.9571984435797666, 0.9620123203285421, 0.9643211100099108]","[0.0036493283600380383, 0.0013268156351493958, 0.0035702698146298606, 0.0038386822081037447, 0.003564390016828314, 0.0024713944669147634, 0.0020272254960553727, 0.0035358011265601078, 0.004264516207444502, 0.006788026657145878]"
71,orchestrator,0.19390404483785628,0.9676,0.9672505494966958,0.9674393176915123,0.9671515938271668,"[0.98673469 0.98854626 0.96027132 0.98217822 0.95723014 0.95515695
 0.96033403 0.96595331 0.95277207 0.96233895]","[0.986734693877551, 0.9885462555066081, 0.9602713178294574, 0.9821782178217822, 0.9572301425661914, 0.9551569506726458, 0.9603340292275574, 0.9659533073929961, 0.9527720739219713, 0.9623389494549058]","[0.0035393173589379273, 0.0014427980058290516, 0.003321972270251784, 0.004270227153345883, 0.0037076224658151927, 0.0033730558916251633, 0.001789282785338791, 0.0044266270016268695, 0.004504648053764221, 0.006122678094391057]"
72,orchestrator,0.18700394276933474,0.9682,0.9678398304774027,0.9680683262789802,0.9677103755688312,"[0.98877551 0.98942731 0.96317829 0.98217822 0.95315682 0.95179372
 0.97077244 0.97081712 0.9476386  0.95936571]","[0.9887755102040816, 0.9894273127753306, 0.9631782945736435, 0.9821782178217822, 0.9531568228105907, 0.9517937219730942, 0.9707724425887265, 0.9708171206225681, 0.9476386036960985, 0.9593657086223984]","[0.0031913702468989607, 0.0013347132673941066, 0.004480628108267794, 0.004733200494390546, 0.0025652341881669846, 0.003147502461056131, 0.0022592244134865703, 0.004428276798639973, 0.004283603563616739, 0.005453606937158375]"
73,orchestrator,0.19111903669042885,0.9688,0.9684244520533696,0.9687480382462536,0.9682473258581206,"[0.9877551  0.98942731 0.9622093  0.98514851 0.96028513 0.94955157
 0.96346555 0.97762646 0.9476386  0.95936571]","[0.9877551020408163, 0.9894273127753306, 0.9622093023255814, 0.9851485148514851, 0.9602851323828918, 0.9495515695067265, 0.9634655532359082, 0.9776264591439688, 0.9476386036960986, 0.9593657086223984]","[0.003533345989358394, 0.0017791750197431178, 0.0034559317740181627, 0.005467508462533521, 0.0028973860357165058, 0.0030393967145051744, 0.0018159515591678426, 0.004777268885331773, 0.004054890876453364, 0.004459893729704801]"
74,orchestrator,0.2054277140092924,0.9675,0.967134157385928,0.9675052125700114,0.9669990389643962,"[0.98877551 0.98942731 0.95833333 0.98316832 0.94501018 0.95852018
 0.95407098 0.9766537  0.95071869 0.96531219]","[0.9887755102040816, 0.9894273127753306, 0.9583333333333334, 0.9831683168316832, 0.945010183299389, 0.9585201793721974, 0.954070981210856, 0.9766536964980544, 0.9507186858316222, 0.9653121902874133]","[0.003989067936471086, 0.0015583614434139868, 0.0032337699194527275, 0.005294704000410346, 0.002476528224318899, 0.003712686438324712, 0.0014527463912187041, 0.004995628236167504, 0.003604875209029992, 0.0063493666851964165]"
75,orchestrator,0.20523270805320318,0.9699,0.9695993448247446,0.9697681630522637,0.9695162553305432,"[0.98877551 0.9876652  0.95736434 0.98217822 0.96232179 0.9529148
 0.96868476 0.96984436 0.96406571 0.96134787]","[0.9887755102040816, 0.9876651982378856, 0.9573643410852714, 0.9821782178217822, 0.9623217922606925, 0.9529147982062781, 0.9686847599164927, 0.9698443579766537, 0.9640657084188912, 0.9613478691774033]","[0.003416923677467981, 0.0014427980058290394, 0.0030988345062787914, 0.0042743027523344254, 0.003129615866966054, 0.0027918749764221313, 0.0018159515591678428, 0.0038842064689538717, 0.004898871948036127, 0.005117447649051248]"
76,orchestrator,0.20847463188170287,0.9705,0.970204489570994,0.9704123862615539,0.9700895462572277,"[0.98877551 0.98942731 0.95930233 0.98415842 0.96232179 0.9529148
 0.97077244 0.9688716  0.96201232 0.96233895]","[0.9887755102040816, 0.9894273127753306, 0.9593023255813954, 0.9841584158415841, 0.9623217922606925, 0.9529147982062782, 0.9707724425887265, 0.9688715953307393, 0.9620123203285421, 0.9623389494549058]","[0.0038612518563658276, 0.0015504638111692632, 0.0031207634258679415, 0.004141841094180377, 0.003137932432305485, 0.0023515038828212007, 0.0020384108371574263, 0.003759751472778036, 0.004264251117554264, 0.005007667561769489]"
77,orchestrator,0.21379360041744666,0.9691,0.9687815131061537,0.9689874266471359,0.9686649817068739,"[0.98673469 0.9876652  0.95736434 0.98118812 0.96130346 0.94955157
 0.97077244 0.97178988 0.95893224 0.96134787]","[0.986734693877551, 0.9876651982378855, 0.9573643410852714, 0.9811881188118812, 0.9613034623217923, 0.9495515695067265, 0.9707724425887265, 0.9717898832684825, 0.9589322381930184, 0.9613478691774033]","[0.0035270437083016037, 0.001434481440489608, 0.0031174757170106104, 0.004061141486093354, 0.003137932432305485, 0.0026857120308854242, 0.0018871780374190633, 0.0044402665682223225, 0.00503351643056661, 0.0054919391410682816]"
78,orchestrator,0.22611817489544128,0.9681,0.9677640719975278,0.968079242157283,0.96758974573894,"[0.98571429 0.9876652  0.96027132 0.98316832 0.95417515 0.94843049
 0.96346555 0.97276265 0.95790554 0.96233895]","[0.9857142857142855, 0.9876651982378856, 0.9602713178294574, 0.9831683168316832, 0.9541751527494908, 0.9484304932735427, 0.9634655532359082, 0.9727626459143969, 0.957905544147844, 0.9623389494549058]","[0.003526934678568091, 0.0015583614434139868, 0.0033478326272449186, 0.005098608340312962, 0.0029236847483338343, 0.002813147736793321, 0.001464162646139109, 0.004431535452613618, 0.005058840246208618, 0.005788285703771449]"
79,orchestrator,0.23406655973813723,0.9685,0.9681936347276906,0.9684177141506375,0.9680773480992114,"[0.98571429 0.98678414 0.96027132 0.98415842 0.95723014 0.9573991
 0.96033403 0.97373541 0.95379877 0.96134787]","[0.9857142857142855, 0.9867841409691631, 0.9602713178294574, 0.9841584158415841, 0.9572301425661914, 0.9573991031390136, 0.9603340292275575, 0.9737354085603113, 0.9537987679671458, 0.9613478691774033]","[0.003751131825532229, 0.0016721590613159522, 0.0035769627689134936, 0.0048325820679252385, 0.0035837424628908008, 0.003044136568745063, 0.001562057898219381, 0.004321524451513509, 0.0041357788782310475, 0.004989537239811782]"
