epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
22,9,0.15936172408550417,0.9505555555555556,0.8981799823649818,0.8553005614718646,0.9651814439247918,"[0.99090909 1.         0.93464052 0.95945946 0.9384801  0.94444444
 0.90909091 1.         1.         0.97478992]","[0.990909090909091, 1.0, 0.9346405228758171, 0.9594594594594594, 0.9384800965018095, 0.9444444444444444, 0.9090909090909091, 1.0, 1.0, 0.9747899159663865]","[0.0023889754281910904, 0.0005094056662211028, 0.001152841623287943, 0.0028058361391694784, 0.0014524328249818394, 0.0018184878576562344, 0.0030749508983383992, 0.004796813620343022, 0.014255755941935844, 0.0064317845278842505]"
23,0,1.6301806300087314,0.5716666666666667,0.07403611891983984,0.06791492046325087,0.0947309943633473,"[0.002457   0.94485294 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.002457002457002457, 0.9448529411764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0026433018462859604, 0.9498705022283586, 0.0, 0.0, 0.0, 0.00010212418300653595, 0.052761273810727496, 0.0, 0.0004772486390133449, 0.0]"
23,1,2.0147264805515257,0.2561111111111111,0.08219813846755789,0.22361897998874047,0.11488338108037857,"[0.03521127 0.85581395 0.04166667 0.         0.0137457         nan
 0.16492693 0.00337838 0.03409091 0.        ]","[0.03521126760563381, 0.8558139534883719, 0.041666666666666664, 0.0, 0.013745704467353952, nan, 0.1649269311064718, 0.0033783783783783786, 0.03409090909090909]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,2,2.284206178336017,0.1811111111111111,0.0904899653625528,0.27880735780022037,0.14537197947592698,"[0.1        0.88135593 0.00724638        nan 0.07692308 0.02745098
 0.2765043  0.02173913 0.0625     0.        ]","[0.10000000000000002, 0.8813559322033898, 0.007246376811594201, nan, 0.07692307692307693, 0.027450980392156866, 0.27650429799426934, 0.021739130434782608, 0.0625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,3,0.14119542402058707,0.9577777777777777,0.890720493122277,0.8382733432094565,0.9621798173293591,"[0.97757848 0.96969697 1.         0.97222222 0.95454545 0.93729904
 0.96396396 0.97191011 0.91304348 0.96153846]","[0.9775784753363229, 0.9696969696969697, 1.0, 0.9722222222222222, 0.9545454545454546, 0.937299035369775, 0.963963963963964, 0.9719101123595506, 0.9130434782608695, 0.9615384615384616]","[0.001465291658217713, 0.005996052513918462, 0.003991223092346674, 0.007939331754514186, 0.00526474986354317, 0.004830917874396133, 0.0017487026917044376, 0.0005359056806002089, 0.0026426834892222164, 0.007607566571137889]"
23,4,0.37684106479802754,0.8883333333333333,0.6939129674495708,0.6508193527874677,0.9116041964107566,"[0.97765363 1.         0.80357143 0.91203704 0.83651226 1.
 1.         0.87793427 0.83333333 0.875     ]","[0.9776536312849162, 1.0, 0.8035714285714284, 0.9120370370370369, 0.8365122615803816, 1.0, 1.0, 0.8779342723004695, 0.8333333333333334, 0.875]","[0.0060948436060217735, 0.0010885418330086358, 0.003748864825091452, 0.021545942320590213, 0.008078231292517009, 0.0028627082897147746, 0.004806115782581832, 0.014503209363942041, 0.01293067434028292, 0.022558427889853135]"
23,5,0.12624925229607245,0.9666666666666667,0.9304792769018982,0.9008507854568512,0.9683891528621599,"[1.         0.99576271 0.95639944 0.97837838 0.92307692 0.95275591
 1.         0.97196262 0.92222222 0.98333333]","[1.0, 0.9957627118644068, 0.9563994374120958, 0.9783783783783786, 0.9230769230769231, 0.9527559055118111, 1.0, 0.9719626168224299, 0.9222222222222223, 0.9833333333333333]","[0.0010939209251445486, 0.0012592899694126023, 0.0015092313920129527, 0.0076121626600373915, 0.0039013835397762164, 0.0006006006006006068, 0.0018596655727457377, 0.0018596655727457377, 0.00297547954945211, 0.012451763704560925]"
23,6,0.1342020776644102,0.9572222222222222,0.6888775014362352,0.6182580907426185,0.9297862156675716,"[1.         1.         0.96610169 0.88888889 0.75       0.8
 0.96969697 1.         0.96444444 0.95873016]","[1.0, 1.0, 0.9661016949152543, 0.8888888888888888, 0.75, 0.8, 0.9696969696969697, 1.0, 0.9644444444444445, 0.9587301587301588]","[0.016218924062615207, 0.0007760141093474301, 0.019179894179894172, 0.024338624338624326, 0.0007054673721340362, 0.008302992257794517, 0.00032921810699588285, 0.0034567901234567886, 0.003719737053070382, 0.0009876543209876483]"
23,7,0.10188048938752886,0.9711111111111111,0.7952656581995874,0.762301457502538,0.8801776500415295,"[1.         1.         1.         0.97127072 0.93023256        nan
 0.98360656 1.         0.94444444 0.97222222]","[1.0, 1.0, 1.0, 0.9712707182320443, 0.9302325581395349, nan, 0.9836065573770492, 1.0, 0.9444444444444445]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,8,0.11456959103429855,0.9622222222222222,0.9338073242127569,0.9211468218282745,0.9496628763490887,"[0.98571429 0.97478992 0.93854749 0.98507463 0.88461538 0.94666667
 0.875      0.97644928 0.94716243 0.9826087 ]","[0.9857142857142858, 0.9747899159663865, 0.9385474860335193, 0.9850746268656716, 0.8846153846153846, 0.9466666666666667, 0.875, 0.9764492753623188, 0.9471624266144814, 0.9826086956521739]","[0.003544967119171627, 0.0020943514930192374, 0.009891300349928887, 0.008374557705608169, 0.00020128824476650653, 0.009183676204440447, 0.0012568978562803096, 0.0015869160391871102, 0.005316912612344756, 0.014479269765154207]"
23,9,0.15541316767478675,0.9522222222222222,0.9018970134617067,0.8597590657353923,0.9660762932195558,"[0.99090909 1.         0.94117647 0.95945946 0.94089264 0.94444444
 0.90909091 1.         1.         0.97478992]","[0.990909090909091, 1.0, 0.9411764705882354, 0.9594594594594594, 0.9408926417370327, 0.9444444444444444, 0.9090909090909091, 1.0, 1.0, 0.9747899159663865]","[0.0023889754281910904, 0.0005094056662211028, 0.0012868719141336802, 0.0028058361391694784, 0.0014524328249818394, 0.0018184878576562344, 0.0023487344858474676, 0.004796813620343023, 0.014255755941935847, 0.006029693655347063]"
24,0,1.6509577932610977,0.5633333333333334,0.07500019251353371,0.08529850746268657,0.09381368333574217,"[0.00982801 0.92830882 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.00982800982800983, 0.9283088235294116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0033522076713897245, 0.9383268239875999, 0.00010212418300653596, 0.0, 0.00027300027300027307, 0.00010212418300653596, 0.06434228042849882, 0.0, 0.000375124456006809, 0.0]"
24,1,2.0252423887759186,0.2611111111111111,0.09262649192420347,0.2277711764387314,0.1207280680514391,"[0.04929577 0.8372093  0.08333333 0.         0.01718213        nan
 0.19415449 0.00337838 0.02272727 0.        ]","[0.04929577464788732, 0.8372093023255814, 0.08333333333333333, 0.0, 0.01718213058419244, nan, 0.1941544885177453, 0.003378378378378379, 0.022727272727272728]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,2,2.249987029396327,0.185,0.09008558123141573,0.27224005576319066,0.14475562097422737,"[0.08888889 0.87288136 0.00724638        nan 0.07692308 0.02941176
 0.28796562 0.02173913 0.0625     0.        ]","[0.08888888888888889, 0.8728813559322034, 0.007246376811594203, nan, 0.07692307692307693, 0.029411764705882353, 0.28796561604584525, 0.02173913043478261, 0.0625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,3,0.13913259916836848,0.9588888888888889,0.8907636271229598,0.8393119442371958,0.9596147803351955,"[0.98206278 0.93939394 1.         0.97222222 0.95454545 0.94533762
 0.96171171 0.96629213 0.91304348 0.96153846]","[0.9820627802690582, 0.9393939393939394, 1.0, 0.9722222222222222, 0.9545454545454546, 0.9453376205787781, 0.9617117117117117, 0.9662921348314607, 0.9130434782608695, 0.9615384615384616]","[0.0017155419084679607, 0.005996052513918475, 0.003991223092346674, 0.007403426073913989, 0.00526474986354317, 0.005081168124646379, 0.004438814728203795, 0.0003572704537334726, 0.0023924332389719557, 0.008231786296481223]"
24,4,0.37211510632908285,0.8933333333333333,0.6949985451442341,0.649986896840435,0.9140912259683753,"[0.97951583 1.         0.81377551 0.91666667 0.84468665 1.
 1.         0.87793427 0.83333333 0.875     ]","[0.9795158286778398, 1.0, 0.8137755102040817, 0.9166666666666666, 0.8446866485013624, 1.0, 1.0, 0.8779342723004695, 0.8333333333333334, 0.875]","[0.006094843606021775, 0.0013719885450267856, 0.003748864825091452, 0.02154594232059021, 0.00779478458049887, 0.002862708289714774, 0.004806115782581832, 0.013369422515869466, 0.013214121052301056, 0.02064540185077564]"
24,5,0.12499360549219872,0.9655555555555555,0.9298314367672906,0.9000837189529124,0.9679369794063192,"[1.         0.99576271 0.95499297 0.97837838 0.92307692 0.95275591
 1.         0.96884735 0.92222222 0.98333333]","[1.0, 0.9957627118644068, 0.9549929676511957, 0.9783783783783786, 0.9230769230769231, 0.9527559055118111, 1.0, 0.9688473520249221, 0.9222222222222223, 0.9833333333333333]","[0.0012501953430223483, 0.0014155643872903775, 0.0015092313920129527, 0.0076121626600373915, 0.0039013835397762172, 0.000600600600600607, 0.0017033911548679384, 0.0018596655727457377, 0.002975479549452111, 0.01279790423761736]"
24,6,0.1337187685668922,0.9594444444444444,0.6979162257914884,0.6242633541013609,0.940272988154344,"[1.         1.         0.96610169 0.88888889 0.75       0.9
 0.96969697 1.         0.97037037 0.95767196]","[1.0, 1.0, 0.9661016949152543, 0.8888888888888888, 0.75, 0.9, 0.9696969696969697, 1.0, 0.9703703703703703, 0.9576719576719577]","[0.016218924062615207, 0.0007760141093474301, 0.019179894179894172, 0.013133450911228688, 0.0007054673721340362, 0.008420570153150182, 0.0003292181069958828, 0.0030570252792474994, 0.003719737053070382, 0.0008230452674897131]"
24,7,0.10099483699387402,0.9727777777777777,0.7893434217457616,0.7617690100932815,0.8812982482891994,"[1.         1.         1.         0.97237569 0.93023256        nan
 0.98360656 1.         0.95454545 0.97222222]","[1.0, 1.0, 1.0, 0.9723756906077348, 0.9302325581395349, nan, 0.9836065573770492, 1.0, 0.9545454545454546]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,8,0.11520279242411932,0.9622222222222222,0.9344110867996858,0.9212460373249023,0.9508150502621323,"[0.98571429 0.97478992 0.93854749 0.98507463 0.88461538 0.96
 0.875      0.97463768 0.94716243 0.9826087 ]","[0.9857142857142858, 0.9747899159663865, 0.9385474860335193, 0.9850746268656716, 0.8846153846153846, 0.96, 0.875, 0.9746376811594203, 0.9471624266144814, 0.9826086956521739]","[0.003544967119171627, 0.0020943514930192374, 0.009891300349928887, 0.007094364468893198, 0.0002012882447665065, 0.009183676204440433, 0.0012568978562803093, 0.0015869160391871102, 0.005316912612344756, 0.014479269765154207]"
24,9,0.14999697510558962,0.9538888888888889,0.9038865534161215,0.8623600246151124,0.967157883877532,"[0.99090909 1.         0.94117647 0.95945946 0.94330519 0.94444444
 0.90909091 1.         1.         0.98319328]","[0.990909090909091, 1.0, 0.9411764705882354, 0.9594594594594594, 0.9433051869722558, 0.9444444444444444, 0.9090909090909091, 1.0, 1.0, 0.9831932773109243]","[0.0023889754281910904, 0.0005094056662211028, 0.0012868719141336804, 0.0028058361391694784, 0.0014524328249818394, 0.0018184878576562344, 0.0023487344858474676, 0.003863106804283269, 0.014255755941935847, 0.005761633073655588]"
25,0,1.639199776987059,0.5694444444444444,0.07504621825893101,0.07819208252021188,0.0946709242665125,"[0.00737101 0.93933824 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.007371007371007372, 0.9393382352941176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0042653618625065615, 0.9404758156895114, 0.00010212418300653596, 0.0, 0.00027300027300027307, 0.00010212418300653596, 0.06012339624637935, 0.0, 0.000579372822019881, 0.0]"
25,1,2.0326257247840407,0.2594444444444444,0.09171808558712663,0.23854784463804762,0.12012555312208044,"[0.04929577 0.83953488 0.08333333 0.         0.01718213        nan
 0.18580376 0.00337838 0.02272727 0.        ]","[0.04929577464788732, 0.8395348837209302, 0.08333333333333333, 0.0, 0.01718213058419244, nan, 0.18580375782881003, 0.003378378378378379, 0.022727272727272728]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,2,2.2569735440532717,0.17722222222222223,0.08744404834170293,0.2637333973305197,0.1438311634041473,"[0.1        0.87288136 0.01086957        nan 0.07692308 0.0254902
 0.26790831 0.02173913 0.0625     0.        ]","[0.1, 0.8728813559322034, 0.010869565217391304, nan, 0.07692307692307693, 0.025490196078431372, 0.2679083094555874, 0.02173913043478261, 0.0625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,3,0.13505018491630721,0.96,0.8952604129722046,0.8463180673960468,0.9601765780880045,"[0.98206278 0.93939394 1.         0.97222222 0.95454545 0.94533762
 0.96171171 0.97191011 0.91304348 0.96153846]","[0.9820627802690582, 0.9393939393939394, 1.0, 0.9722222222222222, 0.9545454545454546, 0.9453376205787781, 0.9617117117117117, 0.9719101123595506, 0.9130434782608695, 0.9615384615384616]","[0.0017155419084679607, 0.005996052513918473, 0.0036791132296750315, 0.007403426073913989, 0.00526474986354317, 0.005081168124646379, 0.004438814728203795, 0.0003572704537334726, 0.0023924332389719557, 0.007919676433809553]"
25,4,0.3672236915269817,0.895,0.6914999048265895,0.6493785797869802,0.9139909611471466,"[0.98137803 1.         0.82397959 0.89814815 0.85013624 1.
 1.         0.87793427 0.83333333 0.875     ]","[0.9813780260707635, 1.0, 0.8239795918367347, 0.8981481481481479, 0.8501362397820164, 1.0, 1.0, 0.8779342723004695, 0.8333333333333334, 0.875]","[0.006094843606021761, 0.0013719885450267856, 0.004051619896238898, 0.021565250679719504, 0.00779478458049887, 0.004405918166257979, 0.004503360711434399, 0.012519082379815043, 0.013214121052301056, 0.020044629108078423]"
25,5,0.12461973442059872,0.9672222222222222,0.9303311224958822,0.902184021492473,0.9661209988814076,"[1.         0.99576271 0.95639944 0.97837838 0.92307692 0.96062992
 0.95833333 0.97196262 0.93333333 0.98333333]","[1.0, 0.9957627118644068, 0.9563994374120958, 0.9783783783783786, 0.9230769230769231, 0.9606299212598426, 0.9583333333333334, 0.9719626168224299, 0.9333333333333333, 0.9833333333333333]","[0.0012501953430223483, 0.0012592899694126025, 0.00613886102164258, 0.005502704120132639, 0.0039013835397762172, 0.000600600600600607, 0.001703391154867938, 0.0018596655727457377, 0.002975479549452111, 0.012451763704560926]"
25,6,0.1360242560488353,0.9577777777777777,0.6897917278693327,0.6184962185880678,0.9483258982072542,"[1.         1.         0.96610169 0.87301587 0.75       1.
 0.96969697 1.         0.96888889 0.95555556]","[1.0, 1.0, 0.9661016949152543, 0.873015873015873, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9688888888888889, 0.9555555555555556]","[0.016218924062615207, 0.0008935920047031192, 0.020943562610229265, 0.0016696061140505617, 0.0007054673721340362, 0.008655725943861523, 0.00032921810699588274, 0.0034567901234567877, 0.003719737053070382, 0.0008230452674897131]"
25,7,0.10414626892471678,0.9716666666666667,0.7852519636061739,0.7564297088538068,0.8805406725316238,"[1.         1.         1.         0.97237569 0.93023256        nan
 0.98360656 1.         0.94949495 0.96969697]","[1.0, 1.0, 1.0, 0.9723756906077348, 0.9302325581395349, nan, 0.9836065573770492, 1.0, 0.9494949494949495]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,8,0.11155718632672905,0.9627777777777777,0.9361431908734353,0.9251781972354008,0.9497139023811847,"[0.98571429 0.97478992 0.93854749 0.97014925 0.88461538 0.96
 0.875      0.97463768 0.95107632 0.9826087 ]","[0.9857142857142858, 0.9747899159663865, 0.9385474860335193, 0.9701492537313433, 0.8846153846153846, 0.96, 0.875, 0.9746376811594203, 0.9510763209393346, 0.9826086956521739]","[0.003544967119171627, 0.0018769129194162865, 0.009891300349928887, 0.00709436446889321, 0.00020128824476650653, 0.010842050997143566, 0.0010394592826773587, 0.0015869160391871107, 0.005316912612344756, 0.014479269765154207]"
25,9,0.1487087558412026,0.9561111111111111,0.9053847378910109,0.8638520540124283,0.9684092394111552,"[0.99090909 1.         0.94117647 0.95945946 0.94571773 0.95454545
 0.90909091 1.         1.         0.98319328]","[0.990909090909091, 1.0, 0.9411764705882354, 0.9594594594594594, 0.945717732207479, 0.9545454545454546, 0.9090909090909091, 1.0, 1.0, 0.9831932773109243]","[0.002523005719036828, 0.0005094056662211028, 0.001152841623287943, 0.001683501683501682, 0.0014524328249818394, 0.0018184878576562344, 0.0023487344858474676, 0.003863106804283269, 0.014255755941935847, 0.005493572491964139]"
26,0,1.6549626050797184,0.5605555555555556,0.07449900280311703,0.07806747924394983,0.09320033603121838,"[0.00737101 0.92463235 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.007371007371007372, 0.9246323529411763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.004265361862506561, 0.9348275620941775, 0.00010212418300653595, 0.0, 0.000273000273000273, 0.00010212418300653595, 0.06723476067982406, 0.00027300027300027296, 0.0004772486390133449, 0.0]"
26,1,2.022717371451116,0.2644444444444444,0.09358449196772077,0.21033003999328356,0.12193309791015638,"[0.04929577 0.83255814 0.08333333 0.         0.01718213        nan
 0.21085595 0.00337838 0.02272727 0.        ]","[0.04929577464788732, 0.8325581395348838, 0.08333333333333333, 0.0, 0.017182130584192438, nan, 0.2108559498956159, 0.0033783783783783777, 0.022727272727272728]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,2,2.2374199744874397,0.19277777777777777,0.09138335602665346,0.21715710326654852,0.1463818367581699,"[0.08888889 0.86440678 0.01086957        nan 0.07692308 0.03333333
 0.30515759 0.02173913 0.0625     0.        ]","[0.08888888888888889, 0.864406779661017, 0.010869565217391302, nan, 0.07692307692307693, 0.03333333333333334, 0.3051575931232092, 0.02173913043478261, 0.0625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,3,0.13340761381061336,0.9605555555555556,0.8940566450475782,0.8439313723856229,0.9603373497921848,"[0.98206278 0.93939394 1.         0.97222222 0.95454545 0.94694534
 0.96171171 0.97191011 0.91304348 0.96153846]","[0.9820627802690582, 0.9393939393939394, 1.0, 0.9722222222222222, 0.9545454545454546, 0.9469453376205788, 0.9617117117117117, 0.9719101123595506, 0.9130434782608695, 0.9615384615384616]","[0.0017155419084679607, 0.005996052513918475, 0.003991223092346674, 0.007403426073913989, 0.00526474986354317, 0.005081168124646379, 0.004438814728203795, 0.00017863522686673635, 0.0023924332389719557, 0.007607566571137889]"
26,4,0.36054594125351414,0.8977777777777778,0.6984479901588704,0.6566567412457531,0.9156648156723051,"[0.98137803 1.         0.83418367 0.90740741 0.84741144 1.
 1.         0.87793427 0.83333333 0.875     ]","[0.9813780260707635, 1.0, 0.8341836734693877, 0.9074074074074074, 0.8474114441416893, 1.0, 1.0, 0.8779342723004695, 0.8333333333333334, 0.875]","[0.006094843606021763, 0.001088541833008636, 0.004051619896238898, 0.02206759072956256, 0.00779478458049887, 0.003891514874076919, 0.004503360711434399, 0.011952188955778766, 0.01293067434028292, 0.019330640837201735]"
26,5,0.12200773834427035,0.97,0.9361296218603504,0.9084438810972936,0.9713448424924029,"[1.         0.99576271 0.96061885 0.97837838 0.92307692 0.95275591
 1.         0.97507788 0.94444444 0.98333333]","[1.0, 0.9957627118644068, 0.9606188466947961, 0.9783783783783786, 0.9230769230769231, 0.9527559055118111, 1.0, 0.9750778816199377, 0.9444444444444445, 0.9833333333333333]","[0.0012501953430223483, 0.0012592899694126025, 0.0015092313920129531, 0.00483047802181264, 0.0039013835397762172, 0.0006006006006006068, 0.0015471167369901387, 0.0018596655727457377, 0.002975479549452111, 0.012105623171504518]"
26,6,0.13810895439814283,0.9566666666666667,0.6968987267757549,0.6220128052006352,0.948156586037942,"[1.         1.         0.96610169 0.87301587 0.75       1.
 0.96969697 1.         0.97037037 0.95238095]","[1.0, 1.0, 0.9661016949152543, 0.873015873015873, 0.75, 1.0, 0.9696969696969697, 1.0, 0.9703703703703704, 0.9523809523809523]","[0.01621892406261521, 0.0006114050558494949, 0.020943562610229265, 0.002257495590828921, 0.0007054673721340362, 0.008538148048505858, 0.0003292181069958828, 0.0036213991769547477, 0.003719737053070382, 0.0006584362139917657]"
26,7,0.10345903858676371,0.9722222222222222,0.7888873553489459,0.7630508620106566,0.8791223227444668,"[1.         1.         1.         0.97458564 0.93023256        nan
 0.96721311 1.         0.94949495 0.96969697]","[1.0, 1.0, 1.0, 0.974585635359116, 0.9302325581395349, nan, 0.9672131147540983, 1.0, 0.9494949494949495]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
26,8,0.11086644590044172,0.9633333333333334,0.9365414454675424,0.9190940361595542,0.9572105153572498,"[0.98571429 0.97478992 0.93854749 0.97014925 0.96153846 0.96
 0.875      0.97463768 0.94911937 0.9826087 ]","[0.9857142857142858, 0.9747899159663865, 0.9385474860335193, 0.9701492537313433, 0.9615384615384616, 0.96, 0.875, 0.9746376811594203, 0.949119373776908, 0.9826086956521739]","[0.003544967119171627, 0.001659474345813323, 0.009891300349928887, 0.0070943644688932096, 0.00020128824476650653, 0.010842050997143566, 0.0014743364298832606, 0.0015869160391871107, 0.005316912612344756, 0.0059322612181456685]"
26,9,0.14648008104776902,0.9566666666666667,0.9067818898150666,0.8665101134388674,0.9685298666729164,"[0.99090909 1.         0.94117647 0.95945946 0.946924   0.95454545
 0.90909091 1.         1.         0.98319328]","[0.990909090909091, 1.0, 0.9411764705882354, 0.9594594594594594, 0.9469240048250905, 0.9545454545454546, 0.9090909090909091, 1.0, 1.0, 0.9831932773109243]","[0.0023889754281910904, 0.0005094056662211028, 0.001152841623287943, 0.001683501683501682, 0.0014524328249818394, 0.0018184878576562348, 0.0019733591104721024, 0.0038631068042832683, 0.014631131317311209, 0.005493572491964138]"
27,0,1.6646359103970823,0.5494444444444444,0.07381197862967476,0.07901894865525673,0.09136210073710074,"[0.00737101 0.90625    0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.007371007371007372, 0.9062499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.003454331854396261, 0.9246434877533609, 0.00010212418300653595, 0.0, 0.00027300027300027296, 0.00010212418300653595, 0.08027234868888164, 0.00027300027300027296, 0.0004772486390133449, 0.0]"
27,1,2.011998764181559,0.2688888888888889,0.10029439487460905,0.19718183526400598,0.12577949787552417,"[0.05633803 0.80232558 0.08333333 0.         0.02061856        nan
 0.24634656 0.00337838 0.04545455 0.        ]","[0.056338028169014086, 0.8023255813953488, 0.08333333333333333, 0.0, 0.02061855670103093, nan, 0.24634655532359082, 0.003378378378378379, 0.045454545454545456]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,2,2.2476705091189495,0.20666666666666667,0.0939649620000605,0.20920052469114608,0.14980506278210387,"[0.08888889 0.86440678 0.01086957        nan 0.07692308 0.02745098
 0.34527221 0.02173913 0.0625     0.        ]","[0.08888888888888889, 0.864406779661017, 0.010869565217391302, nan, 0.07692307692307694, 0.027450980392156866, 0.34527220630372496, 0.02173913043478261, 0.0625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,3,0.13667150197650585,0.9616666666666667,0.8955946275646868,0.8460821555201296,0.9607878002426352,"[0.98206278 0.93939394 1.         0.97222222 0.95454545 0.94694534
 0.96621622 0.97191011 0.91304348 0.96153846]","[0.9820627802690582, 0.9393939393939394, 1.0, 0.9722222222222222, 0.9545454545454546, 0.9469453376205788, 0.9662162162162162, 0.9719101123595506, 0.9130434782608695, 0.9615384615384616]","[0.001465291658217713, 0.0057458022636682265, 0.003991223092346674, 0.007403426073913989, 0.00526474986354317, 0.005081168124646379, 0.004438814728203806, 0.00017863522686673635, 0.0023924332389719557, 0.007607566571137889]"
27,4,0.36348754555127066,0.8988888888888888,0.6966327446529534,0.6531620878274136,0.9163828806760843,"[0.98137803 1.         0.83673469 0.91203704 0.84741144 1.
 1.         0.87793427 0.83333333 0.875     ]","[0.9813780260707635, 1.0, 0.8367346938775511, 0.9120370370370369, 0.8474114441416893, 1.0, 1.0, 0.8779342723004695, 0.8333333333333334, 0.875]","[0.006094843606021763, 0.0013719885450267856, 0.004051619896238898, 0.021784144017544423, 0.00779478458049887, 0.00417496158609507, 0.004219913999416248, 0.011952188955778764, 0.01213282433608371, 0.019330640837201745]"
27,5,0.1252107218252258,0.9694444444444444,0.9365293388918106,0.9124303602131822,0.9671781758257364,"[1.         0.99576271 0.96061885 0.97837838 0.92307692 0.95275591
 0.95833333 0.97507788 0.94444444 0.98333333]","[1.0, 0.9957627118644068, 0.9606188466947962, 0.9783783783783786, 0.9230769230769231, 0.9527559055118111, 0.9583333333333334, 0.9750778816199377, 0.9444444444444445, 0.9833333333333333]","[0.0010939209251445486, 0.0012592899694126023, 0.00613886102164258, 0.00514302685756824, 0.0039013835397762164, 0.0006006006006006068, 0.001390842319112351, 0.0018596655727457377, 0.00297547954945211, 0.012105623171504515]"
27,6,0.13404725487596372,0.9588888888888889,0.6944904235995661,0.6217124558585989,0.9386856865670424,"[1.         1.         0.96610169 0.87301587 0.75       0.9
 0.96969697 1.         0.97037037 0.95767196]","[1.0, 1.0, 0.9661016949152543, 0.873015873015873, 0.75, 0.9, 0.9696969696969697, 1.0, 0.9703703703703704, 0.9576719576719577]","[0.01621892406261521, 0.0007289829512051842, 0.02094356261022927, 0.013180482069370949, 0.0007054673721340362, 0.008302992257794519, 0.0003292181069958828, 0.0033392122281010986, 0.003719737053070382, 0.0006584362139917656]"
27,7,0.10206214039776046,0.9738888888888889,0.7871128546508455,0.7589364330031164,0.8817717680168629,"[1.         1.         1.         0.97458564 0.93023256        nan
 0.98360656 1.         0.95959596 0.96969697]","[1.0, 1.0, 1.0, 0.974585635359116, 0.9302325581395349, nan, 0.9836065573770492, 1.0, 0.9595959595959596]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
27,8,0.11073679974008005,0.9633333333333334,0.9378933909232414,0.9223016644099167,0.9560583414442064,"[0.98571429 0.97478992 0.93854749 0.97014925 0.96153846 0.94666667
 0.875      0.97644928 0.94911937 0.9826087 ]","[0.9857142857142858, 0.9747899159663865, 0.9385474860335193, 0.9701492537313433, 0.9615384615384616, 0.9466666666666667, 0.875, 0.9764492753623188, 0.949119373776908, 0.9826086956521739]","[0.003544967119171627, 0.0018769129194162865, 0.009891300349928887, 0.008374557705608132, 0.00020128824476650653, 0.010842050997143578, 0.0012568978562803096, 0.0015869160391871102, 0.005316912612344756, 0.005932261218145669]"
27,9,0.15178304054054217,0.9561111111111111,0.9064030816998455,0.8660132278574899,0.9684092394111552,"[0.99090909 1.         0.94117647 0.95945946 0.94571773 0.95454545
 0.90909091 1.         1.         0.98319328]","[0.990909090909091, 1.0, 0.9411764705882354, 0.9594594594594594, 0.945717732207479, 0.9545454545454546, 0.9090909090909091, 1.0, 1.0, 0.9831932773109243]","[0.0023889754281910904, 0.0005094056662211028, 0.001152841623287943, 0.001683501683501682, 0.0014524328249818394, 0.0018184878576562348, 0.0019733591104721024, 0.003863106804283269, 0.014631131317311209, 0.005627602782809851]"
28,0,1.6807617233917775,0.5483333333333333,0.07335223394760329,0.0757030477177446,0.09102448872669461,"[0.004914   0.90533088 0.         0.         0.         0.
 0.         0.         0.         0.        ]","[0.004914004914004915, 0.9053308823529411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0018322718381756596, 0.9243883458923797, 0.00010212418300653595, 0.0, 0.000273000273000273, 0.00010212418300653592, 0.08252467502209032, 0.0002730002730002729, 0.0004772486390133448, 0.0]"
