iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.0883978522101114,0.40370370370370373,"[2.2958371861036433, 2.203135091204976, 2.0883978522101114]","[0.10814814814814815, 0.33925925925925926, 0.40370370370370373]"
0,21,2.092956623365713,0.34296296296296297,"[2.2494842451672223, 2.175696478333584, 2.092956623365713]","[0.23037037037037036, 0.3414814814814815, 0.34296296296296297]"
0,9,2.1711334350497222,0.21623616236162363,"[2.25549979542577, 2.2103288173675537, 2.1711334350497222]","[0.2022140221402214, 0.2132841328413284, 0.21623616236162363]"
0,0,2.134132816678002,0.3743475018642804,"[2.2995568173272267, 2.2205281144096736, 2.134132816678002]","[0.11782252050708426, 0.2692020879940343, 0.3743475018642804]"
0,24,2.0992777461097356,0.3469843633655994,"[2.2511324144545055, 2.1792141596476235, 2.0992777461097356]","[0.22933730454207, 0.35070737155621745, 0.3469843633655994]"
0,8,2.171068319054537,0.21877309682187732,"[2.255964667298073, 2.2106136000433634, 2.171068319054537]","[0.19216555801921656, 0.1958610495195861, 0.21877309682187732]"
0,26,2.08474877268769,0.34811529933481156,"[2.245261181232541, 2.1707350653271344, 2.08474877268769]","[0.24907612712490762, 0.3385070214338507, 0.34811529933481156]"
0,25,2.093228520349015,0.3348181143281366,"[2.2478855266127478, 2.176991956178532, 2.093228520349015]","[0.2256867112100965, 0.3273942093541203, 0.3348181143281366]"
0,27,2.1014408621677134,0.33824613117170227,"[2.2513938615488454, 2.18210246951081, 2.1014408621677134]","[0.24244657332350775, 0.3271923360353721, 0.33824613117170227]"
0,16,2.1708066907039907,0.20983125458547322,"[2.257434700810632, 2.211478499479072, 2.1708066907039907]","[0.18855465884079237, 0.21056493030080703, 0.20983125458547322]"
0,7,2.166690183240314,0.2088560885608856,"[2.2554702814235243, 2.2086175763329794, 2.166690183240314]","[0.18671586715867158, 0.2066420664206642, 0.2088560885608856]"
0,10,2.1640421956084497,0.23212969786293294,"[2.254396532857141, 2.2067214389180028, 2.1640421956084497]","[0.2056005895357406, 0.21370670596904937, 0.23212969786293294]"
0,15,2.1718153454536617,0.19615099925980756,"[2.256068235219911, 2.21047379804212, 2.1718153454536617]","[0.17246484085862324, 0.19615099925980756, 0.19615099925980756]"
0,17,2.1710605732230253,0.2161764705882353,"[2.2565570487532507, 2.2115097544914066, 2.1710605732230253]","[0.2051470588235294, 0.21691176470588236, 0.2161764705882353]"
0,23,2.1072985349699507,0.3333333333333333,"[2.252821079520292, 2.184465441592904, 2.1072985349699507]","[0.23333333333333334, 0.31037037037037035, 0.3333333333333333]"
0,20,2.1739470958709717,0.21507760532150777,"[2.2592584754145424, 2.215111499608949, 2.1739470958709717]","[0.19364375461936437, 0.21507760532150777, 0.21507760532150777]"
0,11,2.1667104155518286,0.22810890360559236,"[2.256736250810845, 2.209372869757719, 2.1667104155518286]","[0.1758646063281825, 0.20014716703458427, 0.22810890360559236]"
0,28,2.088303025378737,0.33849557522123896,"[2.247160506802936, 2.1730983479078425, 2.088303025378737]","[0.24188790560471976, 0.3333333333333333, 0.33849557522123896]"
0,3,2.10210919380188,0.4009009009009009,"[2.298398483367193, 2.208535841533116, 2.10210919380188]","[0.1111111111111111, 0.33483483483483484, 0.4009009009009009]"
0,12,2.160488428071488,0.2384446074834923,"[2.253332315489303, 2.2042701965154605, 2.160488428071488]","[0.2164343360234776, 0.23771093176815847, 0.2384446074834923]"
0,5,2.114036332729251,0.3890532544378698,"[2.2985939369645227, 2.211805121843205, 2.114036332729251]","[0.10502958579881656, 0.3210059171597633, 0.3890532544378698]"
0,18,2.1680059322091036,0.2187039764359352,"[2.2559739323549493, 2.2092234922009846, 2.1680059322091036]","[0.18262150220913106, 0.2025036818851252, 0.2187039764359352]"
0,19,2.1643200308777564,0.222140221402214,"[2.2543883379115615, 2.206949771836747, 2.1643200308777564]","[0.19114391143911438, 0.22140221402214022, 0.222140221402214]"
0,1,2.089666582289196,0.40388930441286464,"[2.2971017133621943, 2.2051320643652055, 2.089666582289196]","[0.11892296185489903, 0.3425579655946148, 0.40388930441286464]"
0,22,2.113186930501184,0.34421364985163205,"[2.253564562908439, 2.185497849486595, 2.113186930501184]","[0.22997032640949555, 0.3434718100890208, 0.34421364985163205]"
0,14,2.1632197125013484,0.23473142016188372,"[2.2531441256057385, 2.206710333047911, 2.1632197125013484]","[0.21780721118469462, 0.23178807947019867, 0.23473142016188372]"
0,2,2.095084337961106,0.4121166791323859,"[2.2980588504246304, 2.2084803183873496, 2.095084337961106]","[0.12041884816753927, 0.3403141361256545, 0.4121166791323859]"
0,6,2.1040108536565025,0.39317507418397624,"[2.296225447987401, 2.2094507272853408, 2.1040108536565025]","[0.1261127596439169, 0.3004451038575668, 0.39317507418397624]"
0,29,2.0896423029345135,0.3516728624535316,"[2.249006005220635, 2.173728892969531, 2.0896423029345135]","[0.23494423791821561, 0.3286245353159851, 0.3516728624535316]"
0,13,2.1747788717580394,0.21102941176470588,"[2.255931532660196, 2.2126821140910304, 2.1747788717580394]","[0.175, 0.2073529411764706, 0.21102941176470588]"
1,19,1.7535742160885832,0.2981549815498155,"[2.2190681280091753, 2.036588047826013, 1.7535742160885832]","[0.2154981549815498, 0.23025830258302582, 0.2981549815498155]"
1,7,1.7518874850384025,0.25830258302583026,"[2.220814277959424, 2.040128544319508, 1.7518874850384025]","[0.207380073800738, 0.22509225092250923, 0.25830258302583026]"
1,15,1.7876350352930468,0.2627683197631384,"[2.2236606021260106, 2.057078297748122, 1.7876350352930468]","[0.1850481125092524, 0.22501850481125094, 0.2627683197631384]"
1,26,1.550993558972381,0.4146341463414634,"[2.114478058593218, 1.6813350638677909, 1.550993558972381]","[0.34811529933481156, 0.3458980044345898, 0.4146341463414634]"
1,17,1.7748985484588977,0.25441176470588234,"[2.223661544711091, 2.0582268127175265, 1.7748985484588977]","[0.22426470588235295, 0.21985294117647058, 0.25441176470588234]"
1,16,1.7799215815788092,0.24284666177549524,"[2.2244331171346263, 2.0494906070620513, 1.7799215815788092]","[0.1995597945707997, 0.21790168745414526, 0.24284666177549524]"
1,1,1.4427076549757094,0.4300673148840688,"[2.1557807326316833, 1.564390017872765, 1.4427076549757094]","[0.30964846671652957, 0.4106207928197457, 0.4300673148840688]"
1,28,1.4831898018371228,0.4387905604719764,"[2.1190956442855127, 1.6604747079139532, 1.4831898018371228]","[0.32448377581120946, 0.3252212389380531, 0.4387905604719764]"
1,4,1.468997326008109,0.41703703703703704,"[2.157392659852671, 1.5735820587291274, 1.468997326008109]","[0.2740740740740741, 0.4103703703703704, 0.41703703703703704]"
1,24,1.5086227712177096,0.4244229337304542,"[2.1273173150562106, 1.685592302254268, 1.5086227712177096]","[0.33953834698436336, 0.3469843633655994, 0.4244229337304542]"
1,8,1.7814062445662742,0.24316334072431633,"[2.2233877958253374, 2.0566129379494247, 1.7814062445662742]","[0.2032520325203252, 0.21729490022172948, 0.24316334072431633]"
1,27,1.5600580171097156,0.40309506263817246,"[2.1256935541019883, 1.7212781296219937, 1.5600580171097156]","[0.341930729550479, 0.3426676492262343, 0.40309506263817246]"
1,10,1.738733865493952,0.2792925571112749,"[2.219689646432566, 2.0350463140842527, 1.738733865493952]","[0.22549742078113486, 0.24760501105379515, 0.2792925571112749]"
1,0,1.5285843525614058,0.3773303504847129,"[2.197499079363687, 1.6550481801941281, 1.5285843525614058]","[0.2662192393736018, 0.3616703952274422, 0.3773303504847129]"
1,18,1.7570716974347136,0.2709867452135493,"[2.2217277648837066, 2.0395984261534936, 1.7570716974347136]","[0.20765832106038293, 0.24668630338733433, 0.2709867452135493]"
1,3,1.4809920645895458,0.4144144144144144,"[2.169958219641731, 1.596841568038577, 1.4809920645895458]","[0.2927927927927928, 0.4016516516516517, 0.4144144144144144]"
1,14,1.7482095457786737,0.28771155261221487,"[2.216820467350095, 2.028527855873108, 1.7482095457786737]","[0.22958057395143489, 0.235467255334805, 0.28771155261221487]"
1,2,1.4670414527257283,0.4218399401645475,"[2.16357045514243, 1.5952762280191695, 1.4670414527257283]","[0.28646222887060585, 0.40762902019446523, 0.4218399401645475]"
1,12,1.733911156654358,0.2817314746881878,"[2.2171983053517894, 2.0117132719172988, 1.733911156654358]","[0.22377109317681584, 0.23697725605282466, 0.2817314746881878]"
1,13,1.8012843298357586,0.23823529411764705,"[2.2261118500731714, 2.0794391465741535, 1.8012843298357586]","[0.19558823529411765, 0.21691176470588236, 0.23823529411764705]"
1,5,1.51457599706428,0.39127218934911245,"[2.183967665184376, 1.6120586450709853, 1.51457599706428]","[0.25961538461538464, 0.3927514792899408, 0.39127218934911245]"
1,6,1.4902120357336,0.4065281899109792,"[2.163342606189639, 1.6121171352475188, 1.4902120357336]","[0.27818991097922846, 0.39317507418397624, 0.4065281899109792]"
1,25,1.5551454771396727,0.39123979213066074,"[2.1244597351828287, 1.7223024562347766, 1.5551454771396727]","[0.32219747587230885, 0.33778767631774315, 0.39123979213066074]"
1,29,1.558626560277717,0.3970260223048327,"[2.112283160520154, 1.6771436181179313, 1.558626560277717]","[0.3479553903345725, 0.337546468401487, 0.3970260223048327]"
1,21,1.5414352306099826,0.4096296296296296,"[2.127841966096745, 1.6818002656448718, 1.5414352306099826]","[0.33555555555555555, 0.3474074074074074, 0.4096296296296296]"
1,20,1.783327202464259,0.2564671101256467,"[2.2293863906416784, 2.0663757046987845, 1.783327202464259]","[0.2032520325203252, 0.2328159645232816, 0.2564671101256467]"
1,11,1.7555732782496962,0.2729948491537896,"[2.2242093474365943, 2.038820000581963, 1.7555732782496962]","[0.1927888153053716, 0.23399558498896247, 0.2729948491537896]"
1,23,1.5906257407609807,0.38074074074074077,"[2.1330668981685195, 1.7372989294140837, 1.5906257407609807]","[0.33111111111111113, 0.34814814814814815, 0.38074074074074077]"
