iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.200527180072873,0.19487179487179487,"[2.266388316487157, 2.232279977133108, 2.200527180072873]","[0.19487179487179487, 0.19487179487179487, 0.19487179487179487]"
0,21,2.221792609192604,0.1594415870683321,"[2.2909103493357814, 2.2552322343338367, 2.221792609192604]","[0.1565025716385011, 0.1565025716385011, 0.1594415870683321]"
0,9,2.2014449751654337,0.1902332361516035,"[2.267674989478533, 2.2331741022509197, 2.2014449751654337]","[0.1902332361516035, 0.1902332361516035, 0.1902332361516035]"
0,0,2.2035152579462807,0.16923076923076924,"[2.2704521279002345, 2.2355739183204117, 2.2035152579462807]","[0.1619047619047619, 0.1619047619047619, 0.16923076923076924]"
0,24,2.221573302912158,0.15897435897435896,"[2.2908351754033287, 2.2552962469500164, 2.221573302912158]","[0.1523809523809524, 0.1523809523809524, 0.15897435897435896]"
0,8,2.203814933466357,0.16838995568685378,"[2.269470436628475, 2.2350397220877714, 2.203814933466357]","[0.16838995568685378, 0.16838995568685378, 0.16838995568685378]"
0,26,2.2197452312292056,0.1711777615215801,"[2.28816427186478, 2.252673082573469, 2.2197452312292056]","[0.1711777615215801, 0.1711777615215801, 0.1711777615215801]"
0,25,2.221973225127819,0.1665443873807777,"[2.289898001870444, 2.2545489155968954, 2.221973225127819]","[0.1665443873807777, 0.1665443873807777, 0.1665443873807777]"
0,27,2.2231378333513128,0.15305371596762327,"[2.2918434586635854, 2.2561978517576704, 2.2231378333513128]","[0.15084621044885946, 0.15305371596762327, 0.15305371596762327]"
0,16,2.2315556670344154,0.1799561082662765,"[2.299854328466016, 2.2640156302341197, 2.2315556670344154]","[0.06876371616678859, 0.17922457937088515, 0.1799561082662765]"
0,7,2.2034206279488497,0.1604120676968359,"[2.2709096143412038, 2.2358172826988754, 2.2034206279488497]","[0.15967623252391464, 0.15967623252391464, 0.1604120676968359]"
0,10,2.232624508613764,0.17216117216117216,"[2.3005184073780858, 2.2653366355008857, 2.232624508613764]","[0.0652014652014652, 0.1838827838827839, 0.17216117216117216]"
0,15,2.2324450237806452,0.15847395451210564,"[2.3006850619648778, 2.2648780734040015, 2.2324450237806452]","[0.04842259721203228, 0.16801173881144535, 0.15847395451210564]"
0,17,2.2311072959456335,0.1817512877115526,"[2.3001387119293213, 2.2644893624061764, 2.2311072959456335]","[0.0684326710816777, 0.18469462840323767, 0.1817512877115526]"
0,23,2.2182563016580983,0.17720588235294119,"[2.287732795227406, 2.252483661784682, 2.2182563016580983]","[0.17720588235294119, 0.17720588235294119, 0.17720588235294119]"
0,20,2.218808967013692,0.17435897435897435,"[2.2880731626998547, 2.25177638475285, 2.218808967013692]","[0.1728937728937729, 0.1728937728937729, 0.17435897435897435]"
0,11,2.2323833232702213,0.17560617193240263,"[2.300625950791115, 2.2648351081582003, 2.2323833232702213]","[0.0639235855988244, 0.16899338721528287, 0.17560617193240263]"
0,28,2.2190798216087875,0.15805022156573117,"[2.291156375130942, 2.2535544550696085, 2.2190798216087875]","[0.15583456425406203, 0.15583456425406203, 0.15805022156573117]"
0,3,2.203211473864178,0.18529411764705883,"[2.269481198732243, 2.2358582629713903, 2.203211473864178]","[0.15294117647058825, 0.14705882352941177, 0.18529411764705883]"
0,12,2.23073018983353,0.19089574155653452,"[2.298788126124892, 2.263415724732155, 2.23073018983353]","[0.08002936857562408, 0.17988252569750368, 0.19089574155653452]"
0,5,2.203596370164738,0.1702127659574468,"[2.2700232017871946, 2.2352080178815266, 2.203596370164738]","[0.16067498165810712, 0.16140865737344093, 0.1702127659574468]"
0,18,2.2299484319465104,0.17429837518463812,"[2.298434945039971, 2.2628468968147457, 2.2299484319465104]","[0.07311669128508123, 0.16986706056129985, 0.17429837518463812]"
0,19,2.232355932856715,0.16034985422740525,"[2.300086038057194, 2.264770280483157, 2.232355932856715]","[0.07434402332361516, 0.17201166180758018, 0.16034985422740525]"
0,1,2.2014290787452877,0.16605437178545188,"[2.2679974201113677, 2.233755438826805, 2.2014290787452877]","[0.16972814107274062, 0.16899338721528287, 0.16605437178545188]"
0,22,2.2192851221838663,0.171071953010279,"[2.2877357726873355, 2.252494540325431, 2.2192851221838663]","[0.17180616740088106, 0.17180616740088106, 0.171071953010279]"
0,14,2.2315488471541296,0.18315018315018314,"[2.2996412377024806, 2.264376546061316, 2.2315488471541296]","[0.0652014652014652, 0.18461538461538463, 0.18315018315018314]"
0,2,2.203751203625701,0.16740088105726872,"[2.270727745322294, 2.2356491532436635, 2.203751203625701]","[0.16226138032305434, 0.16226138032305434, 0.16740088105726872]"
0,6,2.202824265457863,0.17264081931236283,"[2.270027515500091, 2.235392465147861, 2.202824265457863]","[0.17264081931236283, 0.17264081931236283, 0.17264081931236283]"
0,29,2.220183771710063,0.17055393586005832,"[2.2884238154389136, 2.2530651480652564, 2.220183771710063]","[0.1683673469387755, 0.16909620991253643, 0.17055393586005832]"
