iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,0.5050938909544664,0.8055818353831599,"[0.999069448779611, 0.7470475882291794, 0.5050938909544664]","[0.564333017975402, 0.6948912015137181, 0.8055818353831599]"
1,2,0.6348200650776133,0.7345132743362832,"[1.0656180416836458, 0.8139606574002434, 0.6348200650776133]","[0.5551932929669307, 0.6641825803446669, 0.7345132743362832]"
1,12,0.3665059782338865,0.8566650740563784,"[0.7265061194246466, 0.5091153130386815, 0.3665059782338865]","[0.705685618729097, 0.7950310559006211, 0.8566650740563784]"
1,3,0.6828775248106789,0.7221706864564007,"[1.0795356333255768, 0.8028120714075425, 0.6828775248106789]","[0.5422077922077922, 0.6632653061224489, 0.7221706864564007]"
1,14,0.33822149444710126,0.8672692673644149,"[0.7767345164761399, 0.5228018110448663, 0.33822149444710126]","[0.6745956232159848, 0.7944814462416746, 0.8672692673644149]"
1,7,0.6626277141498796,0.7219302436693741,"[1.0626458995270007, 0.8112132169983604, 0.6626277141498796]","[0.5126612517916865, 0.6440516005733397, 0.7219302436693741]"
1,1,0.6199534964912078,0.7474466109563602,"[1.0567247885115005, 0.760855017339482, 0.6199534964912078]","[0.5793871866295265, 0.6903435468895079, 0.7474466109563602]"
1,5,0.741230589501998,0.6840113528855251,"[1.1091326948474436, 0.8717043294626123, 0.741230589501998]","[0.48628192999053926, 0.6182592242194891, 0.6840113528855251]"
1,9,0.668319153063225,0.725499524262607,"[1.0315499666965369, 0.7998874115221428, 0.668319153063225]","[0.527117031398668, 0.6465271170313986, 0.725499524262607]"
1,6,0.6768173367688151,0.7273598466698611,"[1.065498052221356, 0.8701481295354438, 0.6768173367688151]","[0.5155725922376617, 0.612841399137518, 0.7273598466698611]"
1,8,0.6977007316820549,0.7038095238095238,"[1.0534676963632756, 0.8158951997756958, 0.6977007316820549]","[0.5114285714285715, 0.6333333333333333, 0.7038095238095238]"
1,13,0.3521324527083021,0.8661904761904762,"[0.7710638497814988, 0.5018062627676761, 0.3521324527083021]","[0.6757142857142857, 0.8019047619047619, 0.8661904761904762]"
1,11,0.38132358184366516,0.851461427886919,"[0.7818063840721593, 0.4696419898307685, 0.38132358184366516]","[0.6789650215620507, 0.8102539530426449, 0.851461427886919]"
1,0,0.7153327763080597,0.7034291010194624,"[1.0591182884048014, 0.7776025919353261, 0.7153327763080597]","[0.5597775718257646, 0.6774791473586654, 0.7034291010194624]"
1,4,0.6879121871555552,0.725635103926097,"[1.1472928418832666, 0.8579939358374652, 0.6879121871555552]","[0.5066974595842956, 0.6383371824480369, 0.725635103926097]"
1,10,0.6207840723149917,0.772469252601703,"[0.747259420068825, 0.5662152644465951, 0.6207840723149917]","[0.6877956480605487, 0.8003784295175024, 0.772469252601703]"
2,8,0.5866633220152422,0.7557142857142857,"[0.9771543379985925, 0.7710346904667941, 0.5866633220152422]","[0.570952380952381, 0.6723809523809524, 0.7557142857142857]"
2,12,0.2751972605333184,0.8982322025800287,"[0.6337781783306238, 0.40646420419216156, 0.2751972605333184]","[0.7606306736741519, 0.8322981366459627, 0.8982322025800287]"
2,0,0.5643559133305269,0.7757182576459685,"[0.9571066376040963, 0.7286014548119377, 0.5643559133305269]","[0.6158480074142725, 0.6983317886932344, 0.7757182576459685]"
2,10,0.33904552547370687,0.8732261116367077,"[0.6719734370708466, 0.6090622680152163, 0.33904552547370687]","[0.7634815515610217, 0.7800378429517503, 0.8732261116367077]"
2,5,0.7290774390977972,0.7105014191106906,"[0.923559423755197, 0.8619417372871848, 0.7290774390977972]","[0.6007568590350048, 0.6376537369914853, 0.7105014191106906]"
2,9,0.6123357830625592,0.7431018078020932,"[0.9307303085471644, 0.7065365188049547, 0.6123357830625592]","[0.5799238820171265, 0.7040913415794482, 0.7431018078020932]"
2,3,0.5563167982241687,0.7708719851576994,"[0.9257516089607688, 0.7045647186391494, 0.5563167982241687]","[0.6386827458256029, 0.7166048237476809, 0.7708719851576994]"
2,14,0.2939454393856453,0.8886774500475737,"[0.6134783020525267, 0.38641796960975183, 0.2939454393856453]","[0.764034253092293, 0.846336822074215, 0.8886774500475737]"
2,13,0.2874917977235534,0.8890476190476191,"[0.6272590855757395, 0.4134169672474717, 0.2874917977235534]","[0.7661904761904762, 0.8380952380952381, 0.8890476190476191]"
2,4,0.5915673638091368,0.7635103926096998,"[0.9650983337093803, 0.7517267973983989, 0.5915673638091368]","[0.6157043879907621, 0.6891454965357968, 0.7635103926096998]"
2,7,0.5644060382337281,0.7711419015766842,"[0.925956969911402, 0.692592616334106, 0.5644060382337281]","[0.6010511227902532, 0.7123745819397993, 0.7711419015766842]"
2,1,0.5302528677617803,0.7994428969359332,"[0.9221480751738829, 0.6674712151288986, 0.5302528677617803]","[0.616991643454039, 0.7270194986072424, 0.7994428969359332]"
2,6,0.5758322594743787,0.757546717776713,"[0.9732530026724844, 0.7483542597655094, 0.5758322594743787]","[0.5582175371346431, 0.6689027311931002, 0.757546717776713]"
2,2,0.5591123323230183,0.783418723800652,"[0.9013200858060051, 0.7059706396916333, 0.5591123323230183]","[0.6567303213786679, 0.7107591988821611, 0.783418723800652]"
2,11,0.28334950587966223,0.902252036415908,"[0.5940666063265367, 0.36908339776776056, 0.28334950587966223]","[0.7781504551988501, 0.8624820316243411, 0.902252036415908]"
3,12,0.19146115965012347,0.9340659340659341,"[0.5343089618466117, 0.3270673647974477, 0.19146115965012347]","[0.800764452938366, 0.8781653129479217, 0.9340659340659341]"
3,13,0.18144098195162686,0.9404761904761905,"[0.5423694347793405, 0.3190670311450958, 0.18144098195162686]","[0.7980952380952381, 0.8847619047619047, 0.9404761904761905]"
3,14,0.1726874505931681,0.939581351094196,"[0.5653700584715063, 0.32908642292022705, 0.1726874505931681]","[0.7982873453853473, 0.8763082778306375, 0.939581351094196]"
3,4,0.48652280516484203,0.8046189376443418,"[0.8647425437674803, 0.6340967732317307, 0.48652280516484203]","[0.661431870669746, 0.748729792147806, 0.8046189376443418]"
3,11,0.17150010055664813,0.9434595112601821,"[0.5187582089142366, 0.35481975746877265, 0.17150010055664813]","[0.8112122664111164, 0.8706276952563489, 0.9434595112601821]"
3,3,0.4496472451616736,0.8302411873840445,"[0.8376583947854883, 0.6262090924908134, 0.4496472451616736]","[0.6669758812615956, 0.762987012987013, 0.8302411873840445]"
3,5,0.614320126526496,0.772469252601703,"[0.8518630494089687, 0.6799677733112784, 0.614320126526496]","[0.6442762535477767, 0.7327341532639546, 0.772469252601703]"
3,6,0.48653000231945154,0.7997125059894585,"[0.8499295151594913, 0.6333527131514116, 0.48653000231945154]","[0.6420699568758984, 0.7316722568279828, 0.7997125059894585]"
3,7,0.39305554149728833,0.8552317247969422,"[0.8262368476752079, 0.594679060307416, 0.39305554149728833]","[0.6555183946488294, 0.7644529383659818, 0.8552317247969422]"
3,0,0.4711097803185968,0.8118628359592215,"[0.8618080615997314, 0.6363212176982094, 0.4711097803185968]","[0.6556997219647822, 0.7437442075996293, 0.8118628359592215]"
3,8,0.4884535552877368,0.8028571428571428,"[0.8793582302151304, 0.64485102891922, 0.4884535552877368]","[0.6333333333333333, 0.7271428571428571, 0.8028571428571428]"
3,2,0.4439626594676691,0.8304611085235212,"[0.7976698577404022, 0.5895650614710415, 0.4439626594676691]","[0.6870051234280391, 0.7694457382394038, 0.8304611085235212]"
3,10,0.47135048096670823,0.8297067171239356,"[0.5445989554419237, 0.35640967681127433, 0.47135048096670823]","[0.7947019867549668, 0.8632923368022706, 0.8297067171239356]"
3,1,0.4273974159184624,0.841225626740947,"[0.8179533639374901, 0.5566214410697713, 0.4273974159184624]","[0.6819870009285051, 0.7813370473537604, 0.841225626740947]"
3,9,0.4001632874662226,0.8468125594671742,"[0.7935581216306398, 0.6058782122351907, 0.4001632874662226]","[0.6722169362511894, 0.7440532825880114, 0.8468125594671742]"
4,2,0.36112012407358957,0.8775034932463903,"[0.7354447464732563, 0.488818694563473, 0.36112012407358957]","[0.7144853283651607, 0.8132277596646483, 0.8775034932463903]"
4,11,0.09730425217386449,0.967896502156205,"[0.43966918325785437, 0.2128084735436873, 0.09730425217386449]","[0.8380450407283182, 0.9214183037853378, 0.967896502156205]"
4,13,0.0774533228779381,0.9804761904761905,"[0.4875286501465422, 0.1987548456950621, 0.0774533228779381]","[0.819047619047619, 0.9352380952380952, 0.9804761904761905]"
4,8,0.2886248276089177,0.888095238095238,"[0.7491296620079966, 0.48902351747859607, 0.2886248276089177]","[0.700952380952381, 0.8033333333333333, 0.888095238095238]"
4,3,0.3740817229537403,0.8678107606679035,"[0.7547001225106856, 0.5140348550151376, 0.3740817229537403]","[0.7054730983302412, 0.8000927643784786, 0.8678107606679035]"
4,14,0.07512638971886852,0.9795432921027593,"[0.48631591417572717, 0.20313377046223843, 0.07512638971886852]","[0.8306374881065651, 0.923406279733587, 0.9795432921027593]"
4,9,0.2578224228187041,0.9115128449096099,"[0.7562081777688229, 0.4526388338117888, 0.2578224228187041]","[0.681255946717412, 0.8268315889628924, 0.9115128449096099]"
4,4,0.32871655637727065,0.8817551963048499,"[0.7923285794608733, 0.5250163858427721, 0.32871655637727065]","[0.6933025404157044, 0.8060046189376443, 0.8817551963048499]"
4,0,0.30776700158329573,0.8957367933271547,"[0.7393429016365725, 0.5030459104215398, 0.30776700158329573]","[0.706209453197405, 0.793790546802595, 0.8957367933271547]"
4,5,0.5014799171510864,0.8164616840113529,"[0.7474760141442803, 0.6752662737579906, 0.5014799171510864]","[0.6991485335856197, 0.740302743614002, 0.8164616840113529]"
4,6,0.27673564264268585,0.9051269765213225,"[0.7849212794592886, 0.49849669951381104, 0.27673564264268585]","[0.6751317680881649, 0.8011499760421658, 0.9051269765213225]"
4,12,0.075337260848645,0.978021978021978,"[0.4627901410514658, 0.21767527880993756, 0.075337260848645]","[0.8356426182513139, 0.9154323936932632, 0.978021978021978]"
4,7,0.24992193936398535,0.9116101290014333,"[0.7669775323434309, 0.5157891123583822, 0.24992193936398535]","[0.6870520783564262, 0.800764452938366, 0.9116101290014333]"
4,10,0.2770765290102538,0.8982970671712394,"[0.46026890286627936, 0.22941857247668154, 0.2770765290102538]","[0.8386944181646169, 0.9176915799432356, 0.8982970671712394]"
4,1,0.3059133006369366,0.8960074280408542,"[0.7449323903111851, 0.49471616043764, 0.3059133006369366]","[0.7177344475394615, 0.8156917363045497, 0.8960074280408542]"
5,12,0.042382165507385224,0.989010989010989,"[0.39063307642936707, 0.12001708330530109, 0.042382165507385224]","[0.8609651218346871, 0.9627329192546584, 0.989010989010989]"
5,4,0.14343850687146187,0.9584295612009238,"[0.7197056289981393, 0.40465159188298616, 0.14343850687146187]","[0.7242494226327945, 0.846189376443418, 0.9584295612009238]"
5,0,0.19778293480767922,0.9453197405004634,"[0.7391116233432994, 0.3954688626177171, 0.19778293480767922]","[0.706209453197405, 0.8503243744207599, 0.9453197405004634]"
5,3,0.16729779234703848,0.9536178107606679,"[0.714765678433811, 0.3804350017624743, 0.16729779234703848]","[0.7286641929499073, 0.8631725417439703, 0.9536178107606679]"
5,13,0.03719495143741369,0.9952380952380953,"[0.4224919672265197, 0.17125993244575732, 0.03719495143741369]","[0.8538095238095238, 0.9385714285714286, 0.9952380952380953]"
5,11,0.048371569592167034,0.9880210828941064,"[0.38716837402546045, 0.1638316543716373, 0.048371569592167034]","[0.8663152850982271, 0.9434595112601821, 0.9880210828941064]"
5,2,0.20541350170969963,0.9319981369352585,"[0.7003704265636557, 0.36583300504614324, 0.20541350170969963]","[0.7251979506287843, 0.8663251047973917, 0.9319981369352585]"
5,10,0.08485222777680439,0.9754020813623463,"[0.4294555068892591, 0.31792932398178997, 0.08485222777680439]","[0.8524124881740776, 0.8883632923368022, 0.9754020813623463]"
5,8,0.11630777021249135,0.97,"[0.722947126085108, 0.4200594136209199, 0.11630777021249135]","[0.7247619047619047, 0.8352380952380952, 0.97]"
5,7,0.18414541446801388,0.9374104156712852,"[0.6919387172568928, 0.36649527513619623, 0.18414541446801388]","[0.7252747252747253, 0.8623984710941233, 0.9374104156712852]"
5,5,0.40871616803547917,0.8509933774834437,"[0.715686774429153, 0.5501383902395472, 0.40871616803547917]","[0.7298959318826869, 0.7894985808893094, 0.8509933774834437]"
5,14,0.0367829146738531,0.9904852521408183,"[0.39241769142223126, 0.12542506764558228, 0.0367829146738531]","[0.8563273073263559, 0.956232159847764, 0.9904852521408183]"
5,1,0.22964452229001941,0.9280408542246983,"[0.6940602668944527, 0.3857801994856666, 0.22964452229001941]","[0.7260909935004642, 0.8579387186629527, 0.9280408542246983]"
5,9,0.10154476344133868,0.9752616555661275,"[0.7122467358907064, 0.31815099625876453, 0.10154476344133868]","[0.7164605137963844, 0.8872502378686965, 0.9752616555661275]"
5,6,0.17891871161533124,0.9420220412074748,"[0.7080716499776551, 0.37682487160870526, 0.17891871161533124]","[0.7244849065644465, 0.8663152850982271, 0.9420220412074748]"
6,12,0.025282938513114597,0.9961777353081701,"[0.33997246261798975, 0.10037484127237942, 0.025282938513114597]","[0.8853320592451027, 0.9694218824653608, 0.9961777353081701]"
6,0,0.12515777634347186,0.964318813716404,"[0.667037300327245, 0.3093278022373424, 0.12515777634347186]","[0.7502316960148285, 0.8962001853568119, 0.964318813716404]"
6,14,0.025224143681539732,0.9952426260704091,"[0.354055845376217, 0.09903089724706882, 0.025224143681539732]","[0.8824928639391056, 0.9690770694576594, 0.9952426260704091]"
6,10,0.04906652100822505,0.9872280037842952,"[0.3691590104032965, 0.11672653427676243, 0.04906652100822505]","[0.8760643330179754, 0.9593188268684958, 0.9872280037842952]"
6,11,0.019568501802330666,0.9971250598945856,"[0.3673269960916404, 0.08756344449339491, 0.019568501802330666]","[0.8715860086248203, 0.9760421657882128, 0.9971250598945856]"
6,13,0.024810290330964508,0.9952380952380953,"[0.4041819606315006, 0.1047636443241076, 0.024810290330964508]","[0.8604761904761905, 0.9676190476190476, 0.9952380952380953]"
6,4,0.11141878541778116,0.9741339491916859,"[0.6859051935813006, 0.32984678666381273, 0.11141878541778116]","[0.7427251732101616, 0.8891454965357968, 0.9741339491916859]"
6,8,0.09422965201013016,0.9723809523809523,"[0.6389256408720305, 0.25552914878635696, 0.09422965201013016]","[0.7585714285714286, 0.9138095238095238, 0.9723809523809523]"
6,2,0.1186212886343984,0.9669306008383791,"[0.6743787325480405, 0.29865239823565765, 0.1186212886343984]","[0.7489520260829063, 0.8993945039590125, 0.9669306008383791]"
6,3,0.1390041891923722,0.950834879406308,"[0.6689049890812706, 0.3107452497762792, 0.1390041891923722]","[0.7453617810760668, 0.8965677179962894, 0.950834879406308]"
6,1,0.11658229580258622,0.9675023212627669,"[0.6234228348030764, 0.3317838924772599, 0.11658229580258622]","[0.7664809656453111, 0.882544103992572, 0.9675023212627669]"
6,5,0.21336729013744524,0.945600756859035,"[0.6715263338649974, 0.5448310011449982, 0.21336729013744524]","[0.740302743614002, 0.793755912961211, 0.945600756859035]"
6,6,0.10532605981059147,0.9693339722089123,"[0.6767865554852919, 0.2816528316700097, 0.10532605981059147]","[0.7489218974604696, 0.8960229995208433, 0.9693339722089123]"
6,9,0.05187863128429109,0.9900095147478591,"[0.6194565603227327, 0.255222301139976, 0.05187863128429109]","[0.764034253092293, 0.9105613701236918, 0.9900095147478591]"
6,7,0.10703280229460109,0.967032967032967,"[0.6349274922500957, 0.2762430974028327, 0.10703280229460109]","[0.7515527950310559, 0.9001433349259437, 0.967032967032967]"
7,6,0.03451702565970746,0.9947292764734068,"[0.6153582632541656, 0.17802289602431384, 0.03451702565970746]","[0.7589841878294202, 0.9410637278390034, 0.9947292764734068]"
7,4,0.06805142196004882,0.981986143187067,"[0.6600693560698453, 0.2595374934813556, 0.06805142196004882]","[0.7584295612009238, 0.9159353348729792, 0.981986143187067]"
7,9,0.05310608412731777,0.9914367269267365,"[0.5768468443191412, 0.1995839885238445, 0.05310608412731777]","[0.7840152235965747, 0.934348239771646, 0.9914367269267365]"
7,1,0.05557664998752229,0.9874651810584958,"[0.5985056109288159, 0.24287974790615194, 0.05557664998752229]","[0.7836583101207056, 0.9168987929433612, 0.9874651810584958]"
7,7,0.044529634414974484,0.9928332537028189,"[0.6267697910467783, 0.19589114798740906, 0.044529634414974484]","[0.7625418060200669, 0.9350215002388915, 0.9928332537028189]"
7,11,0.01662417890673334,0.9971250598945856,"[0.3468649870518482, 0.061814980750734154, 0.01662417890673334]","[0.8806899856252994, 0.985146142788692, 0.9971250598945856]"
7,14,0.015953275092849224,0.9980970504281637,"[0.31219793065930856, 0.07473834101675135, 0.015953275092849224]","[0.89581351094196, 0.9785918173168411, 0.9980970504281637]"
7,12,0.01801522800021551,0.9966555183946488,"[0.3441154349482421, 0.07723057583313096, 0.01801522800021551]","[0.8791208791208791, 0.9770664118490205, 0.9966555183946488]"
7,0,0.06961326010744362,0.9828544949026877,"[0.635749298860045, 0.23308859151952407, 0.06961326010744362]","[0.7613531047265987, 0.9249304911955515, 0.9828544949026877]"
7,2,0.0581998582381536,0.9888216115510013,"[0.641990469659076, 0.24798140258473508, 0.0581998582381536]","[0.7559385188635305, 0.911504424778761, 0.9888216115510013]"
7,8,0.03673737719090599,0.9933333333333333,"[0.6276513735453287, 0.16753477693507166, 0.03673737719090599]","[0.7647619047619048, 0.9523809523809523, 0.9933333333333333]"
7,5,0.5130642306278733,0.8235572374645223,"[0.6146397424094817, 0.4456466927247889, 0.5130642306278733]","[0.7814569536423841, 0.8642384105960265, 0.8235572374645223]"
7,13,0.04546620277687907,0.9861904761904762,"[0.35581734054016345, 0.08458335816182873, 0.04546620277687907]","[0.88, 0.9780952380952381, 0.9861904761904762]"
7,10,0.642720507348285,0.7790917691579943,"[0.3354210925891119, 0.1211739960948334, 0.642720507348285]","[0.8883632923368022, 0.9735099337748344, 0.7790917691579943]"
7,3,0.07391060313538593,0.9809833024118738,"[0.6323843335404116, 0.26538430855554695, 0.07391060313538593]","[0.7611317254174397, 0.9151205936920223, 0.9809833024118738]"
8,10,0.02811607639031375,0.9962157048249763,"[0.2891713342465022, 0.06269757044227685, 0.02811607639031375]","[0.8954588457899716, 0.9834437086092715, 0.9962157048249763]"
8,9,0.028912674960200533,0.9957183634633682,"[0.5299233947739457, 0.13844753113208394, 0.028912674960200533]","[0.8058991436726927, 0.9586108468125595, 0.9957183634633682]"
8,14,0.016599422828717667,0.9971455756422455,"[0.28945083103396674, 0.06570193329543779, 0.016599422828717667]","[0.9077069457659372, 0.9804947668886774, 0.9971455756422455]"
8,11,0.01942808103437225,0.9952084331576425,"[0.27102106741883536, 0.06518862210214138, 0.01942808103437225]","[0.906085289889794, 0.9793962625778629, 0.9952084331576425]"
8,3,0.0442433959859259,0.9907235621521335,"[0.602906791602864, 0.1660217785221689, 0.0442433959859259]","[0.7810760667903525, 0.948051948051948, 0.9907235621521335]"
8,2,0.04840256750364514,0.9892873777363763,"[0.5952693486914915, 0.18901213455726118, 0.04840256750364514]","[0.7876106194690266, 0.9385188635305077, 0.9892873777363763]"
8,13,0.01510017227635465,0.9976190476190476,"[0.3124652486858946, 0.06341102549975569, 0.01510017227635465]","[0.8966666666666666, 0.9833333333333333, 0.9976190476190476]"
8,0,0.0409428483039579,0.9935125115848007,"[0.6342698616140029, 0.17554410766152775, 0.0409428483039579]","[0.7687673772011121, 0.9443929564411492, 0.9935125115848007]"
8,5,0.4491344668409404,0.8543046357615894,"[0.5709227371741744, 0.8658524926970986, 0.4491344668409404]","[0.8088930936613056, 0.6613055818353831, 0.8543046357615894]"
8,6,0.04326642019617738,0.9928126497364638,"[0.5701773491772738, 0.16032775943026398, 0.04326642019617738]","[0.7901293723047437, 0.9501677048394825, 0.9928126497364638]"
8,12,0.01219954757922978,0.998088867654085,"[0.2860046909614043, 0.06752572473928783, 0.01219954757922978]","[0.9044433827042523, 0.9765886287625418, 0.998088867654085]"
8,7,0.024538679937408728,0.9976110845676063,"[0.5500541211980762, 0.15018668635324997, 0.024538679937408728]","[0.7950310559006211, 0.9503105590062112, 0.9976110845676063]"
8,1,0.03859543175820042,0.9911792014856081,"[0.5966354950385935, 0.1564703666988541, 0.03859543175820042]","[0.786908077994429, 0.9521819870009285, 0.9911792014856081]"
8,8,0.027752368513381843,0.9952380952380953,"[0.6229888038201765, 0.15142274331865888, 0.027752368513381843]","[0.7695238095238095, 0.9514285714285714, 0.9952380952380953]"
8,4,0.05002791083910886,0.9907621247113164,"[0.6346565274631276, 0.16629204855245702, 0.05002791083910886]","[0.766743648960739, 0.9496535796766744, 0.9907621247113164]"
9,8,0.02570525307038968,0.9961904761904762,"[0.5472745967633796, 0.12988117224339282, 0.02570525307038968]","[0.8014285714285714, 0.9580952380952381, 0.9961904761904762]"
9,13,0.008690540643521783,0.9990476190476191,"[0.28209257712869934, 0.04643951119347052, 0.008690540643521783]","[0.9066666666666666, 0.9890476190476191, 0.9990476190476191]"
9,9,0.028622086992430868,0.9952426260704091,"[0.4836512722752311, 0.10748144453673651, 0.028622086992430868]","[0.8196955280685062, 0.9700285442435775, 0.9952426260704091]"
9,10,0.5416984856128693,0.8278145695364238,"[0.34435028582811356, 0.4255185558953706, 0.5416984856128693]","[0.9035004730368968, 0.8694418164616841, 0.8278145695364238]"
9,5,0.7471206661532906,0.7464522232734153,"[0.4891494021696203, 0.3058554229929167, 0.7471206661532906]","[0.8320719016083254, 0.8949858088930936, 0.7464522232734153]"
9,14,0.007166962597914266,0.9995242626070409,"[0.2348142261757995, 0.042053149730870217, 0.007166962597914266]","[0.923406279733587, 0.9909609895337773, 0.9995242626070409]"
9,2,0.03729975418023327,0.9930135072193759,"[0.5824157332672792, 0.1643628323560252, 0.03729975418023327]","[0.7862133209129017, 0.9506287843502562, 0.9930135072193759]"
9,11,0.01668097132421804,0.9956875898418783,"[0.24686139889738776, 0.0476573495984529, 0.01668097132421804]","[0.9166267369429804, 0.9885002395783421, 0.9956875898418783]"
9,1,0.02439844498739523,0.9972144846796658,"[0.5841772345935597, 0.15559244199710734, 0.02439844498739523]","[0.7813370473537604, 0.9521819870009285, 0.9972144846796658]"
9,0,0.04517241567373276,0.989805375347544,"[0.5714008439989651, 0.1975540882524322, 0.04517241567373276]","[0.8030583873957368, 0.9291010194624653, 0.989805375347544]"
9,3,0.045101069050895816,0.9916512059369202,"[0.5483326368472156, 0.16157464639228933, 0.045101069050895816]","[0.8098330241187384, 0.9517625231910947, 0.9916512059369202]"
9,12,0.010034737925073414,0.9985666507405638,"[0.22761366471196665, 0.039742840877310795, 0.010034737925073414]","[0.9225991399904443, 0.989010989010989, 0.9985666507405638]"
9,7,0.029376927565670376,0.9937888198757764,"[0.5056038950428818, 0.13249013979326596, 0.029376927565670376]","[0.8107978977544195, 0.9655996177735309, 0.9937888198757764]"
9,4,0.031020025476155913,0.9967667436489608,"[0.5880156632731942, 0.1600721953984569, 0.031020025476155913]","[0.792147806004619, 0.9519630484988453, 0.9967667436489608]"
9,6,0.02331006359026739,0.9966459032103497,"[0.4954410430156823, 0.10556249805923665, 0.02331006359026739]","[0.8188787733588884, 0.9726880689985625, 0.9966459032103497]"
10,4,0.03234617903773837,0.9912240184757506,"[0.5232256274012959, 0.16029168994111173, 0.03234617903773837]","[0.8110854503464203, 0.9399538106235565, 0.9912240184757506]"
10,1,0.03837598128901685,0.9907149489322191,"[0.500361689749886, 0.13501795545658646, 0.03837598128901685]","[0.8207985143918292, 0.9563602599814299, 0.9907149489322191]"
10,14,0.012850080793159026,0.9990485252140818,"[0.19796675511381842, 0.03635092948873838, 0.012850080793159026]","[0.9333967649857279, 0.9914367269267365, 0.9990485252140818]"
10,13,0.011577764674174514,0.9990476190476191,"[0.21342812523697363, 0.04696944567628882, 0.011577764674174514]","[0.9261904761904762, 0.9880952380952381, 0.9990476190476191]"
10,2,0.027493031065472785,0.9958081043316255,"[0.49639179338427153, 0.13845737902995417, 0.027493031065472785]","[0.8262692128551468, 0.9543549138332557, 0.9958081043316255]"
10,12,0.013565897214875527,0.998088867654085,"[0.17068435511354244, 0.03753179317396699, 0.013565897214875527]","[0.9440993788819876, 0.989010989010989, 0.998088867654085]"
10,9,0.016079232477667658,0.9976213130352045,"[0.42787970286427124, 0.0964157586409287, 0.016079232477667658]","[0.8525214081826832, 0.9705042816365367, 0.9976213130352045]"
10,6,0.017588890284638514,0.9976042165788213,"[0.47466217162031116, 0.12198047949509187, 0.017588890284638514]","[0.8322951605174892, 0.9645424053665549, 0.9976042165788213]"
10,10,0.04691059052642873,0.9995269631031221,"[0.2395530755029005, 0.059249141034396255, 0.04691059052642873]","[0.924314096499527, 0.9820245979186376, 0.9995269631031221]"
10,0,0.03871895320823088,0.9925857275254866,"[0.5124753275338341, 0.16197321870747736, 0.03871895320823088]","[0.8239110287303059, 0.9467099165894347, 0.9925857275254866]"
10,3,0.04017574496238547,0.9907235621521335,"[0.5105685775770861, 0.1490300751345999, 0.04017574496238547]","[0.8228200371057514, 0.9564007421150278, 0.9907235621521335]"
10,5,0.382321995409096,0.8628192999053926,"[0.4360942831810783, 0.7964835666558322, 0.382321995409096]","[0.8495742667928098, 0.6911069063386944, 0.8628192999053926]"
10,11,0.011052327950231054,1.0,"[0.21108079272689242, 0.04328996335353815, 0.011052327950231054]","[0.9410637278390034, 0.9861044561571634, 1.0]"
