test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3116352876027424,0.038293216630196934,0.03278688524590164,0.026737967914438502,0.0423728813559322,0.0,0.2966101694915254,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.295960579599653,0.02364864864864865,0.008356545961002786,0.0045045045045045045,0.057692307692307696,nan,nan,nan,nan,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,8,0
2.300218121210734,0.11693989071038251,0.05316770186335403,0.06476997578692494,0.04509060261272651,0.0,0.31563421828908556,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2961017063685825,0.031496062992125984,0.010973936899862827,0.005873715124816446,0.08333333333333334,nan,nan,nan,nan,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,7,0
2.2939797128949846,0.048314606741573035,0.01620806633999246,0.00903361344537815,0.07875457875457877,nan,nan,nan,nan,0.0,0.0,0.5512820512820513,0.0,0.0,0.0,3,0
2.29576507636479,0.029312288613303268,0.010477533749748136,0.005593803786574871,0.08253968253968254,nan,nan,nan,nan,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,5,0
2.3009994347890217,0.09803921568627451,0.04797441364605544,0.06008010680907877,0.03992901508429458,0.0,0.2795031055900621,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.311939334869385,0.03812636165577342,0.03436426116838488,0.028735632183908046,0.042735042735042736,0.0,0.29914529914529914,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3021556536356607,0.08234019501625135,0.042493709812692196,0.05322128851540616,0.03536528617961843,0.0,0.247557003257329,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.294288618224008,0.028216704288939052,0.009652509652509652,0.0051684928674798425,0.0728862973760933,nan,nan,nan,nan,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,4,0
2.294937866074698,0.03837471783295711,0.012987012987012988,0.007070076939072572,0.07962529274004683,nan,nan,nan,nan,0.0,0.0,0.5573770491803278,0.0,0.0,0.0,9,0
2.3115769227345786,0.044956140350877194,0.03718820861678005,0.029285714285714283,0.05093167701863354,0.0,0.3565217391304348,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.295796956334795,0.035794183445190156,0.012206751859622353,0.006722689075630252,0.06625258799171843,nan,nan,nan,nan,0.0,0.0,0.463768115942029,0.0,0.0,0.0,6,0
2.2996372540791827,0.11597374179431072,0.052670807453416145,0.06499080318822807,0.04427736006683375,0.0,0.30994152046783624,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.3014081637064616,0.10326086956521739,0.05017163982043834,0.062254259501965926,0.04201680672268908,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.462881859143575,0.5544662309368191,0.33527550702146924,0.4966502988568988,0.3227130464096735,0.9571788413098237,0.1282051282051282,0.3231707317073171,0.35772357723577236,nan,nan,nan,nan,0.0,0.17,2,1
