iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.855008876942969,0.659016393442623,"[2.151938573106543, 1.4659597246677845, 0.855008876942969]","[0.4487704918032787, 0.49631147540983606, 0.659016393442623]"
0,8,0.5645954546493452,0.7071519255184088,"[2.157024998922606, 0.8499642981065286, 0.5645954546493452]","[0.3825645366060093, 0.5459162082099027, 0.7071519255184088]"
0,12,0.6419132882601595,0.7607944732297064,"[1.9662836283853609, 0.7397917758112085, 0.6419132882601595]","[0.7620898100172712, 0.7638169257340242, 0.7607944732297064]"
0,7,0.5809231867392858,0.6845637583892618,"[2.1520136308670046, 0.8471695772806803, 0.5809231867392858]","[0.3859060402684564, 0.5293624161073825, 0.6845637583892618]"
0,3,0.5300468105077744,0.7276916631755341,"[2.1538713773091636, 0.8323018089930216, 0.5300468105077744]","[0.3715961457896942, 0.5630498533724341, 0.7276916631755341]"
0,5,0.5095185095071793,0.7510513036164844,"[2.1529098971684775, 0.8357855208714803, 0.5095185095071793]","[0.38519764507989906, 0.5479394449116904, 0.7510513036164844]"
0,13,0.6351839473678006,0.759581881533101,"[1.9853604055113263, 0.7796612481276194, 0.6351839473678006]","[0.7539198606271778, 0.7565331010452961, 0.759581881533101]"
0,2,0.8405221224605263,0.6814303128809427,"[2.1483301651942264, 1.436475506076565, 0.8405221224605263]","[0.4595692807801707, 0.5123933360422592, 0.6814303128809427]"
0,14,0.6491273215247525,0.7690288713910761,"[1.9768478257788553, 0.7637734218604035, 0.6491273215247525]","[0.7677165354330708, 0.7699037620297463, 0.7690288713910761]"
0,4,0.5007795335849127,0.7446270543615676,"[2.1505266189575196, 0.8274063857396444, 0.5007795335849127]","[0.38263801095659505, 0.5482511588706279, 0.7446270543615676]"
0,9,0.5548878459135691,0.7256637168141593,"[2.153573315938314, 0.841216934521993, 0.5548878459135691]","[0.3695743784239359, 0.5347661188369153, 0.7256637168141593]"
0,1,0.8100295388384869,0.6913223140495868,"[2.1483839467952124, 1.4251075410529186, 0.8100295388384869]","[0.4681818181818182, 0.5132231404958678, 0.6913223140495868]"
0,6,0.5457503608352429,0.7267736486486487,"[2.1578687622740462, 0.8580936282067686, 0.5457503608352429]","[0.3779560810810811, 0.5358952702702703, 0.7267736486486487]"
0,11,0.6411265718440214,0.7596865476708751,"[1.9742347018586264, 0.7646848580075635, 0.6411265718440214]","[0.760992599042229, 0.7640400522420548, 0.7596865476708751]"
0,10,0.6458999874691168,0.7708150744960561,"[1.9720915059248607, 0.7374825668003824, 0.6458999874691168]","[0.7668711656441718, 0.7695004382120947, 0.7708150744960561]"
1,2,0.2933604666939029,0.9024786672084518,"[0.8181755624034188, 0.37879370443232646, 0.2933604666939029]","[0.7249085737505079, 0.8744412840308817, 0.9024786672084518]"
1,12,0.1794859855244421,0.9399827288428325,"[0.5828679967416476, 0.2966350045514433, 0.1794859855244421]","[0.8009499136442142, 0.903713298791019, 0.9399827288428325]"
1,3,0.07990955777466296,0.9723502304147466,"[0.3729298532009125, 0.11873137637972832, 0.07990955777466296]","[0.8571428571428571, 0.964390448261416, 0.9723502304147466]"
1,14,0.24016589066013694,0.9195100612423447,"[0.6177580718778901, 0.29496329091489315, 0.24016589066013694]","[0.7891513560804899, 0.9041994750656168, 0.9195100612423447]"
1,7,0.06479469802851479,0.9811241610738255,"[0.3901182034611702, 0.11180681996047497, 0.06479469802851479]","[0.8540268456375839, 0.9635067114093959, 0.9811241610738255]"
1,1,0.25092254873169095,0.9144628099173554,"[0.812421616362898, 0.3789335165761019, 0.25092254873169095]","[0.7276859504132231, 0.8785123966942149, 0.9144628099173554]"
1,5,0.07534282496199012,0.9789739276703112,"[0.3503284345318874, 0.12270644755413135, 0.07534282496199012]","[0.8620689655172413, 0.9613120269133726, 0.9789739276703112]"
1,9,0.06421129757538438,0.9793510324483776,"[0.3981178797533115, 0.08327433911462624, 0.06421129757538438]","[0.8790560471976401, 0.9683944374209861, 0.9793510324483776]"
1,6,0.08211954779344031,0.9746621621621622,"[0.3871331386570189, 0.1105828293271967, 0.08211954779344031]","[0.840793918918919, 0.9653716216216216, 0.9746621621621622]"
1,8,0.08882830484543701,0.9737621667371985,"[0.4269336489205425, 0.11270557203002877, 0.08882830484543701]","[0.8548455353364367, 0.9640287769784173, 0.9737621667371985]"
1,13,0.21438534024895894,0.926829268292683,"[0.5636034969033467, 0.3047935962677002, 0.21438534024895894]","[0.8131533101045296, 0.9046167247386759, 0.926829268292683]"
1,11,0.2332909631335901,0.9290378754897692,"[0.6084911541806327, 0.3036069277053078, 0.2332909631335901]","[0.7892903787548977, 0.9046582498911624, 0.9290378754897692]"
1,0,0.2531079834738335,0.9159836065573771,"[0.844148420474746, 0.3783108838773393, 0.2531079834738335]","[0.7061475409836065, 0.8741803278688525, 0.9159836065573771]"
1,4,0.07222239122415583,0.9755583649388959,"[0.38178548097610476, 0.10125103811422984, 0.07222239122415583]","[0.8605141171512853, 0.9683944374209861, 0.9755583649388959]"
1,10,0.21383165350804725,0.9342681858019282,"[0.59883503553768, 0.28868225877845866, 0.21383165350804725]","[0.7957931638913234, 0.9031551270815075, 0.9342681858019282]"
2,8,0.07068247215923022,0.9805332204824376,"[0.14810326243624897, 0.08395912642968265, 0.07068247215923022]","[0.9576809140922556, 0.9724925941599661, 0.9805332204824376]"
2,12,0.1421626006788893,0.9520725388601037,"[0.29266706961270883, 0.16034135010654796, 0.1421626006788893]","[0.9019861830742659, 0.9473229706390328, 0.9520725388601037]"
2,0,0.21294313591796082,0.9348360655737705,"[0.5363572020228807, 0.27292558270228373, 0.21294313591796082]","[0.8229508196721311, 0.9077868852459017, 0.9348360655737705]"
2,10,0.13598250337074408,0.9570552147239264,"[0.351630262306167, 0.15930880776431877, 0.13598250337074408]","[0.8856266432953549, 0.9478527607361963, 0.9570552147239264]"
2,5,0.06401877614979942,0.9831791421362489,"[0.10468435059611995, 0.07446734280635914, 0.06401877614979942]","[0.9676198486122792, 0.9789739276703112, 0.9831791421362489]"
2,9,0.0527597846246014,0.9827222924568058,"[0.08936030326411128, 0.06308413369891544, 0.0527597846246014]","[0.9742941424357353, 0.9793510324483776, 0.9827222924568058]"
2,3,0.059601045257101457,0.9819857561793046,"[0.13917880206679303, 0.05721166639278332, 0.059601045257101457]","[0.9597821533305404, 0.9824046920821115, 0.9819857561793046]"
2,14,0.16554094047751278,0.9391951006124234,"[0.3733190538154708, 0.1637753754750722, 0.16554094047751278]","[0.8832020997375328, 0.9461942257217848, 0.9391951006124234]"
2,13,0.1484374684126427,0.9477351916376306,"[0.2980215789284557, 0.17430131437463892, 0.1484374684126427]","[0.8985191637630662, 0.943815331010453, 0.9477351916376306]"
2,4,0.05584332755766809,0.9810366624525917,"[0.1307216836263736, 0.06488397783910235, 0.05584332755766809]","[0.9620733249051833, 0.9801938474504847, 0.9810366624525917]"
2,7,0.05038200354203582,0.9865771812080537,"[0.12810247077296177, 0.07480483040834467, 0.05038200354203582]","[0.9630872483221476, 0.9769295302013423, 0.9865771812080537]"
2,1,0.21240489812273727,0.9334710743801653,"[0.5463981118641401, 0.27284640730603743, 0.21240489812273727]","[0.8243801652892562, 0.9132231404958677, 0.9334710743801653]"
2,6,0.05848781278394666,0.9826858108108109,"[0.15764091298537883, 0.07105354332314753, 0.05848781278394666]","[0.9556587837837838, 0.9788851351351351, 0.9826858108108109]"
2,2,0.23818283223293044,0.9248273059731816,"[0.5188207907916663, 0.2899523332908556, 0.23818283223293044]","[0.8277123120682649, 0.9085737505079237, 0.9248273059731816]"
2,11,0.1374449161812663,0.9547235524597301,"[0.36431845238742727, 0.17194443669480583, 0.1374449161812663]","[0.8772311710927296, 0.9434044405746626, 0.9547235524597301]"
3,12,0.11980603880261721,0.9589810017271158,"[0.18476736091383517, 0.12395569546888136, 0.11980603880261721]","[0.9365284974093264, 0.959412780656304, 0.9589810017271158]"
3,13,0.125459488054427,0.9568815331010453,"[0.199655995833584, 0.13935433071391243, 0.125459488054427]","[0.9355400696864111, 0.955574912891986, 0.9568815331010453]"
3,14,0.1340638301982027,0.9514435695538058,"[0.25490721948962247, 0.12606629151074836, 0.1340638301982027]","[0.9181977252843394, 0.9606299212598425, 0.9514435695538058]"
3,4,0.04967994782996053,0.9818794774546987,"[0.06661539063168069, 0.05213914155339201, 0.04967994782996053]","[0.9831436999578592, 0.9860935524652339, 0.9818794774546987]"
3,11,0.10948305168292588,0.9629952111449717,"[0.23787599708884954, 0.13168659097411567, 0.10948305168292588]","[0.9255550718328254, 0.9555942533739661, 0.9629952111449717]"
3,3,0.047537256106734274,0.9840804356933389,"[0.08411604804297289, 0.045528917778283357, 0.047537256106734274]","[0.9765395894428153, 0.9857561793045664, 0.9840804356933389]"
3,5,0.05826353897651037,0.9861227922624054,"[0.07207533287194869, 0.04943315248625974, 0.05826353897651037]","[0.9823380992430614, 0.9857022708158116, 0.9861227922624054]"
3,6,0.049674358747496795,0.9864864864864865,"[0.08291416902825036, 0.06197555625270045, 0.049674358747496795]","[0.9767736486486487, 0.9822635135135135, 0.9864864864864865]"
3,7,0.044417214570567014,0.9874161073825504,"[0.08331747678108513, 0.05930727358907461, 0.044417214570567014]","[0.9811241610738255, 0.9811241610738255, 0.9874161073825504]"
3,0,0.18450983013812597,0.9422131147540984,"[0.39120637480314674, 0.2288650485215249, 0.18450983013812597]","[0.8700819672131147, 0.9290983606557377, 0.9422131147540984]"
