iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7786877330611733,0.6723818350324374,"[1.2430594808915083, 0.9043695944197038, 0.7786877330611733]","[0.46987951807228917, 0.6190917516218721, 0.6723818350324374]"
0,8,0.8115917949965505,0.6485714285714286,"[1.1556200276721607, 0.9056748061469106, 0.8115917949965505]","[0.44476190476190475, 0.5757142857142857, 0.6485714285714286]"
0,12,0.42661946108846954,0.8399426660296225,"[0.9911700830315099, 0.609128472479907, 0.42661946108846954]","[0.5666507405637841, 0.7510750119445772, 0.8399426660296225]"
0,7,0.8312888687307184,0.6364070711896799,"[1.139009183103388, 0.8651680314179623, 0.8312888687307184]","[0.44959388437649306, 0.6020066889632107, 0.6364070711896799]"
0,3,0.7054205957581016,0.7082560296846011,"[1.2753167222527897, 0.8607954680919647, 0.7054205957581016]","[0.4554730983302412, 0.6321892393320965, 0.7082560296846011]"
0,5,0.8519972808220807,0.6395458845789972,"[1.207408591228373, 0.9758015047101414, 0.8519972808220807]","[0.4328287606433302, 0.554872280037843, 0.6395458845789972]"
0,13,0.46937207651860785,0.8071428571428572,"[0.988018557880864, 0.5900238932985248, 0.46937207651860785]","[0.5704761904761905, 0.7628571428571429, 0.8071428571428572]"
0,2,0.6825134298380684,0.7191429902189101,"[1.2642714977264404, 0.837754454682855, 0.6825134298380684]","[0.4653004191895668, 0.6511411271541686, 0.7191429902189101]"
0,14,0.41287173421093915,0.8382492863939106,"[0.9354150132699446, 0.5548328504417882, 0.41287173421093915]","[0.5903901046622264, 0.7725975261655567, 0.8382492863939106]"
0,4,0.7434994578361511,0.7043879907621247,"[1.3131966012365677, 0.9163448880700504, 0.7434994578361511]","[0.4448036951501155, 0.6323325635103926, 0.7043879907621247]"
0,9,0.7424601659630284,0.6717411988582302,"[1.1668271873936509, 0.89068060390877, 0.7424601659630284]","[0.43767840152235965, 0.5956232159847764, 0.6717411988582302]"
0,1,0.6708033102400163,0.7223769730733519,"[1.2161164301283218, 0.8460425524150624, 0.6708033102400163]","[0.4851439182915506, 0.6443825441039925, 0.7223769730733519]"
0,6,0.7520344076734601,0.6765692381408721,"[1.1182054281234741, 0.8870173439835057, 0.7520344076734601]","[0.4729276473406804, 0.5979875419262098, 0.6765692381408721]"
0,11,0.3948125324466012,0.8490656444657403,"[0.9689160440907334, 0.5651780719106848, 0.3948125324466012]","[0.565884044082415, 0.7637757546717777, 0.8490656444657403]"
0,10,0.5202328685451957,0.7984862819299905,"[0.9639093525269452, 0.6702189664630329, 0.5202328685451957]","[0.5808893093661306, 0.7332071901608326, 0.7984862819299905]"
