epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,0,8.510986444797922,0.028,0.012847496272910637,0.020149444413284222,0.11286443544508061,"[0.04608295 0.         0.         0.         0.         0.
 0.96969697 0.         0.        ]","[0.04608294930875576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.0, 0.0]","[0.04884757518230293, 0.0005760368663594471, 0.009616243910936082, 0.0, 0.0, 0.0, 0.9389876541646859, 0.0, 0.0]"
21,1,3.066820502281189,0.43866666666666665,0.2219447150296026,0.45006969161039734,0.2412361845690234,"[0.58176101 0.2320442  0.1722488  0.         0.09230769 0.
 0.98404255 0.06666667 0.0610687  0.22222222]","[0.5817610062893083, 0.23204419889502764, 0.1722488038277512, 0.0, 0.09230769230769231, 0.0, 0.9840425531914894, 0.06666666666666667, 0.061068702290076333, 0.2222222222222222]","[0.06378889843688142, 0.006836088573089868, 0.02579990458765951, 0.0, 0.01095234435387149, 0.0, 0.7134655512789556, 0.0, 0.003463089311304348, 0.018765029492656165]"
21,2,2.6223763151371733,0.432,0.35904447075452717,0.5573193752765704,0.42856115291344554,"[0.7        0.62541806 0.36434109 0.10891089 0.34013605 0.04761905
 0.875      0.23668639 0.38823529 0.59926471]","[0.7, 0.6254180602006689, 0.3643410852713178, 0.10891089108910891, 0.3401360544217687, 0.047619047619047616, 0.875, 0.23668639053254437, 0.38823529411764707, 0.5992647058823529]","[0.07530599440131892, 0.030941668625096348, 0.0740101235747552, 0.0030566445803739298, 0.06520092880211181, 0.003719008660647726, 0.3473672807806576, 0.003401360544217684, 0.0007801057992873831, 0.031148936549927134]"
21,3,1.8363877357320582,0.5433333333333333,0.43948914477292034,0.4644703373292205,0.4777017253185637,"[0.69230769 0.72682927 0.6375     0.45       0.53076923 0.64897959
 0.         0.44642857 0.25       0.3942029 ]","[0.6923076923076923, 0.7268292682926828, 0.6375000000000001, 0.45, 0.5307692307692308, 0.6489795918367347, 0.0, 0.44642857142857145, 0.25, 0.39420289855072466]","[0.11274594746038466, 0.01545893719806763, 0.0645387854863692, 0.12446935148514454, 0.060046281498523583, 0.16886961301728007, 0.002627427782707286, 0.013883229126184742, 0.012905741825602455, 0.004786101432442896]"
21,4,1.7970726667566503,0.5093333333333333,0.46864452498064385,0.5099528324859188,0.4898549249186395,"[0.7480916  0.575      0.53947368 0.50806452 0.43206522 0.6097561
 0.44859813 0.1875     0.5        0.35      ]","[0.7480916030534351, 0.575, 0.5394736842105263, 0.5080645161290324, 0.4320652173913044, 0.6097560975609756, 0.4485981308411215, 0.1875, 0.5, 0.35000000000000003]","[0.0858491685288615, 0.021293524616012454, 0.14899491171086607, 0.09020742720836394, 0.04872605669866421, 0.10436345295308466, 0.0317511730547782, 0.011126246907950808, 0.01811216754667872, 0.006403731976251062]"
21,5,1.213204359279034,0.656,0.5660869546451387,0.5567568594135845,0.6218652731727938,"[0.85365854 0.90243902 0.66906475 0.453125   0.54237288 0.65384615
 0.67032967 0.64048338 0.5        0.33333333]","[0.8536585365853658, 0.9024390243902439, 0.6690647482014389, 0.453125, 0.5423728813559322, 0.6538461538461539, 0.6703296703296704, 0.6404833836858006, 0.5, 0.3333333333333333]","[0.12198444048715056, 0.004050013424321776, 0.06429784568037218, 0.05327851880265538, 0.03604441525904581, 0.0551622367579393, 0.0175611443801994, 0.03152694456247468, 0.02009118438219573, 0.016152952738318595]"
21,6,1.1462890781620716,0.646,0.5707136147291203,0.5821916714314024,0.641554815165929,"[0.87012987 0.87564767 0.62222222 0.4375     0.66666667 0.6745098
 0.61392405 0.5        0.58891013 0.56603774]","[0.8701298701298701, 0.8756476683937824, 0.6222222222222222, 0.4375, 0.6666666666666666, 0.6745098039215687, 0.6139240506329114, 0.5, 0.5889101338432122, 0.5660377358490566]","[0.09186601703666628, 0.02399928521804975, 0.07092397756201778, 0.04037561692447211, 0.04744706707227358, 0.08457072326104687, 0.013824618452349184, 0.005491402295479793, 0.013521888861744043, 0.006251830909312782]"
21,7,1.3550758209634335,0.6133333333333333,0.5486158754191635,0.5775212090164217,0.6455390557487884,"[0.80714286 0.89908257 0.63197026 0.4495114  0.45454545 0.66666667
 0.61245675 0.59685864 0.75       0.58715596]","[0.8071428571428573, 0.8990825688073395, 0.6319702602230485, 0.4495114006514658, 0.45454545454545453, 0.6666666666666667, 0.6124567474048442, 0.5968586387434556, 0.75, 0.5871559633027523]","[0.06667022502527829, 0.02281802948297233, 0.08954086546613703, 0.049034260898375544, 0.03805474843077931, 0.06332775101315603, 0.013383412454966485, 0.018422944477866545, 0.027073991697637047, 0.005519264665288725]"
21,8,1.260212410320627,0.656,0.5757590962861217,0.5991737947265678,0.6479739800294121,"[0.78733032 0.925      0.62681159 0.55614973 0.46153846 0.71428571
 0.64319249 0.59223301 0.57142857 0.60176991]","[0.7873303167420815, 0.9249999999999998, 0.6268115942028986, 0.5561497326203209, 0.46153846153846145, 0.7142857142857143, 0.6431924882629109, 0.5922330097087378, 0.5714285714285714, 0.6017699115044248]","[0.08969706441530956, 0.030919769384917348, 0.0658057273021262, 0.059083795354727325, 0.03147316152561646, 0.057968640908047354, 0.023983040569506092, 0.009582627356559273, 0.016603618419258823, 0.0060225769534735865]"
21,9,1.3497404034467453,0.636,0.5459435275830751,0.565481319562381,0.6398179935618765,"[0.82377049 0.86206897 0.63636364 0.49011858 0.57419355 0.64492754
 0.5        0.6        0.62992126 0.63681592]","[0.8237704918032788, 0.8620689655172414, 0.6363636363636364, 0.4901185770750988, 0.5741935483870968, 0.644927536231884, 0.5, 0.6, 0.6299212598425197, 0.6368159203980099]","[0.06887094502301619, 0.037992688525333045, 0.072022338553402, 0.06519987993352758, 0.050358777460276824, 0.05995003236960349, 0.015876490474381593, 0.007270413481998046, 0.011896212723863493, 0.010764450830290453]"
22,0,9.117856913424554,0.024,0.007211336902276008,0.04891003852254702,0.1014803182040522,"[0.00921659 0.00558659 0.         0.         0.         0.
 1.         0.         0.                nan]","[0.009216589861751152, 0.00558659217877095, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
22,1,3.2415747743971806,0.41,0.2501283531689051,0.4970291074251338,0.2646401706043332,"[0.43710692 0.27624309 0.11961722 0.16666667 0.13846154 0.
 0.99202128 0.13333333 0.04961832 0.33333333]","[0.4371069182389937, 0.27624309392265195, 0.11961722488038277, 0.16666666666666666, 0.13846153846153847, 0.0, 0.9920212765957447, 0.13333333333333336, 0.04961832061068702, 0.3333333333333333]","[0.03250621209105211, 0.012453558679816523, 0.01785138488292744, 0.0018832391713747658, 0.012251732411378249, 0.0, 0.7087527097716699, 0.0, 0.0029314572007248696, 0.028436182897352544]"
22,2,2.473268536811179,0.4633333333333333,0.38854869700349465,0.5633431961577416,0.4489448201625222,"[0.6        0.63879599 0.34108527 0.12871287 0.42857143 0.07142857
 0.90625    0.30769231 0.39411765 0.67279412]","[0.6000000000000001, 0.6387959866220736, 0.34108527131782945, 0.12871287128712872, 0.42857142857142855, 0.07142857142857142, 0.90625, 0.3076923076923077, 0.39411764705882363, 0.6727941176470589]","[0.04870363308979052, 0.0324849991355951, 0.05087746842248531, 0.008120850896816384, 0.059694910973669475, 0.008647473169136173, 0.35078119254205475, 0.0034013605442176848, 0.0003716090672612409, 0.04920003531172657]"
22,3,1.6149415798643802,0.5733333333333334,0.46509303601740515,0.47936388346701175,0.4905785732597958,"[0.64615385 0.68780488 0.6375     0.425      0.58461538 0.61632653
 0.         0.57142857 0.25       0.48695652]","[0.6461538461538462, 0.6878048780487804, 0.6375, 0.425, 0.5846153846153846, 0.6163265306122448, 0.0, 0.5714285714285714, 0.25, 0.48695652173913045]","[0.10408234749338369, 0.00837359098228664, 0.0658222992045519, 0.12702077073952547, 0.05725568823300225, 0.16007397491358255, 0.005714098661190012, 0.02406531063268678, 0.007653667008310249, 0.005962059620596206]"
22,4,1.6908791610535154,0.534,0.49347347015790755,0.5321169759647774,0.5075347813161198,"[0.70229008 0.51666667 0.56578947 0.54032258 0.49728261 0.58130081
 0.48598131 0.1875     0.53571429 0.4625    ]","[0.7022900763358778, 0.5166666666666667, 0.5657894736842105, 0.5403225806451614, 0.49728260869565216, 0.5813008130081301, 0.48598130841121495, 0.1875, 0.5357142857142857, 0.4625000000000001]","[0.07236174468295327, 0.014694061972366893, 0.14206961216451594, 0.09809447254571217, 0.05170359566310606, 0.09958155781972332, 0.031264425157319815, 0.017787419441952015, 0.012774926217686586, 0.0068517606500861795]"
22,5,1.0816792601600607,0.6806666666666666,0.6182524945006251,0.5976343048007499,0.6768984944909862,"[0.80487805 0.87804878 0.64028777 0.5        0.61016949 0.64871795
 0.67399267 0.74622356 0.6        0.66666667]","[0.8048780487804876, 0.8780487804878049, 0.6402877697841728, 0.5, 0.6101694915254238, 0.6487179487179486, 0.673992673992674, 0.7462235649546828, 0.6000000000000001, 0.6666666666666666]","[0.06467995788598259, 0.005368884446628345, 0.04909655785463215, 0.06203642482491751, 0.036109009774352434, 0.06055860150681816, 0.014988626764820219, 0.0390634756942238, 0.010896398466860389, 0.016203735568557625]"
22,6,1.01847727501646,0.6733333333333333,0.570402051523461,0.5601154098624367,0.6705997855771445,"[0.80519481 0.90673575 0.54444444 0.453125   0.6        0.63921569
 0.66455696 0.75       0.66347992 0.67924528]","[0.8051948051948052, 0.9067357512953368, 0.5444444444444445, 0.453125, 0.6, 0.6392156862745099, 0.6645569620253164, 0.75, 0.6634799235181644, 0.6792452830188679]","[0.05627678621814694, 0.016256144837920084, 0.04139252750928857, 0.06751201140795499, 0.053272562318717256, 0.061096001752444375, 0.028128151030325267, 0.01799451207730328, 0.012071869715470005, 0.01199967138004645]"
22,7,1.2226372221682935,0.64,0.5738614537218503,0.5827234003334067,0.6718317450901765,"[0.77857143 0.88990826 0.62081784 0.49185668 0.52727273 0.66666667
 0.62975779 0.67539267 0.75       0.68807339]","[0.7785714285714286, 0.8899082568807342, 0.620817843866171, 0.49185667752442996, 0.5272727272727272, 0.6666666666666666, 0.629757785467128, 0.675392670157068, 0.75, 0.6880733944954128]","[0.05159080992966295, 0.02224503801551187, 0.06984400562802578, 0.04092047424570103, 0.044272774886267435, 0.05686108869508403, 0.01446651360755014, 0.03732761634431018, 0.017211377800000482, 0.009891695192134287]"
22,8,1.0961188853104065,0.6853333333333333,0.5998614366619374,0.6102774558139259,0.673694384922862,"[0.75113122 0.925      0.62681159 0.52941176 0.46153846 0.64285714
 0.69014085 0.70550162 0.71428571 0.69026549]","[0.751131221719457, 0.925, 0.6268115942028986, 0.5294117647058824, 0.46153846153846156, 0.6428571428571429, 0.6901408450704225, 0.7055016181229773, 0.7142857142857143, 0.6902654867256637]","[0.06581721259028174, 0.02929672909519095, 0.03371283592201139, 0.06848332392446543, 0.027283258678643205, 0.0634616096671298, 0.01698671453825931, 0.030167537454531726, 0.0178005329083053, 0.0095520397513345]"
22,9,1.1794866358346128,0.662,0.5633587583005022,0.5604646377177194,0.6662498536604523,"[0.79098361 0.86206897 0.72727273 0.50988142 0.57419355 0.62318841
 0.5        0.712      0.66141732 0.70149254]","[0.7909836065573771, 0.8620689655172414, 0.7272727272727273, 0.5098814229249012, 0.5741935483870968, 0.6231884057971014, 0.5, 0.712, 0.6614173228346457, 0.7014925373134329]","[0.043916892302606425, 0.03550663402418422, 0.05892888664173378, 0.05719596454734377, 0.04154793801330049, 0.06109333007687328, 0.015810758809981285, 0.02808035857786226, 0.012652356624761179, 0.016100376314183994]"
23,0,7.872259419015113,0.035333333333333335,0.016724952973963536,0.06597756967872398,0.10674494604932523,"[0.0921659  0.00558659 0.         0.         0.         0.
 0.96969697 0.         0.                nan]","[0.09216589861751152, 0.00558659217877095, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
23,1,2.7600871717676205,0.46066666666666667,0.2813467807267619,0.5007268814301328,0.28973639646274046,"[0.61006289 0.27624309 0.0861244  0.16666667 0.13846154 0.
 0.98138298 0.13333333 0.17175573 0.33333333]","[0.610062893081761, 0.27624309392265195, 0.0861244019138756, 0.16666666666666666, 0.13846153846153847, 0.0, 0.9813829787234043, 0.13333333333333333, 0.1717557251908397, 0.3333333333333333]","[0.06292142811841232, 0.006997278638001633, 0.030870881464944013, 0.0018832391713747658, 0.011848428666043194, 0.0, 0.6458991436908662, 0.0, 0.008534302503022074, 0.020227079455402]"
23,2,2.403415998245807,0.4706666666666667,0.39820618712224887,0.5709691080651786,0.47138794320930105,"[0.7        0.66220736 0.32945736 0.12871287 0.42176871 0.07142857
 0.9375     0.30177515 0.57647059 0.58455882]","[0.7, 0.6622073578595318, 0.32945736434108525, 0.12871287128712872, 0.4217687074829932, 0.07142857142857142, 0.9375, 0.30177514792899407, 0.5764705882352941, 0.5845588235294118]","[0.06946880988398692, 0.026335948114922555, 0.045236068206909244, 0.004614021808591946, 0.06054490496267219, 0.006889900962211337, 0.336896289186975, 0.004262686986939478, 0.010842692642118679, 0.02225540701211591]"
23,3,1.7318482392645898,0.556,0.4540727269604942,0.47349704367202133,0.5066910854194031,"[0.64615385 0.63902439 0.6375     0.44166667 0.56923077 0.64897959
 0.         0.56696429 0.5        0.4173913 ]","[0.6461538461538462, 0.6390243902439023, 0.6375000000000001, 0.4416666666666667, 0.5692307692307692, 0.6489795918367347, 0.0, 0.5669642857142857, 0.5, 0.41739130434782606]","[0.08196626268130588, 0.006763285024154589, 0.06441520712843239, 0.11856166982568286, 0.05800720313956945, 0.16551639956995207, 0.0036999013697619964, 0.02817097463741912, 0.016142064043897102, 0.004878048780487804]"
23,4,1.7336311213513638,0.5286666666666666,0.48373205701416966,0.5185536236163009,0.5085318929679233,"[0.74045802 0.53333333 0.51315789 0.54032258 0.48641304 0.56910569
 0.47663551 0.1875     0.60714286 0.43125   ]","[0.7404580152671755, 0.5333333333333333, 0.5131578947368421, 0.5403225806451614, 0.4864130434782609, 0.5691056910569106, 0.4766355140186916, 0.1875, 0.6071428571428572, 0.43125]","[0.0753537538780065, 0.010760643821391488, 0.11597636390637629, 0.09401052555059253, 0.06897572340618348, 0.10416449560594336, 0.028327168809534273, 0.018825827440645888, 0.024603513757946734, 0.0050776583034647564]"
23,5,1.0615214645228488,0.6846666666666666,0.616662112639794,0.6016237327093878,0.6760837988350645,"[0.86585366 0.86585366 0.58992806 0.53125    0.62711864 0.64615385
 0.67032967 0.76435045 0.7        0.5       ]","[0.8658536585365854, 0.8658536585365854, 0.5899280575539567, 0.53125, 0.6271186440677966, 0.6461538461538462, 0.6703296703296704, 0.7643504531722055, 0.7, 0.5]","[0.0754772750310479, 0.00303706991969187, 0.04253648288247904, 0.03607911630037736, 0.03838055756276356, 0.08699416235723224, 0.018024821776650816, 0.03974073608371441, 0.017304853742367884, 0.002331814526936476]"
23,6,0.9742029287079548,0.6813333333333333,0.5735434706507906,0.5758492199787313,0.6656803549496758,"[0.84415584 0.83937824 0.55555556 0.421875   0.6        0.63529412
 0.67088608 0.75       0.71701721 0.62264151]","[0.8441558441558441, 0.8393782383419689, 0.5555555555555557, 0.421875, 0.6, 0.6352941176470588, 0.6708860759493671, 0.75, 0.717017208413002, 0.6226415094339622]","[0.05887046331876257, 0.018258635272236052, 0.04691694384937508, 0.05897645930218297, 0.038872175971509666, 0.09051157912109176, 0.008190765151771702, 0.02296575106936623, 0.021944018629166992, 0.005959480592674902]"
23,7,1.26464485044175,0.6293333333333333,0.5628841778135827,0.5861194886244238,0.6696975638478215,"[0.78571429 0.86238532 0.57992565 0.48859935 0.56363636 0.74074074
 0.62283737 0.70680628 0.75       0.59633028]","[0.7857142857142859, 0.8623853211009175, 0.5799256505576209, 0.48859934853420195, 0.5636363636363636, 0.7407407407407408, 0.6228373702422145, 0.7068062827225131, 0.75, 0.5963302752293578]","[0.06433119988047274, 0.020959162608864188, 0.06369886367391657, 0.04431067666848189, 0.040989888220179516, 0.055845084284947215, 0.009013676022019143, 0.03058573352333475, 0.03247300817496638, 0.004795413778571388]"
23,8,1.1418350611595398,0.6773333333333333,0.58645864805042,0.6048724189316518,0.6682783440430253,"[0.760181   0.9        0.60869565 0.54010695 0.46153846 0.64285714
 0.67605634 0.71197411 0.76190476 0.61946903]","[0.7601809954751131, 0.9, 0.6086956521739131, 0.5401069518716579, 0.46153846153846156, 0.6428571428571429, 0.6760563380281691, 0.7119741100323624, 0.7619047619047619, 0.6194690265486725]","[0.06522084808065741, 0.028133857389453436, 0.04284586221625743, 0.056666205259032355, 0.03305020963150489, 0.05662159951311799, 0.014395552739936387, 0.03592965076039792, 0.029119836308492946, 0.0065959958311210265]"
23,9,1.2208057171169748,0.6593333333333333,0.5642804073226981,0.5616317948120159,0.6544183541068834,"[0.80327869 0.82758621 0.54545455 0.51383399 0.63225806 0.63768116
 0.5        0.744      0.7007874  0.63930348]","[0.8032786885245904, 0.8275862068965518, 0.5454545454545454, 0.5138339920948617, 0.6322580645161291, 0.6376811594202899, 0.5, 0.744, 0.7007874015748032, 0.6393034825870647]","[0.07972856618471855, 0.021027712664057785, 0.048270002046375216, 0.06159426767045681, 0.03860705204163825, 0.0472516091542453, 0.03460439740014914, 0.022013302977729483, 0.021713440160818047, 0.009169256247718595]"
24,0,8.222029893956286,0.03133333333333333,0.015622325208594492,0.0547927150730889,0.10141049555358442,"[0.06912442 0.00558659 0.         0.         0.         0.
 0.93939394 0.         0.                nan]","[0.06912442396313365, 0.00558659217877095, 0.0, 0.0, 0.0, 0.0, 0.9393939393939394, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
24,1,2.835265185604704,0.4593333333333333,0.2854077455578914,0.4596349389432845,0.3072148670589444,"[0.58805031 0.32044199 0.1722488  0.16666667 0.18461538 0.
 0.97074468 0.13333333 0.09160305 0.44444444]","[0.5880503144654088, 0.32044198895027626, 0.17224880382775118, 0.16666666666666666, 0.18461538461538463, 0.0, 0.9707446808510638, 0.13333333333333333, 0.0916030534351145, 0.4444444444444444]","[0.05573474889423623, 0.013413939229931405, 0.05758667238646087, 0.0018832391713747658, 0.015205401238507324, 0.0, 0.5820099553594974, 0.0003494060097833682, 0.004775774872921424, 0.038802121660682296]"
24,2,2.2347180963830744,0.49666666666666665,0.40972034470030644,0.5638835186378005,0.48288935811001615,"[0.7        0.64882943 0.40697674 0.15841584 0.44897959 0.07142857
 0.90625    0.33727811 0.44117647 0.70955882]","[0.7, 0.6488294314381271, 0.4069767441860465, 0.15841584158415842, 0.4489795918367347, 0.07142857142857142, 0.90625, 0.3372781065088758, 0.4411764705882353, 0.7095588235294118]","[0.06464072167040562, 0.03121988772351679, 0.05926947835160994, 0.01033569032095813, 0.0656058139362721, 0.005562991976647397, 0.27901096246647417, 0.003076165866863539, 0.00650177431165357, 0.0493438932533587]"
24,3,1.7270260966838675,0.5613333333333334,0.4609914415961307,0.47856891467556884,0.49530449272865196,"[0.73846154 0.70243902 0.6125     0.56666667 0.55384615 0.55510204
 0.         0.50446429 0.25       0.46956522]","[0.7384615384615385, 0.7024390243902437, 0.6125, 0.5666666666666667, 0.5538461538461539, 0.5551020408163265, 0.0, 0.5044642857142857, 0.25, 0.46956521739130436]","[0.10894539503178348, 0.009017713365539458, 0.052676830378125636, 0.15603657989376063, 0.060842561979700296, 0.13224126502891087, 0.0031960645693413455, 0.02482161439137654, 0.008116712438027395, 0.004878048780487804]"
24,4,1.7333941180655297,0.5313333333333333,0.49393605160471843,0.5407049570564496,0.5028377429994404,"[0.75572519 0.6        0.5        0.64919355 0.4701087  0.51219512
 0.40186916 0.25       0.46428571 0.425     ]","[0.7557251908396947, 0.6000000000000001, 0.5, 0.6491935483870969, 0.470108695652174, 0.5121951219512195, 0.4018691588785048, 0.25, 0.4642857142857143, 0.425]","[0.07517441166727099, 0.018561784785832054, 0.1309213652996602, 0.15870458010882874, 0.05132021114488157, 0.0621116997945763, 0.024593823927523493, 0.012117845113775628, 0.008334554813071797, 0.010562231122978783]"
24,5,1.1791122045288696,0.6733333333333333,0.6133412643925645,0.6003120396339634,0.6692795208302484,"[0.81707317 0.90243902 0.64028777 0.6640625  0.59322034 0.58717949
 0.64835165 0.74018127 0.6        0.5       ]","[0.8170731707317073, 0.9024390243902439, 0.6402877697841727, 0.6640625, 0.5932203389830508, 0.5871794871794872, 0.6483516483516484, 0.7401812688821753, 0.6000000000000001, 0.5]","[0.08618400798305488, 0.008485037046038486, 0.0459573144221928, 0.061649393572159074, 0.034517417729771564, 0.07770714211328703, 0.005934999935731556, 0.023105456736570655, 0.008058377085277272, 0.015868052453418307]"
24,6,1.156668779380778,0.6386666666666667,0.559836030998294,0.5696508087463487,0.6549234611530499,"[0.88311688 0.9015544  0.56666667 0.578125   0.6        0.57647059
 0.60126582 0.625      0.57552581 0.64150943]","[0.8831168831168831, 0.9015544041450775, 0.5666666666666667, 0.578125, 0.6, 0.5764705882352942, 0.6012658227848101, 0.625, 0.575525812619503, 0.6415094339622641]","[0.06844301769698984, 0.02452338515387167, 0.0499708990012507, 0.08932447319848563, 0.0527010205707049, 0.06185935552365921, 0.005512436456063906, 0.013017328357570919, 0.010977277205658555, 0.007089183332355987]"
24,7,1.2142280270444585,0.6433333333333333,0.5785359573323927,0.5897756432278148,0.6614347559894412,"[0.82857143 0.91743119 0.57620818 0.59609121 0.52727273 0.51851852
 0.58131488 0.64921466 0.75       0.66972477]","[0.8285714285714288, 0.9174311926605505, 0.5762081784386617, 0.5960912052117264, 0.5272727272727272, 0.5185185185185186, 0.5813148788927336, 0.6492146596858639, 0.75, 0.6697247706422018]","[0.059405912203940266, 0.022649214574103467, 0.06982930523721682, 0.08912303363073645, 0.04475374226013529, 0.039945696321556076, 0.007152921790922346, 0.02469863433916119, 0.013829730319833046, 0.004795413778571389]"
24,8,1.1487099699517513,0.6813333333333333,0.5972790485121713,0.6135966441751447,0.6617185418765718,"[0.77828054 0.94166667 0.60507246 0.67379679 0.46153846 0.57142857
 0.56807512 0.69579288 0.66666667 0.65486726]","[0.7782805429864253, 0.9416666666666667, 0.605072463768116, 0.6737967914438503, 0.46153846153846156, 0.5714285714285714, 0.568075117370892, 0.6957928802588997, 0.6666666666666666, 0.6548672566371682]","[0.07331119231388629, 0.028385962752249187, 0.04523607380282361, 0.10060621188085836, 0.032152193767139646, 0.04331562521171216, 0.010954297337068998, 0.023754845296445806, 0.014261137732488901, 0.0038907467091362016]"
24,9,1.201784905918101,0.6646666666666666,0.5689297187280848,0.5744354609565991,0.6449489767027703,"[0.80737705 0.89655172 0.45454545 0.60079051 0.63225806 0.57246377
 0.5        0.72       0.60629921 0.65920398]","[0.807377049180328, 0.8965517241379312, 0.45454545454545453, 0.600790513833992, 0.632258064516129, 0.572463768115942, 0.5, 0.72, 0.6062992125984252, 0.6592039800995025]","[0.0486029547168669, 0.03744140461567122, 0.07098876140948993, 0.07263950945737135, 0.060952828648284454, 0.043062192537215695, 0.012369283990473755, 0.019242787540418048, 0.011367455543581335, 0.017833958537549075]"
25,0,8.749414875152263,0.025333333333333333,0.008454530968527777,0.017894601100412653,0.10230414746543778,"[0.02304147 0.         0.         0.         0.         0.
 1.         0.         0.                nan]","[0.023041474654377885, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
25,1,3.1405895872319,0.43,0.26496915948716737,0.5373684124179223,0.2657357557902201,"[0.52515723 0.22651934 0.06698565 0.16666667 0.2        0.
 0.98670213 0.13333333 0.12977099 0.22222222]","[0.5251572327044025, 0.22651933701657462, 0.06698564593301436, 0.16666666666666666, 0.2, 0.0, 0.9867021276595745, 0.13333333333333333, 0.1297709923664122, 0.2222222222222222]","[0.03964319660670544, 0.008441383407219793, 0.029872199336627603, 0.0, 0.018925398851172174, 0.0, 0.6937195685474432, 0.0, 0.0049429547819086804, 0.020304458702011925]"
25,2,2.538787564064594,0.45666666666666667,0.39402584148499875,0.5669179178818589,0.45639115779653067,"[0.6        0.59531773 0.29844961 0.13861386 0.4829932  0.14285714
 0.90625    0.27810651 0.47058824 0.65073529]","[0.6000000000000001, 0.5953177257525084, 0.29844961240310075, 0.13861386138613863, 0.48299319727891155, 0.14285714285714285, 0.90625, 0.2781065088757397, 0.4705882352941177, 0.6507352941176471]","[0.05717149036387513, 0.024064026512749817, 0.03293573654196577, 0.010360890568174736, 0.08209337528942101, 0.010261548456170166, 0.33782470896821204, 0.002645502645502649, 0.0076534891782021885, 0.038999056146247914]"
25,3,1.8515738179074956,0.558,0.4467902363023599,0.47762256227026256,0.47529576770752346,"[0.66153846 0.64878049 0.525      0.38333333 0.56153846 0.74693878
 0.         0.51785714 0.25       0.45797101]","[0.6615384615384615, 0.6487804878048781, 0.525, 0.38333333333333336, 0.5615384615384615, 0.746938775510204, 0.0, 0.5178571428571429, 0.25, 0.4579710144927536]","[0.11441602909846359, 0.006763285024154587, 0.04131765310469294, 0.11763591923794925, 0.06689509032714608, 0.19780485485018895, 0.0024015921910180357, 0.0196061598226043, 0.012912086370653254, 0.0032520325203252063]"
25,4,1.716742922651007,0.544,0.4859988156002594,0.51856383357181,0.4978920375815097,"[0.7480916  0.575      0.39473684 0.47983871 0.54347826 0.68292683
 0.44859813 0.1875     0.5        0.41875   ]","[0.748091603053435, 0.5749999999999998, 0.39473684210526316, 0.4798387096774194, 0.5434782608695652, 0.6829268292682927, 0.4485981308411215, 0.1875, 0.5, 0.41875]","[0.07182355859907441, 0.01483826920324327, 0.07726764056361869, 0.08779796179542526, 0.05992012652132994, 0.17808729260216685, 0.028568065386335495, 0.014333789344353554, 0.02051890670212438, 0.004742125302872967]"
25,5,1.1069758315669729,0.6793333333333333,0.6254402280195259,0.6110325012370489,0.686141750827409,"[0.87804878 0.8902439  0.51079137 0.5        0.6440678  0.71025641
 0.64835165 0.71299094 0.7        0.66666667]","[0.8780487804878049, 0.8902439024390244, 0.5107913669064749, 0.5, 0.6440677966101694, 0.7102564102564103, 0.6483516483516484, 0.7129909365558913, 0.7, 0.6666666666666666]","[0.07880412084888845, 0.005405026974457277, 0.025776618811613503, 0.0392717293316095, 0.05041393612586888, 0.10355470601472862, 0.010868170956498599, 0.021261475112075396, 0.009688775716733359, 0.0036868280770719786]"
25,6,1.0477568446955783,0.6753333333333333,0.5757511449563115,0.5849914733444467,0.6630761958674707,"[0.84415584 0.88601036 0.46666667 0.375      0.66666667 0.74901961
 0.62025316 0.75       0.66921606 0.60377358]","[0.8441558441558441, 0.8860103626943006, 0.4666666666666667, 0.375, 0.6666666666666666, 0.7490196078431373, 0.6202531645569621, 0.75, 0.6692160611854685, 0.6037735849056604]","[0.06947768316976743, 0.015406346664986156, 0.023235176774572777, 0.055175753046142126, 0.04527170199110727, 0.11587779237221299, 0.016033754917234935, 0.01634100846252509, 0.012084315465360734, 0.005456249505567581]"
25,7,1.434328948246672,0.6046666666666667,0.5563251376283689,0.5868328015257008,0.6664982993712222,"[0.81428571 0.88990826 0.48698885 0.45928339 0.58181818 0.77777778
 0.59515571 0.64921466 0.75       0.66055046]","[0.8142857142857145, 0.8899082568807339, 0.48698884758364314, 0.4592833876221498, 0.5818181818181818, 0.7777777777777778, 0.5951557093425606, 0.6492146596858639, 0.75, 0.6605504587155964]","[0.06667948818645338, 0.017571047507508177, 0.038501500495903514, 0.04621997296015475, 0.050307289813244865, 0.08776051754813528, 0.006875938649282709, 0.03041734901478072, 0.020273350952042177, 0.005950990015580847]"
