epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,1,1.6234750411611922,0.5893333333333334,0.40453341802163384,0.44973211052623424,0.3907767094095981,"[0.62893082 0.72928177 0.35885167 0.         0.30769231 0.18644068
 0.79521277 0.13333333 0.54580153 0.22222222]","[0.628930817610063, 0.7292817679558011, 0.35885167464114837, 0.0, 0.3076923076923077, 0.18644067796610173, 0.7952127659574469, 0.13333333333333333, 0.5458015267175572, 0.2222222222222222]","[0.08932940010084817, 0.14586635009129698, 0.0986738264318311, 0.0021787474456064428, 0.011804655551137926, 0.041885008552907735, 0.18856004963450299, 0.00495141337616711, 0.09217040447595717, 0.0014949116624131864]"
21,6,0.8610639947843044,0.778,0.6262610053061283,0.7144648931148448,0.5924510071533394,"[0.57142857 0.89119171 0.4        0.4140625  0.26666667 0.81176471
 0.8164557  0.25       0.93690249 0.56603774]","[0.5714285714285714, 0.8911917098445595, 0.4, 0.4140625, 0.26666666666666666, 0.8117647058823529, 0.8164556962025317, 0.25, 0.9369024856596558, 0.5660377358490566]","[0.013666209803893707, 0.04664707515458566, 0.039975341610424237, 0.0552243286352038, 0.0, 0.15808841932396242, 0.04978755501815392, 0.0028494712039015854, 0.07932733061362728, 0.007266482910314622]"
21,9,1.2958510029823223,0.6826666666666666,0.5956833382458956,0.6554794831694472,0.5731803763829186,"[0.60655738 0.62068966 0.18181818 0.53359684 0.6        0.65217391
 0.375      0.576      0.64566929 0.94029851]","[0.6065573770491803, 0.6206896551724138, 0.18181818181818182, 0.5335968379446641, 0.6, 0.6521739130434783, 0.375, 0.5760000000000001, 0.6456692913385826, 0.9402985074626866]","[0.04271737537839328, 0.0038473304222613122, 0.0036608739468969856, 0.10931282060862757, 0.05095859856300787, 0.13055867193641799, 0.00043917435221782795, 0.017011055180234727, 0.014880966772436012, 0.10085715908070782]"
21,3,1.4698733939848683,0.6286666666666667,0.49773839681966925,0.5249606603688295,0.5000549235519316,"[0.23076923 0.87804878 0.73125    0.25833333 0.43076923 0.62040816
 0.5        0.62053571 0.         0.73043478]","[0.23076923076923078, 0.8780487804878049, 0.73125, 0.2583333333333334, 0.4307692307692308, 0.6204081632653061, 0.5, 0.6205357142857143, 0.0, 0.7304347826086957]","[0.034570171254007034, 0.06250818424731469, 0.19941895736188267, 0.034633694932323926, 0.03937965933307547, 0.05204783139565749, 0.0009259259259259226, 0.08559130080869211, 0.0005420054200542006, 0.04587679870780916]"
21,2,1.606359306168049,0.5933333333333334,0.4801541112308591,0.5318858944977205,0.47382586631253903,"[0.2        0.73578595 0.40310078 0.46534653 0.49659864 0.16666667
 0.21875    0.59171598 0.65882353 0.80147059]","[0.2, 0.7357859531772575, 0.40310077519379844, 0.46534653465346537, 0.4965986394557823, 0.16666666666666669, 0.21875, 0.591715976331361, 0.6588235294117647, 0.8014705882352942]","[0.005202887845962966, 0.05641050147350343, 0.1009880091529259, 0.12421253120721268, 0.057601858461162975, 0.03067774605165426, 0.0011865211200759393, 0.03497107364083582, 0.041890076967124795, 0.1314967203989423]"
21,8,2.0425107529822815,0.5686666666666667,0.4767251386006941,0.5526010360808827,0.4814155187751144,"[0.760181   0.9        0.85507246 0.37967914 0.         0.14285714
 0.64319249 0.17152104 0.33333333 0.62831858]","[0.7601809954751132, 0.9, 0.855072463768116, 0.37967914438502676, 0.0, 0.14285714285714285, 0.6431924882629108, 0.1715210355987055, 0.3333333333333333, 0.6283185840707964]","[0.11246174979516538, 0.03564423511270357, 0.2909848852988999, 0.06730638795555555, 0.0005941770647653, 0.003688176104742894, 0.029036416529112954, 0.012250518194108122, 0.004036482769588397, 0.020201950314119622]"
21,0,2.7073015139458025,0.2613333333333333,0.09421715820656636,0.11534504535768278,0.12142144343101238,"[0.15668203 0.01675978 0.         0.         0.18736383 0.00961538
 0.         0.         0.72237197]","[0.15668202764976957, 0.01675977653631285, 0.0, 0.0, 0.18736383442265794, 0.009615384615384616, 0.0, 0.0, 0.7223719676549866]","[0.104917210703905, 0.01432570085098695, 0.0, 0.001201923076923077, 0.17009870698194957, 0.00836429403511781, 0.0011852952447632197, 0.018206991558005172, 0.6701007536884603]"
21,5,1.4131613004397838,0.652,0.5758894118889379,0.6986551578602589,0.5418075821463006,"[0.65853659 0.82926829 0.52517986 0.484375   0.23728814 0.73589744
 0.72527473 0.65558912 0.4        0.16666667]","[0.6585365853658536, 0.8292682926829268, 0.5251798561151079, 0.484375, 0.23728813559322035, 0.735897435897436, 0.7252747252747253, 0.6555891238670696, 0.4, 0.16666666666666669]","[0.054372343875645636, 0.015583152168518025, 0.03554598463645352, 0.1645373030383931, 0.0066412493379907345, 0.14346624982825254, 0.03318401656781591, 0.052726676835630676, 0.003045710215410311, 0.0]"
21,4,1.5619640267909842,0.5553333333333333,0.4547458217263419,0.47578405013722397,0.45551128625381904,"[0.6870229  0.55       0.15789474 0.49596774 0.69565217 0.42276423
 0.62616822 0.125      0.10714286 0.6875    ]","[0.6870229007633588, 0.55, 0.15789473684210525, 0.4959677419354839, 0.6956521739130435, 0.42276422764227645, 0.6261682242990654, 0.125, 0.10714285714285716, 0.6875]","[0.08261202576577513, 0.029089513488789995, 0.026572614417177422, 0.09720044647885173, 0.16151164591558048, 0.07503419020380425, 0.06497896502472773, 0.0016533034077418846, 0.0099699354177376, 0.056364819597792555]"
21,7,5.461205888301768,0.292,0.21540369613951707,0.43125347144294013,0.2732843421657366,"[0.87142857 0.79816514 0.2527881  0.00651466 0.01818182 0.
 0.34948097 0.11518325 0.         0.32110092]","[0.8714285714285716, 0.7981651376146789, 0.25278810408921937, 0.006514657980456026, 0.01818181818181818, 0.0, 0.3494809688581315, 0.11518324607329844, 0.0, 0.3211009174311927]","[0.5395763063373469, 0.07587741318620518, 0.09413030393365897, 0.0, 0.0005817335660267597, 0.0, 0.04312751287205818, 0.001085776330076005, 0.0, 0.053082795812698445]"
22,9,1.1973654902044764,0.694,0.587534924119551,0.6630799291895737,0.558858234614423,"[0.74590164 0.4137931  0.18181818 0.61660079 0.67096774 0.29710145
 0.4375     0.704      0.59055118 0.93034826]","[0.7459016393442625, 0.41379310344827586, 0.18181818181818182, 0.616600790513834, 0.6709677419354839, 0.2971014492753623, 0.4375, 0.704, 0.5905511811023622, 0.9303482587064676]","[0.05209494064025995, 0.0005527915975677145, 0.0008783487044356619, 0.13740808353400913, 0.10260926552525132, 0.02883038446363724, 0.0021388750896947605, 0.03258885371896051, 0.014482778086356772, 0.11857319573491251]"
22,7,1.25100538087018,0.6673333333333333,0.5483671391458845,0.5876365996620627,0.5528235874317238,"[0.70714286 0.90825688 0.59479554 0.57003257 0.21818182 0.07407407
 0.86851211 0.68586387 0.25       0.65137615]","[0.7071428571428572, 0.908256880733945, 0.5947955390334573, 0.5700325732899023, 0.2181818181818182, 0.07407407407407407, 0.8685121107266436, 0.6858638743455497, 0.25, 0.6513761467889908]","[0.11142309312368104, 0.03599615730684945, 0.09178420614352056, 0.09528552501300633, 0.01600895951934869, 0.0007238508867173366, 0.07560513517990201, 0.052281664613081154, 0.0041939711664482305, 0.013560117678863151]"
22,2,1.3962212002023737,0.6353333333333333,0.49039503083988,0.5131282447149369,0.48500417739327234,"[0.         0.82608696 0.52325581 0.41584158 0.5170068  0.14285714
 0.28125    0.68639053 0.72941176 0.72794118]","[0.0, 0.8260869565217391, 0.5232558139534883, 0.4158415841584158, 0.5170068027210885, 0.14285714285714285, 0.28125, 0.6863905325443787, 0.7294117647058823, 0.7279411764705883]","[0.00043066322136089583, 0.07573345369689108, 0.11404554462269695, 0.04346978828053945, 0.11756412587334569, 0.016114930087578822, 0.004275424539775109, 0.08559478741315611, 0.034359034505923404, 0.08062982843287432]"
22,6,0.9004858427066752,0.758,0.6054045738026342,0.6343553199409839,0.588942676250168,"[0.48051948 0.86528497 0.46666667 0.4609375  0.2        0.73333333
 0.77848101 0.375      0.92543021 0.60377358]","[0.4805194805194805, 0.8652849740932642, 0.4666666666666667, 0.4609375, 0.2, 0.7333333333333334, 0.7784810126582279, 0.375, 0.9254302103250478, 0.6037735849056604]","[0.035220969522688335, 0.017953782411374682, 0.0407654556358324, 0.05923584223169614, 0.016163414205344586, 0.14346804553691073, 0.0497570703287912, 0.004460697461442065, 0.07853212637546231, 0.01117295601249303]"
22,0,3.26161956660291,0.2613333333333333,0.08708069305253473,0.136374965999858,0.1242270288456332,"[0.00921659 0.30167598 0.         0.         0.708061   0.01923077
 0.         0.07446809 0.00539084]","[0.009216589861751152, 0.3016759776536313, 0.0, 0.0, 0.7080610021786493, 0.019230769230769232, 0.0, 0.07446808510638298, 0.005390835579514826]","[0.005070991613721914, 0.24125902291086093, 0.01113104242323335, 0.0, 0.6624844148657927, 0.006043211370385179, 0.0, 0.05595705493385498, 0.0032988544308137353]"
22,5,1.2334836539118847,0.6973333333333334,0.5958051738191689,0.6902098549418767,0.5805565348330355,"[0.7195122  0.93902439 0.44604317 0.28125    0.23728814 0.68205128
 0.84249084 0.89123867 0.6        0.16666667]","[0.7195121951219512, 0.9390243902439024, 0.4460431654676259, 0.28125, 0.23728813559322035, 0.6820512820512821, 0.8424908424908425, 0.8912386706948641, 0.6, 0.16666666666666669]","[0.05224278200389533, 0.004839783917527818, 0.027068836263963836, 0.05471156117072483, 0.0038287068545754285, 0.10883685871245759, 0.07448486276708242, 0.13510595355294827, 0.004928949386785071, 0.0]"
22,1,1.5532142149007067,0.6213333333333333,0.4290674083930018,0.46557695272586697,0.4154314120280846,"[0.66666667 0.54696133 0.46411483 0.         0.26153846 0.3220339
 0.89893617 0.33333333 0.54961832 0.11111111]","[0.6666666666666667, 0.546961325966851, 0.46411483253588515, 0.0, 0.26153846153846155, 0.3220338983050847, 0.898936170212766, 0.3333333333333333, 0.549618320610687, 0.1111111111111111]","[0.07859723362148445, 0.04129341118583646, 0.12144010337240957, 0.01452442645795212, 0.03353527279704336, 0.025192237311886526, 0.2682495791975194, 0.011153477510448208, 0.05103655782989117, 0.004498354017656897]"
22,3,2.230113999006596,0.54,0.3953491881833105,0.4424965852740087,0.3934298718059701,"[0.56923077 0.68780488 0.50625    0.225      0.30769231 0.26122449
 0.         0.45535714 0.         0.92173913]","[0.5692307692307693, 0.6878048780487804, 0.50625, 0.225, 0.3076923076923077, 0.2612244897959184, 0.0, 0.45535714285714285, 0.0, 0.9217391304347826]","[0.1034671717115665, 0.02005745720807832, 0.07075665736380021, 0.031884670691290896, 0.03623895192123491, 0.018669152908283346, 0.0, 0.030061811298555736, 0.0, 0.36283093600166766]"
22,8,1.0619194303500525,0.708,0.5626291318061754,0.5672343731094623,0.5650645979084129,"[0.760181   0.9        0.66666667 0.60962567 0.03846154 0.
 0.75586854 0.77993528 0.47619048 0.66371681]","[0.7601809954751131, 0.9, 0.6666666666666667, 0.6096256684491979, 0.038461538461538464, 0.0, 0.755868544600939, 0.7799352750809061, 0.4761904761904762, 0.6637168141592921]","[0.09619950418357719, 0.029616499604080082, 0.11326523318780296, 0.09352349278263627, 0.0037854939147556332, 0.002806944811915815, 0.04535445844805373, 0.07832975939312166, 0.004984654943684571, 0.015395516609913217]"
22,4,1.8946384695616174,0.5526666666666666,0.48212576363099496,0.517681083360142,0.4861939013504692,"[0.70992366 0.525      0.25       0.36290323 0.62771739 0.54065041
 0.5046729  0.3125     0.17857143 0.85      ]","[0.7099236641221374, 0.525, 0.25000000000000006, 0.3629032258064516, 0.6277173913043479, 0.540650406504065, 0.5046728971962617, 0.3125, 0.17857142857142858, 0.85]","[0.07982366512245562, 0.004529296565230291, 0.03696266145461832, 0.05368021172108877, 0.12240865781520317, 0.07797164448593363, 0.062418397877083365, 0.004411289411046565, 0.00516680802940345, 0.12352303268408216]"
23,1,1.5254972434424339,0.628,0.46480512224001247,0.49693996681613334,0.4493311699448873,"[0.60691824 0.5801105  0.53110048 0.         0.33846154 0.33898305
 0.84574468 0.4        0.62977099 0.22222222]","[0.6069182389937108, 0.5801104972375691, 0.5311004784688996, 0.0, 0.3384615384615385, 0.33898305084745767, 0.8457446808510639, 0.4, 0.6297709923664122, 0.22222222222222224]","[0.07672358219342959, 0.04671435127673522, 0.11302542568919444, 0.0, 0.012156902637500515, 0.056736954095270464, 0.2376745738715429, 0.009742538365343138, 0.05774645746114582, 0.0013334700266297696]"
23,4,1.6722875009191798,0.58,0.47245971357337097,0.5209260112615877,0.4610357911554093,"[0.65648855 0.75833333 0.22368421 0.49596774 0.74456522 0.63821138
 0.20560748 0.0625     0.25       0.575     ]","[0.6564885496183206, 0.7583333333333333, 0.22368421052631582, 0.49596774193548393, 0.7445652173913043, 0.6382113821138212, 0.205607476635514, 0.0625, 0.25, 0.5750000000000001]","[0.0703161283511436, 0.03401309281827058, 0.033916707998873336, 0.11726709989027631, 0.18203720007988228, 0.11998501566122381, 0.007849766019190171, 0.002653322728879464, 0.008388958370997578, 0.022421829019696988]"
23,5,2.536574838643378,0.488,0.3934898677408639,0.48209137736558516,0.4100366603747059,"[0.45121951 0.81707317 0.26618705 0.53125    0.22033898 0.26666667
 0.72527473 0.6223565  0.2        0.        ]","[0.45121951219512196, 0.8170731707317073, 0.2661870503597123, 0.53125, 0.22033898305084745, 0.2666666666666666, 0.7252747252747253, 0.6223564954682779, 0.2, 0.0]","[0.04976470133301229, 0.13118226002458452, 0.013853863185226153, 0.2858662832640694, 0.003681514757982133, 0.014970462930033339, 0.07969232521308185, 0.07421541163070676, 0.0020030991822855898, 0.00028490028490028494]"
23,0,2.7217146843037705,0.28733333333333333,0.10506207290407905,0.1804882643442075,0.12965469015923245,"[0.13824885 0.01117318 0.         0.         0.30718954 0.00961538
 0.         0.0106383  0.69002695]","[0.1382488479262673, 0.0111731843575419, 0.0, 0.0, 0.30718954248366015, 0.009615384615384616, 0.0, 0.010638297872340425, 0.6900269541778976]","[0.11040061003575438, 0.0002723311546840959, 0.0, 0.0, 0.26637721374205225, 0.00552815285878031, 0.0, 0.007958733329148083, 0.5886014324504445]"
23,3,1.7824775478307238,0.5693333333333334,0.427850731176637,0.43982024730148356,0.4538914371115932,"[0.69230769 0.76585366 0.68125    0.2        0.13846154 0.58367347
 0.         0.54910714 0.25       0.67826087]","[0.6923076923076923, 0.7658536585365854, 0.6812500000000001, 0.2, 0.13846153846153847, 0.5836734693877551, 0.0, 0.5491071428571429, 0.25, 0.6782608695652174]","[0.07208987734002885, 0.024041811075972558, 0.1316433864561042, 0.020119290317934458, 0.0729183098360117, 0.10929025365663757, 0.0, 0.027680432325561864, 0.0031291000235099614, 0.1458748310664687]"
23,6,1.010476049907664,0.7573333333333333,0.6124891516710129,0.7250597821387066,0.5826384218044566,"[0.74025974 0.86528497 0.43333333 0.2265625  0.2        0.78823529
 0.7721519  0.375      0.93499044 0.49056604]","[0.7402597402597403, 0.8652849740932642, 0.43333333333333335, 0.2265625, 0.2, 0.788235294117647, 0.7721518987341772, 0.375, 0.9349904397705545, 0.49056603773584906]","[0.06856912886304488, 0.020667025117752782, 0.03383021347210128, 0.059741916054360474, 0.0, 0.13601913754651188, 0.037485804431257784, 0.0012345679012345696, 0.10257911836618869, 0.003608175131484851]"
23,9,1.1677927124373457,0.6906666666666667,0.5848053888141596,0.5944858643771511,0.5931840533985905,"[0.74590164 0.51724138 0.27272727 0.57312253 0.79354839 0.42753623
 0.4375     0.672      0.66141732 0.83084577]","[0.7459016393442623, 0.5172413793103449, 0.2727272727272727, 0.5731225296442688, 0.7935483870967742, 0.427536231884058, 0.4375, 0.672, 0.6614173228346457, 0.8308457711442786]","[0.06635057651562254, 0.0013819789939192922, 0.01362145450705679, 0.10579926826611846, 0.11482239762055713, 0.035183475710824925, 0.009150008805545222, 0.026239345189863816, 0.025309377413573666, 0.054159835422928716]"
23,8,1.1276228001460116,0.7093333333333334,0.5907145711193922,0.6116149137151026,0.5856010880194272,"[0.76470588 0.73333333 0.56521739 0.6684492  0.30769231 0.14285714
 0.78403756 0.82524272 0.28571429 0.77876106]","[0.7647058823529412, 0.7333333333333334, 0.5652173913043478, 0.6684491978609626, 0.3076923076923077, 0.14285714285714288, 0.784037558685446, 0.825242718446602, 0.2857142857142857, 0.7787610619469026]","[0.0926842062384455, 0.010738183389429347, 0.0780111928179737, 0.11311334781104704, 0.013122570362279064, 0.003937463932155096, 0.04451469107206423, 0.07409315771815304, 0.0024620555745627124, 0.02776636661786009]"
23,7,1.2046085978125005,0.674,0.5562148716877545,0.5752176884845632,0.5825556848228265,"[0.72857143 0.85321101 0.71747212 0.59283388 0.10909091 0.11111111
 0.7266436  0.70680628 0.5        0.77981651]","[0.7285714285714286, 0.853211009174312, 0.7174721189591078, 0.5928338762214984, 0.10909090909090909, 0.1111111111111111, 0.726643598615917, 0.7068062827225131, 0.5, 0.7798165137614679]","[0.08147662194521675, 0.023772884203389723, 0.13016800056721387, 0.10786813140206711, 0.003075348377453773, 0.006349176560787906, 0.03453317696134397, 0.045291505609529784, 0.00858894376243032, 0.02270322747409291]"
23,2,1.4679184739894056,0.6346666666666667,0.5249317722292699,0.5449010415893054,0.527672345080749,"[0.3        0.7090301  0.5620155  0.37623762 0.59183673 0.14285714
 0.46875    0.5443787  0.74705882 0.83455882]","[0.3, 0.7090301003344481, 0.5620155038759691, 0.3762376237623761, 0.5918367346938775, 0.14285714285714285, 0.46875, 0.5443786982248522, 0.7470588235294118, 0.8345588235294118]","[0.008844345131267521, 0.05902668170009376, 0.08660642596418686, 0.044121791990040356, 0.1270642347950156, 0.008806246066985659, 0.015133106881100996, 0.02776212416957448, 0.0440675883972701, 0.10337596037029914]"
24,3,1.4016622739269378,0.652,0.4886486581002689,0.4905654517568143,0.4991008532257017,"[0.58461538 0.82926829 0.69375    0.41666667 0.51538462 0.46938776
 0.         0.69642857 0.         0.78550725]","[0.5846153846153846, 0.8292682926829268, 0.6937499999999999, 0.4166666666666667, 0.5153846153846153, 0.46938775510204084, 0.0, 0.6964285714285715, 0.0, 0.7855072463768116]","[0.10199347193173887, 0.021434354120689527, 0.10010079710977306, 0.055430035760667476, 0.0940123857049323, 0.032465471324166974, 0.0, 0.10138674552399746, 0.0005420054200542005, 0.049189340630978275]"
24,8,1.0792258591093915,0.7126666666666667,0.56386630870296,0.5935440332483158,0.5604911466422806,"[0.80542986 0.80833333 0.63043478 0.58823529 0.11538462 0.
 0.76995305 0.7961165  0.28571429 0.80530973]","[0.8054298642533938, 0.8083333333333333, 0.6304347826086957, 0.5882352941176471, 0.1153846153846154, 0.0, 0.7699530516431925, 0.796116504854369, 0.2857142857142857, 0.8053097345132744]","[0.09886833387861937, 0.025373901352346313, 0.08916936687745242, 0.10249196101950266, 0.00433667737384265, 0.003349843546749662, 0.04460474987238235, 0.07162428804300495, 0.0013651133011498501, 0.04715893513241577]"
24,5,1.336747334675586,0.6573333333333333,0.573763229585501,0.6025388574291792,0.5742478930314081,"[0.6097561  0.93902439 0.55395683 0.359375   0.23728814 0.52820513
 0.82051282 0.86102719 0.5        0.33333333]","[0.6097560975609756, 0.9390243902439024, 0.5539568345323741, 0.359375, 0.23728813559322035, 0.5282051282051282, 0.8205128205128206, 0.8610271903323263, 0.5, 0.3333333333333333]","[0.06595991471113594, 0.021357207604651613, 0.053430117774621, 0.04248165595793352, 0.004680186842746067, 0.03862999337606268, 0.07819491762649028, 0.14867570991920326, 0.006775067750677512, 0.012873125068247024]"
24,2,1.458611084425703,0.6273333333333333,0.5036808822844235,0.5357715445237612,0.48889053997303356,"[0.1        0.77591973 0.65503876 0.33663366 0.40136054 0.21428571
 0.34375    0.65088757 0.66470588 0.74632353]","[0.1, 0.7759197324414716, 0.6550387596899224, 0.33663366336633666, 0.4013605442176871, 0.21428571428571427, 0.34375, 0.650887573964497, 0.6647058823529411, 0.7463235294117647]","[0.0019423790187909802, 0.07354965186557601, 0.1677203042701173, 0.06773632145375247, 0.08100568015438027, 0.008726139560696232, 0.008618788641114471, 0.057045783732030446, 0.025272517587660154, 0.07628183374584442]"
24,7,1.2226821691828205,0.6933333333333334,0.5756157643054587,0.6325175906101875,0.5683916393527683,"[0.69285714 0.88990826 0.51672862 0.83713355 0.25454545 0.07407407
 0.77508651 0.69633508 0.25       0.69724771]","[0.6928571428571428, 0.8899082568807339, 0.516728624535316, 0.8371335504885994, 0.2545454545454546, 0.07407407407407407, 0.7750865051903114, 0.6963350785340314, 0.25, 0.6972477064220184]","[0.07701189222887149, 0.017491589536157173, 0.09325003941778227, 0.18427369915909253, 0.007770431867434375, 0.0009436590093854289, 0.0402910914129884, 0.043019706253653256, 0.004419688364642492, 0.011093047913583417]"
24,9,2.0830098412772444,0.5866666666666667,0.4611149045287496,0.6494677506229117,0.41832862570697593,"[0.32377049 0.20689655 0.09090909 0.82213439 0.45806452 0.26086957
 0.3125     0.416      0.35433071 0.93781095]","[0.3237704918032787, 0.20689655172413793, 0.09090909090909091, 0.8221343873517788, 0.45806451612903226, 0.2608695652173913, 0.3125, 0.416, 0.3543307086614173, 0.9378109452736318]","[0.01399691672535152, 0.003080045322203576, 0.0015219988572022238, 0.3182974237303536, 0.06632826259065874, 0.02871322471378167, 0.0008783487044356619, 0.004111710843828658, 0.004082161601762458, 0.20529143390267085]"
24,6,1.0497363035349137,0.738,0.5933977887130841,0.6754660595008928,0.5892951829078171,"[0.80519481 0.88082902 0.46666667 0.3671875  0.2        0.7372549
 0.77848101 0.25       0.84130019 0.56603774]","[0.8051948051948052, 0.8808290155440415, 0.4666666666666667, 0.3671875, 0.2, 0.7372549019607844, 0.7784810126582279, 0.25, 0.8413001912045889, 0.5660377358490566]","[0.09655054784276987, 0.04263935672878367, 0.07496147330566008, 0.0340185136818208, 0.0, 0.12085499692511864, 0.020503945695624158, 0.002106027596223673, 0.05824115841829694, 0.006462665463683127]"
24,1,1.463394596221599,0.6253333333333333,0.4751676660794404,0.5730155137379483,0.4569798947876295,"[0.62264151 0.74033149 0.55980861 0.16666667 0.18461538 0.27118644
 0.74202128 0.4        0.66030534 0.22222222]","[0.6226415094339623, 0.7403314917127072, 0.5598086124401914, 0.16666666666666669, 0.1846153846153846, 0.2711864406779661, 0.7420212765957448, 0.4, 0.6603053435114504, 0.2222222222222222]","[0.07943559223286785, 0.07599052778866429, 0.21051696093600158, 0.0, 0.005217750351657249, 0.011218211165091049, 0.12458202895525397, 0.005955345513016285, 0.06699767025164274, 0.023441585263994424]"
24,4,2.1667120000149342,0.514,0.41336550038613595,0.5159689809071402,0.40970559235186244,"[0.60305344 0.6        0.01315789 0.47580645 0.66032609 0.40243902
 0.18691589 0.1875     0.14285714 0.825     ]","[0.6030534351145038, 0.6000000000000001, 0.013157894736842106, 0.4758064516129033, 0.6603260869565217, 0.4024390243902439, 0.18691588785046728, 0.1875, 0.14285714285714288, 0.825]","[0.06929527230362564, 0.031389271785472635, 0.005621557375995853, 0.12368847979229274, 0.1938159926010724, 0.1119246261292358, 0.01137363382315239, 0.0015072071010565195, 0.001038421599169263, 0.10622821265352396]"
24,0,3.7275396585464478,0.16733333333333333,0.079532920394988,0.14834522283593035,0.12777339498806384,"[0.82949309 0.07821229 0.03225806 0.         0.03485839 0.
 0.03030303 0.05319149 0.0916442 ]","[0.8294930875576036, 0.0782122905027933, 0.03225806451612903, 0.0, 0.03485838779956428, 0.0, 0.030303030303030307, 0.05319148936170213, 0.09164420485175202]","[0.7468508963840182, 0.09250324999751827, 0.008433213407787465, 0.004304589219200225, 0.015461942745022394, 0.0016445096244698178, 0.016915497027448698, 0.013544995061441266, 0.08159603717152183]"
25,3,1.3002651628661663,0.672,0.49166719102142464,0.4987520384326659,0.49265373475436347,"[0.55384615 0.85853659 0.5875     0.25833333 0.46923077 0.73061224
 0.         0.625      0.         0.84347826]","[0.5538461538461539, 0.8585365853658536, 0.5875, 0.25833333333333336, 0.46923076923076923, 0.7306122448979592, 0.0, 0.625, 0.0, 0.8434782608695652]","[0.10214894604096998, 0.039006596692932084, 0.06616091810191188, 0.029791538072480347, 0.08111083619623993, 0.14381842505516948, 0.0, 0.028238386584659873, 0.00225140712945591, 0.0711910186213322]"
25,0,3.14596322622705,0.26266666666666666,0.10408270694057904,0.1444616733572614,0.12833679122034491,"[0.00921659 0.01117318 0.         0.         0.37472767 0.01923077
 0.06060606 0.13829787 0.54177898]","[0.009216589861751152, 0.0111731843575419, 0.0, 0.0, 0.3747276688453159, 0.019230769230769232, 0.06060606060606061, 0.13829787234042554, 0.5417789757412399]","[0.008521943177881023, 0.017745709455718434, 0.01145191791273271, 0.0, 0.3511936991139528, 0.021639447347086546, 0.05104354280960555, 0.12792093168561533, 0.3911039183745195]"
25,7,1.2324848038719056,0.6866666666666666,0.5823431816997646,0.6331221105795732,0.5644699767957839,"[0.73571429 0.85321101 0.65427509 0.77198697 0.30909091 0.03703704
 0.73010381 0.59685864 0.25       0.70642202]","[0.7357142857142858, 0.8532110091743119, 0.654275092936803, 0.7719869706840391, 0.3090909090909091, 0.03703703703703704, 0.7301038062283737, 0.5968586387434555, 0.25, 0.7064220183486238]","[0.07752005740265126, 0.01206719796665117, 0.09284405725061706, 0.17376277462617765, 0.017759369148755668, 0.001576519589715642, 0.07514258327578412, 0.01879852042374415, 0.0010193679918450561, 0.013431800328742804]"
25,2,1.391696311374928,0.63,0.48927783844353867,0.5390355867611697,0.4776230549463503,"[0.1        0.76923077 0.74031008 0.26732673 0.53061224 0.16666667
 0.25       0.47928994 0.77058824 0.70220588]","[0.1, 0.7692307692307693, 0.7403100775193798, 0.26732673267326734, 0.5306122448979592, 0.16666666666666666, 0.25, 0.47928994082840237, 0.7705882352941177, 0.7022058823529412]","[0.00584062073065546, 0.06193589806400009, 0.18574658021128432, 0.04195692295521263, 0.14209439664252566, 0.01967621017819619, 0.003386741142078135, 0.01766870820983228, 0.0656968742576103, 0.03641587544599334]"
25,4,1.7767544198543468,0.568,0.459462443300064,0.4896265147229621,0.45436821460985516,"[0.70992366 0.50833333 0.14473684 0.34274194 0.82065217 0.48780488
 0.42056075 0.         0.32142857 0.7875    ]","[0.7099236641221374, 0.5083333333333334, 0.14473684210526316, 0.342741935483871, 0.8206521739130435, 0.4878048780487805, 0.4205607476635515, 0.0, 0.3214285714285715, 0.7875]","[0.07088181074036888, 0.009641047041112832, 0.023698196243322905, 0.07389306475125096, 0.286979601110984, 0.05069208004149773, 0.02537192427756355, 0.0, 0.012623971839119194, 0.05247584327716315]"
25,1,1.5175737507165747,0.6093333333333333,0.4490093492295647,0.45545857398111994,0.4565361063764114,"[0.64779874 0.60220994 0.44497608 0.16666667 0.41538462 0.27118644
 0.77659574 0.4        0.61832061 0.22222222]","[0.6477987421383649, 0.6022099447513812, 0.4449760765550239, 0.16666666666666666, 0.4153846153846154, 0.2711864406779661, 0.776595744680851, 0.4, 0.6183206106870229, 0.22222222222222224]","[0.06350131787975422, 0.07005417283297603, 0.1165548343399303, 0.008804396648491983, 0.048826340209913305, 0.01749174493791959, 0.2121861400444608, 0.013486615242541133, 0.048149346265000226, 0.004793862291888575]"
25,6,1.1634877972463344,0.726,0.5729079417258066,0.6727341819766394,0.5354186965689941,"[0.51948052 0.52331606 0.48888889 0.375      0.13333333 0.80392157
 0.79746835 0.5        0.96749522 0.24528302]","[0.5194805194805194, 0.5233160621761658, 0.4888888888888889, 0.375, 0.13333333333333333, 0.803921568627451, 0.7974683544303798, 0.5, 0.9674952198852772, 0.24528301886792453]","[0.02574932142612929, 0.005108556541083973, 0.038754050159253046, 0.048943342936897505, 0.003018307880473676, 0.16603982042421156, 0.04307041336013103, 0.0015746945754391778, 0.18134852903221724, 0.00259441192083679]"
