iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,0,0.347225219729435,0.8988297470743677,"[0.3726545179105667, 0.3544186429086938, 0.347225219729435]","[0.8901472253680635, 0.8946772366930917, 0.8988297470743677]"
5,3,0.31587749351579025,0.9076517150395779,"[0.35769997635878714, 0.3152378255344299, 0.31587749351579025]","[0.900866943083302, 0.9057670561628345, 0.9076517150395779]"
5,13,0.5135675675897713,0.8013569543912552,"[0.5718351494835083, 0.549307285482625, 0.5135675675897713]","[0.7798718431963815, 0.7972107048624198, 0.8013569543912552]"
5,11,0.5203260246170572,0.7969103240391862,"[0.5872116559241192, 0.5351111174347889, 0.5203260246170572]","[0.7739261492087415, 0.7908816880180859, 0.7969103240391862]"
5,2,0.33013232096674894,0.905511811023622,"[0.363483709150127, 0.3477513039307225, 0.33013232096674894]","[0.8953880764904387, 0.897262842144732, 0.905511811023622]"
5,10,0.5332769309899893,0.801434503586259,"[0.6253018239176417, 0.5546161011759058, 0.5332769309899893]","[0.7644394110985278, 0.7927519818799547, 0.801434503586259]"
5,8,0.4966941246067185,0.7851488880512627,"[0.6046812677957926, 0.535825241042907, 0.4966941246067185]","[0.7485865058424426, 0.7749717301168488, 0.7851488880512627]"
5,7,0.5165600925683975,0.7750281214848144,"[0.6104291352842536, 0.5359414058427016, 0.5165600925683975]","[0.7465316835395576, 0.7735283089613798, 0.7750281214848144]"
5,5,0.4672477918576045,0.806719516798792,"[0.5744361644049725, 0.5017728708594679, 0.4672477918576045]","[0.7587768969422424, 0.7995469988674971, 0.806719516798792]"
5,14,0.48938986836444764,0.8189300411522634,"[0.5568792580493859, 0.5219770104047798, 0.48938986836444764]","[0.7897493453049008, 0.7994762439206884, 0.8189300411522634]"
5,1,0.33699883538556386,0.8982667671439337,"[0.35916482477662076, 0.33980046697409755, 0.33699883538556386]","[0.8854559155990958, 0.8899773926149209, 0.8982667671439337]"
5,9,0.4741072372666427,0.796109240553685,"[0.5751038268208504, 0.5049404258884135, 0.4741072372666427]","[0.7530864197530864, 0.7845117845117845, 0.796109240553685]"
5,6,0.4785961214318333,0.7965335342878673,"[0.5916578647602035, 0.5299840964466692, 0.4785961214318333]","[0.7648831951770911, 0.785983421250942, 0.7965335342878673]"
6,12,0.478251662814901,0.8248968878890138,"[0.5311779759469486, 0.5002212235260577, 0.478251662814901]","[0.7975253093363329, 0.8125234345706787, 0.8248968878890138]"
6,0,0.32463910179324895,0.9041147602869007,"[0.34436070981873085, 0.3306175479328776, 0.32463910179324895]","[0.8984522461306154, 0.9029822574556436, 0.9041147602869007]"
6,14,0.4627359442058064,0.8294051627384961,"[0.518104230896348, 0.4903981669672898, 0.4627359442058064]","[0.8050879161990273, 0.811821922933034, 0.8294051627384961]"
6,10,0.502378856022674,0.8116270290675727,"[0.5800781409783535, 0.5198661767574678, 0.502378856022674]","[0.7806719516798792, 0.806719516798792, 0.8116270290675727]"
6,11,0.4964205602924508,0.8033157498116051,"[0.549980629100857, 0.501858442124114, 0.4964205602924508]","[0.7840994724943482, 0.79879427279578, 0.8033157498116051]"
6,13,0.48532089698745545,0.819449679607991,"[0.5387663970510643, 0.5156205375510526, 0.48532089698745545]","[0.7957029777610253, 0.8111571805503204, 0.819449679607991]"
6,4,0.2814850453287363,0.9124579124579124,"[0.3440803306265956, 0.30761915915423915, 0.2814850453287363]","[0.8982416760194538, 0.9038533482977927, 0.9124579124579124]"
6,8,0.46077855721295596,0.7983415001884658,"[0.5590727857078415, 0.5039119770727962, 0.46077855721295596]","[0.7719562759140596, 0.7862796833773087, 0.7983415001884658]"
6,2,0.31016486421937034,0.9096362954630671,"[0.3365658102113576, 0.3190648172139412, 0.31016486421937034]","[0.9040119985001874, 0.9058867641544807, 0.9096362954630671]"
6,3,0.2916305854647274,0.9148134187712024,"[0.32666248594781, 0.2881050691547164, 0.2916305854647274]","[0.9087825103656239, 0.9151903505465511, 0.9148134187712024]"
6,1,0.309614007372454,0.9054257724189902,"[0.3275120293788881, 0.31227119473448717, 0.309614007372454]","[0.8971363978899773, 0.8971363978899773, 0.9054257724189902]"
6,5,0.43585183713809555,0.8176670441676104,"[0.5278809119060816, 0.4633117679012827, 0.43585183713809555]","[0.7765194412986033, 0.8191770479426198, 0.8176670441676104]"
6,6,0.4518831914447876,0.8063300678221552,"[0.5492361044309225, 0.48964439781315355, 0.4518831914447876]","[0.7878673700075358, 0.8059532780708365, 0.8063300678221552]"
6,9,0.444346822088673,0.811821922933034,"[0.5290206294684183, 0.4694101093780427, 0.444346822088673]","[0.7744107744107744, 0.7994762439206884, 0.811821922933034]"
6,7,0.48323979122298105,0.7960254968128984,"[0.5671308647309031, 0.49694375764755977, 0.48323979122298105]","[0.7615298087739033, 0.7937757780277466, 0.7960254968128984]"
7,6,0.41461280544838275,0.8229088168801808,"[0.5060576148420931, 0.45731808640152577, 0.41461280544838275]","[0.8048229088168802, 0.8153730218538056, 0.8229088168801808]"
7,4,0.2618946610462098,0.9135802469135802,"[0.3146916064655497, 0.28590963568006245, 0.2618946610462098]","[0.9060980172091283, 0.9105873550317994, 0.9135802469135802]"
7,9,0.4187983513942787,0.8249158249158249,"[0.4856055290216491, 0.4321056797745682, 0.4187983513942787]","[0.7919940142162364, 0.8204264870931538, 0.8249158249158249]"
7,1,0.2879423366702465,0.9099472494348154,"[0.3034701928586127, 0.29073922802884894, 0.2879423366702465]","[0.9042954031650339, 0.9046721929163527, 0.9099472494348154]"
7,7,0.4503603256529286,0.8098987626546682,"[0.5308942796573752, 0.4657974807279451, 0.4503603256529286]","[0.7836520434945632, 0.8020247469066367, 0.8098987626546682]"
7,11,0.47151867668312714,0.8149962321024868,"[0.5143226733408779, 0.47338238520076475, 0.47151867668312714]","[0.8003014318010551, 0.8176337603617182, 0.8149962321024868]"
7,14,0.43692883760446594,0.8383838383838383,"[0.48524284682103563, 0.4604245275259018, 0.43692883760446594]","[0.8144407033295922, 0.8215488215488216, 0.8383838383838383]"
7,12,0.44860381278253736,0.83427071616048,"[0.4982993494541872, 0.46611893443124636, 0.44860381278253736]","[0.8098987626546682, 0.8293963254593176, 0.83427071616048]"
7,0,0.3040505314627326,0.9093997734994338,"[0.32291733626141605, 0.30646583119250204, 0.3040505314627326]","[0.9056247640619102, 0.9105322763306908, 0.9093997734994338]"
7,2,0.29096329478280886,0.9156355455568054,"[0.31626727316705955, 0.29826937797701075, 0.29096329478280886]","[0.9103862017247843, 0.9100112485939258, 0.9156355455568054]"
7,8,0.4333301536649106,0.8164342254052016,"[0.5163175302097597, 0.4772365482815777, 0.4333301536649106]","[0.7874104787033547, 0.7968337730870713, 0.8164342254052016]"
7,5,0.406646585069507,0.8252170630426576,"[0.4891685547239809, 0.4330267094704042, 0.406646585069507]","[0.796149490373726, 0.830879577198943, 0.8252170630426576]"
7,13,0.45711407083344746,0.8333961552958914,"[0.5108081969511078, 0.49009661573961555, 0.45711407083344746]","[0.8036185450433472, 0.8239728609121749, 0.8333961552958914]"
7,10,0.4728613732809044,0.8252170630426576,"[0.546137829681477, 0.488554384694042, 0.4728613732809044]","[0.797281993204983, 0.8169120422801057, 0.8252170630426576]"
7,3,0.2751850415784192,0.917451941198643,"[0.30555975356374876, 0.2697288069021271, 0.2751850415784192]","[0.9155672823218998, 0.921975122502827, 0.917451941198643]"
8,10,0.44861702620983124,0.8361645904114761,"[0.5090731499065836, 0.4621734956660903, 0.44861702620983124]","[0.8142695356738392, 0.8259720649301623, 0.8361645904114761]"
8,9,0.3938077427446842,0.8376356154133932,"[0.4503116345121747, 0.40260100985566777, 0.3938077427446842]","[0.8092031425364759, 0.8309016086793864, 0.8376356154133932]"
8,14,0.4168526359966823,0.8451178451178452,"[0.45922857114956495, 0.4352723949012302, 0.4168526359966823]","[0.821174710063599, 0.8365132809577254, 0.8451178451178452]"
8,11,0.4468078364629343,0.8251695553880934,"[0.4876323774995574, 0.45264653897429086, 0.4468078364629343]","[0.8063300678221552, 0.8251695553880934, 0.8251695553880934]"
8,3,0.25664439070296574,0.9249905767056162,"[0.28387232492846176, 0.24918933576309538, 0.25664439070296574]","[0.924236713154919, 0.9264983038070109, 0.9249905767056162]"
8,2,0.2749294497604881,0.916010498687664,"[0.2956540187643397, 0.2768960078025148, 0.2749294497604881]","[0.9133858267716536, 0.9156355455568054, 0.916010498687664]"
8,13,0.43743722374180716,0.8386732001507727,"[0.4826838323868901, 0.46247427614338427, 0.43743722374180716]","[0.8153034300791556, 0.8296268375424048, 0.8386732001507727]"
8,0,0.2845217738165913,0.9139297848244621,"[0.3048995788916048, 0.28797215164964457, 0.2845217738165913]","[0.9116647791619479, 0.9173272933182333, 0.9139297848244621]"
8,5,0.37847084471260206,0.8410721026802567,"[0.4587691011558096, 0.4035081669508693, 0.37847084471260206]","[0.8097395243488109, 0.8429596073990185, 0.8410721026802567]"
8,6,0.389547224863466,0.8372268274302939,"[0.466645274176655, 0.42575300691357576, 0.389547224863466]","[0.8183873398643556, 0.8270535041446873, 0.8372268274302939]"
8,12,0.42350601670997484,0.8432695913010874,"[0.47242228207843645, 0.4406046972033523, 0.42350601670997484]","[0.8181477315335584, 0.8346456692913385, 0.8432695913010874]"
8,7,0.4224181290538538,0.8256467941507312,"[0.4954892068746544, 0.43390611541413127, 0.4224181290538538]","[0.7986501687289089, 0.8158980127484065, 0.8256467941507312]"
8,1,0.26830354862543476,0.9140919366993218,"[0.28290958778865366, 0.27292807902916366, 0.26830354862543476]","[0.9091936699321779, 0.9107008289374529, 0.9140919366993218]"
8,8,0.4021190132003233,0.8288729739917075,"[0.4838475891983653, 0.4460629325315177, 0.4021190132003233]","[0.7960799095363739, 0.8081417263475311, 0.8288729739917075]"
8,4,0.24495177742625987,0.9195660306771418,"[0.2902386827571761, 0.2709055333620026, 0.24495177742625987]","[0.9135802469135802, 0.9132061354283576, 0.9195660306771418]"
9,8,0.3792885558073779,0.8386732001507727,"[0.4533654122826565, 0.4189362084291067, 0.3792885558073779]","[0.8107802487749717, 0.8220882020354315, 0.8386732001507727]"
9,13,0.41508018306220873,0.8450810403317,"[0.4580456075898136, 0.4406829219625657, 0.41508018306220873]","[0.8251036562382209, 0.8379193366000753, 0.8450810403317]"
9,9,0.3710748528440793,0.8499812944257389,"[0.41846329630130813, 0.37623439817911103, 0.3710748528440793]","[0.8219229330340442, 0.8413767302656191, 0.8499812944257389]"
9,10,0.4304752895630986,0.8418271045677614,"[0.4805999087641038, 0.4408536820885647, 0.4304752895630986]","[0.8244620611551529, 0.835032087580219, 0.8418271045677614]"
9,5,0.365574655762638,0.8459796149490374,"[0.42666171509099293, 0.37696380652936107, 0.365574655762638]","[0.8248395620989053, 0.8516421291053228, 0.8459796149490374]"
9,14,0.39354142883703824,0.8511036288814067,"[0.4310973451605865, 0.41112261407432105, 0.39354142883703824]","[0.831275720164609, 0.8454919566030678, 0.8511036288814067]"
9,2,0.2596313251803319,0.9190101237345332,"[0.2792412517148824, 0.2593109658475788, 0.2596313251803319]","[0.9201349831271091, 0.9208848893888264, 0.9190101237345332]"
9,11,0.42749128885656956,0.8319517709118311,"[0.46405158793351736, 0.4299496900604432, 0.42749128885656956]","[0.814619442351168, 0.8304446119065562, 0.8319517709118311]"
9,1,0.2560281711350004,0.9197437829691032,"[0.2659594737083079, 0.25302880392017135, 0.2560281711350004]","[0.915222305953278, 0.9171062547098718, 0.9197437829691032]"
9,0,0.2683482593351818,0.9192147980369951,"[0.2886679516319769, 0.270946236215083, 0.2683482593351818]","[0.9161947904869762, 0.9214798036995092, 0.9192147980369951]"
9,3,0.24082872244607972,0.9249905767056162,"[0.2654602343598044, 0.23563076506357594, 0.24082872244607972]","[0.9283829626837542, 0.9287598944591029, 0.9249905767056162]"
9,12,0.40426564269832205,0.8530183727034121,"[0.4442707399527232, 0.420143640289704, 0.40426564269832205]","[0.8316460442444694, 0.8496437945256843, 0.8530183727034121]"
9,7,0.3987728971100989,0.8365204349456318,"[0.45993050932884216, 0.410239399011646, 0.3987728971100989]","[0.8158980127484065, 0.8248968878890138, 0.8365204349456318]"
9,4,0.22783408642169975,0.9285447063224841,"[0.2712522808107592, 0.252824579143808, 0.22783408642169975]","[0.918443696221474, 0.9180695847362514, 0.9285447063224841]"
9,6,0.3702901456370411,0.8519216277317258,"[0.431982191212206, 0.3947575099496956, 0.3702901456370411]","[0.8327053504144687, 0.8391107761868877, 0.8519216277317258]"
10,4,0.21640172015343392,0.9285447063224841,"[0.2543035784204091, 0.23850485629269055, 0.21640172015343392]","[0.9251777029554807, 0.9225589225589226, 0.9285447063224841]"
10,1,0.24168983083891582,0.920120572720422,"[0.25254878545381937, 0.2368505140654294, 0.24168983083891582]","[0.9189902034664658, 0.9227581009796534, 0.920120572720422]"
10,14,0.37364928388879415,0.8608305274971941,"[0.4130612796261197, 0.3886955043389684, 0.37364928388879415]","[0.8395061728395061, 0.8559670781893004, 0.8608305274971941]"
10,13,0.39454873355038195,0.8526196758386732,"[0.4359078103878412, 0.4210291379187481, 0.39454873355038195]","[0.8311345646437994, 0.8435733132303053, 0.8526196758386732]"
10,2,0.24306309604573817,0.9227596550431196,"[0.2640819764651713, 0.24583398723708733, 0.24306309604573817]","[0.9242594675665542, 0.9235095613048369, 0.9227596550431196]"
10,12,0.3868781988109861,0.8575178102737158,"[0.4244732464708033, 0.40194440491142724, 0.3868781988109861]","[0.8406449193850769, 0.8503937007874016, 0.8575178102737158]"
10,9,0.34942292280140375,0.8559670781893004,"[0.3914295903273991, 0.3564567101143655, 0.34942292280140375]","[0.8391320613542835, 0.8518518518518519, 0.8559670781893004]"
10,6,0.3512963237891714,0.8639788997739262,"[0.4022871835763196, 0.3710863037281726, 0.3512963237891714]","[0.8436322532027128, 0.8571966842501884, 0.8639788997739262]"
10,10,0.40765830874443054,0.8482446206115515,"[0.45741393031126043, 0.41830771497215136, 0.40765830874443054]","[0.8316345790864477, 0.8425821064552661, 0.8482446206115515]"
10,0,0.2527525098657752,0.9229898074745186,"[0.27582894503531685, 0.2560213709093002, 0.2527525098657752]","[0.9184597961494904, 0.9267648169120423, 0.9229898074745186]"
10,3,0.2253849119935409,0.9321522804372409,"[0.24875352271350035, 0.2225569833114923, 0.2253849119935409]","[0.9306445533358462, 0.9291368262344516, 0.9321522804372409]"
10,5,0.33686034201857556,0.8618346545866364,"[0.4016720347375755, 0.35636140415108347, 0.33686034201857556]","[0.840317100792752, 0.8599471498678747, 0.8618346545866364]"
10,11,0.40921064690653103,0.8330821401657875,"[0.4430142364588128, 0.4088558050164257, 0.40921064690653103]","[0.8206480783722683, 0.8443858327053504, 0.8330821401657875]"
