iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.9812894628708622,0.21102302755756888,"[2.2439569048134675, 2.1806879962783263, 1.9812894628708622]","[0.1589278973197433, 0.16685541713854285, 0.21102302755756888]"
0,8,2.141228543706687,0.18959668300037694,"[2.2923361307167145, 2.2275173319391457, 2.141228543706687]","[0.11873350923482849, 0.1699962306822465, 0.18959668300037694]"
0,12,2.0057294922215596,0.17885264341957255,"[2.259976639634087, 2.193929890791575, 2.0057294922215596]","[0.17360329958755155, 0.17360329958755155, 0.17885264341957255]"
0,7,2.1234065762587955,0.1837270341207349,"[2.290771186351776, 2.224950611591339, 2.1234065762587955]","[0.12448443944506937, 0.1856017997750281, 0.1837270341207349]"
0,3,1.976533141480871,0.20128156803618544,"[2.2427932928843672, 2.1798508799219705, 1.976533141480871]","[0.1711270260082925, 0.1692423671315492, 0.20128156803618544]"
0,5,2.1266210567520325,0.1913929784824462,"[2.2900980667895583, 2.2253011278359285, 2.1266210567520325]","[0.12872782181955456, 0.16496791241978104, 0.1913929784824462]"
0,13,2.013748615621084,0.17376554843573314,"[2.260190943637526, 2.19483831704381, 2.013748615621084]","[0.17376554843573314, 0.17376554843573314, 0.17376554843573314]"
0,2,1.9681247685636793,0.19572553430821146,"[2.24331126610438, 2.1796977548372176, 1.9681247685636793]","[0.1713535808023997, 0.17172853393325835, 0.19572553430821146]"
0,14,2.0450279712677,0.1642349420127198,"[2.260874609152476, 2.195739354406084, 2.0450279712677]","[0.16236438458660682, 0.16236438458660682, 0.1642349420127198]"
0,4,1.9567832875819433,0.21922933034044145,"[2.24308694260461, 2.1793296677725658, 1.9567832875819433]","[0.16872427983539096, 0.16909839132061355, 0.21922933034044145]"
0,9,2.1219629049301147,0.18555929667040777,"[2.2887079460280284, 2.2237877817380998, 2.1219629049301147]","[0.13131313131313133, 0.1724653946876169, 0.18555929667040777]"
0,1,1.997158224324146,0.21175584024114544,"[2.2440877248005693, 2.180469248668257, 1.997158224324146]","[0.1586284853051997, 0.1838733986435569, 0.21175584024114544]"
0,6,2.1150730618511338,0.19781461944235118,"[2.2896417135215668, 2.2242368186812804, 2.1150730618511338]","[0.13978899773926148, 0.1827430293896006, 0.19781461944235118]"
0,11,2.057609191860061,0.1544837980406933,"[2.2618529423173652, 2.1981274794383223, 2.057609191860061]","[0.15749811605124342, 0.15749811605124342, 0.1544837980406933]"
0,10,2.044423611767321,0.16459041147602868,"[2.2618388124259123, 2.1967811153595704, 2.044423611767321]","[0.16006040015100037, 0.16081540203850508, 0.16459041147602868]"
1,2,0.46291897126606535,0.8548931383577053,"[1.174559895481382, 0.6340148156242711, 0.46291897126606535]","[0.5538057742782152, 0.78177727784027, 0.8548931383577053]"
1,12,0.7127761198651223,0.728158980127484,"[1.4961229782728922, 0.9531066548966226, 0.7127761198651223]","[0.39707536557930256, 0.6445444319460067, 0.728158980127484]"
1,3,0.48812974594443675,0.8424425179042593,"[1.1839340760047177, 0.6227666498666786, 0.48812974594443675]","[0.5269506219374294, 0.7810026385224275, 0.8424425179042593]"
1,14,0.7328507988935425,0.7231575009352788,"[1.4858007381359737, 0.8905273679466474, 0.7328507988935425]","[0.39206883651328095, 0.6565656565656566, 0.7231575009352788]"
1,7,0.7234202882363683,0.6749156355455568,"[1.4774333359230132, 0.8476181079943975, 0.7234202882363683]","[0.41169853768278963, 0.6272965879265092, 0.6749156355455568]"
1,1,0.5007934554154614,0.8409947249434815,"[1.1781174152730458, 0.6468879185527204, 0.5007934554154614]","[0.5391861341371514, 0.7825923134890731, 0.8409947249434815]"
1,5,0.686934838093907,0.6934692336730842,"[1.486446075410728, 0.8375590867306812, 0.686934838093907]","[0.40845602114005286, 0.6221215553038882, 0.6934692336730842]"
1,9,0.6865758175651232,0.6954732510288066,"[1.466743175472532, 0.8501772394492513, 0.6865758175651232]","[0.4167601945379723, 0.6202768424990647, 0.6954732510288066]"
1,6,0.6985096062522337,0.6914091936699321,"[1.4872047183025314, 0.8384845508150307, 0.6985096062522337]","[0.4118311981914092, 0.6254709871891485, 0.6914091936699321]"
1,8,0.7219988312347826,0.682246513381078,"[1.4887530423072448, 0.8590895447386316, 0.7219988312347826]","[0.4070863173765548, 0.6079909536373916, 0.682246513381078]"
1,13,0.7429704658956413,0.7240859404447795,"[1.5058652471347027, 0.8904635475342533, 0.7429704658956413]","[0.39728609121748965, 0.660007538635507, 0.7240859404447795]"
1,11,0.786514065710895,0.7079879427279578,"[1.5400846837514854, 0.9168676701654871, 0.786514065710895]","[0.38055764883195176, 0.6510926902788244, 0.7079879427279578]"
1,0,0.5295418644525919,0.8271045677614194,"[1.1724956477262887, 0.624225880187678, 0.5295418644525919]","[0.5530388825972065, 0.7938844847112118, 0.8271045677614194]"
1,4,0.4712096760492949,0.8466142910587355,"[1.1755453610704059, 0.6160058652361234, 0.4712096760492949]","[0.5428357650579873, 0.7968574635241302, 0.8466142910587355]"
1,10,0.7537819064525236,0.7097017742544356,"[1.550823435725936, 0.9631433221231024, 0.7537819064525236]","[0.3639109097772744, 0.6338240845602114, 0.7097017742544356]"
2,8,0.6142594746078354,0.7361477572559367,"[0.8779189999563148, 0.6809361250285643, 0.6142594746078354]","[0.6441764040708632, 0.715793441387109, 0.7361477572559367]"
2,12,0.5867033968014377,0.7836520434945632,"[0.8248679574046817, 0.6975467318580264, 0.5867033968014377]","[0.7022872140982377, 0.7390326209223848, 0.7836520434945632]"
2,0,0.4374952502997525,0.8693846734616837,"[0.5684126365974725, 0.44582023381827823, 0.4374952502997525]","[0.8297470743676859, 0.8720271800679502, 0.8693846734616837]"
2,10,0.6334978681371872,0.759531898829747,"[0.8935079926467804, 0.6956201780991382, 0.6334978681371872]","[0.6768591921479804, 0.7376368440921103, 0.759531898829747]"
