iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2247538067573727,0.15457875457875458,"[2.2983282610427502, 2.2602262053378794, 2.2247538067573727]","[0.1054945054945055, 0.15164835164835164, 0.15457875457875458]"
0,21,2.2243294438650443,0.1623806024981631,"[2.295731073202089, 2.259203594784404, 2.2243294438650443]","[0.15282880235121235, 0.1623806024981631, 0.1623806024981631]"
0,9,2.225101038467052,0.15962099125364432,"[2.2979436197946237, 2.2598331639933034, 2.225101038467052]","[0.11005830903790087, 0.1588921282798834, 0.15962099125364432]"
0,0,2.2237633106320405,0.15604395604395604,"[2.2981990104497867, 2.2598593678585317, 2.2237633106320405]","[0.10329670329670329, 0.15311355311355312, 0.15604395604395604]"
0,24,2.2253183043280313,0.16776556776556775,"[2.295437912608302, 2.2591591713040375, 2.2253183043280313]","[0.15457875457875458, 0.16776556776556775, 0.16776556776556775]"
0,8,2.2238262198692142,0.172821270310192,"[2.2965564727783203, 2.258753632390222, 2.2238262198692142]","[0.12333825701624815, 0.172821270310192, 0.172821270310192]"
0,26,2.2220829253972965,0.1711777615215801,"[2.2944857187049332, 2.2568760139997615, 2.2220829253972965]","[0.16020482809070957, 0.1711777615215801, 0.1711777615215801]"
0,25,2.2255361080169678,0.15847395451210564,"[2.2964897876562076, 2.259586600370185, 2.2255361080169678]","[0.14893617021276595, 0.15847395451210564, 0.15847395451210564]"
0,27,2.2254448158796443,0.1604120676968359,"[2.296520709991455, 2.2599987928257432, 2.2254448158796443]","[0.1515820456217807, 0.1604120676968359, 0.1604120676968359]"
0,16,2.201071578402852,0.20190197512801755,"[2.2690691227136655, 2.2339358107988225, 2.201071578402852]","[0.17702999268471104, 0.1711777615215801, 0.20190197512801755]"
0,7,2.2217802835065266,0.16850625459896984,"[2.297228530395863, 2.2579472563987553, 2.2217802835065266]","[0.10596026490066225, 0.16114790286975716, 0.16850625459896984]"
0,10,2.2031317089879234,0.17875457875457876,"[2.2711375369582067, 2.2364392835040423, 2.2031317089879234]","[0.18168498168498168, 0.1794871794871795, 0.17875457875457876]"
0,15,2.201789007630459,0.1995597945707997,"[2.2711774859317515, 2.236320451248524, 2.201789007630459]","[0.16214233308877476, 0.18488628026412326, 0.1995597945707997]"
0,17,2.2014338970184326,0.1905813097866078,"[2.269391963648242, 2.234576020129891, 2.2014338970184326]","[0.17439293598233996, 0.1861662987490802, 0.1905813097866078]"
0,23,2.221963738286218,0.1661764705882353,"[2.294183697811393, 2.256376166676366, 2.221963738286218]","[0.15588235294117647, 0.1661764705882353, 0.1661764705882353]"
0,20,2.224158619725427,0.1641025641025641,"[2.295451984849087, 2.2582883280377057, 2.224158619725427]","[0.15164835164835164, 0.1641025641025641, 0.1641025641025641]"
0,11,2.2046734177789022,0.18368846436443792,"[2.271775578343591, 2.2372022617694944, 2.2046734177789022]","[0.15062454077883908, 0.16458486407053638, 0.18368846436443792]"
0,28,2.2224744918734527,0.1779911373707533,"[2.2938823422720267, 2.2568616756173068, 2.2224744918734527]","[0.16912850812407682, 0.1779911373707533, 0.1779911373707533]"
0,3,2.2207731590714563,0.1801470588235294,"[2.295666522757952, 2.2566430790479792, 2.2207731590714563]","[0.12720588235294117, 0.1801470588235294, 0.1801470588235294]"
0,12,2.2010214217873507,0.17988252569750368,"[2.268471745557563, 2.234060475992602, 2.2010214217873507]","[0.17914831130690162, 0.19750367107195302, 0.17988252569750368]"
0,5,2.2213430293770724,0.16874541452677916,"[2.296216232832088, 2.2579697231913722, 2.2213430293770724]","[0.10638297872340426, 0.16287600880410857, 0.16874541452677916]"
0,18,2.203038132467935,0.18242245199409157,"[2.2724154494529545, 2.237201208292052, 2.203038132467935]","[0.15952732644017725, 0.17725258493353027, 0.18242245199409157]"
0,19,2.204877786858137,0.16763848396501457,"[2.2720293333364086, 2.2371137696643206, 2.204877786858137]","[0.16107871720116618, 0.1749271137026239, 0.16763848396501457]"
0,1,2.2221317346705947,0.1866274797942689,"[2.294657208198725, 2.256738246873368, 2.2221317346705947]","[0.13592946362968406, 0.1866274797942689, 0.1866274797942689]"
0,22,2.224894933922346,0.15638766519823788,"[2.2962453254433566, 2.259586345317752, 2.224894933922346]","[0.1461086637298091, 0.15638766519823788, 0.15638766519823788]"
0,14,2.2055359163949655,0.17509157509157508,"[2.274412060892859, 2.2393489382987797, 2.2055359163949655]","[0.15384615384615385, 0.1575091575091575, 0.17509157509157508]"
0,2,2.2228538269220395,0.16372980910425844,"[2.297488855761151, 2.258974130763564, 2.2228538269220395]","[0.11013215859030837, 0.15859030837004406, 0.16372980910425844]"
0,6,2.224907120992971,0.16093635698610095,"[2.2982656900272813, 2.2600987733796587, 2.224907120992971]","[0.10607168983174835, 0.16020482809070957, 0.16093635698610095]"
0,29,2.223464949186458,0.16472303206997085,"[2.295025420743366, 2.257965165515279, 2.223464949186458]","[0.15743440233236153, 0.16472303206997085, 0.16472303206997085]"
0,13,2.2045553839483927,0.16323529411764706,"[2.274657742921696, 2.238348262254582, 2.2045553839483927]","[0.16029411764705884, 0.1698529411764706, 0.16323529411764706]"
1,19,1.8292477297228436,0.25145772594752186,"[2.2735925940580146, 2.1845370669697606, 1.8292477297228436]","[0.16982507288629736, 0.1946064139941691, 0.25145772594752186]"
1,7,1.666448751161265,0.33112582781456956,"[2.2614591676135394, 2.1621440732201864, 1.666448751161265]","[0.1346578366445916, 0.20456217807211186, 0.33112582781456956]"
1,15,1.8144352851912033,0.25311812179016874,"[2.2737541143284288, 2.1808179866435915, 1.8144352851912033]","[0.17901687454145268, 0.18268525311812178, 0.25311812179016874]"
