test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,0
2.304482126388306,0.1,0.018200018200018202,0.010011012113324658,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,0
2.7341724877921156,0.3121,0.1783138621890757,0.14189675878915756,0.3121,0.903,0.0,0.891,0.0,0.0,0.0,0.0,0.0,0.346,0.981,0,1
