iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,9,0.05047100938856602,0.9856721449641803,"[0.1926108340670665, 0.06630691472440958, 0.05047100938856602]","[0.9469026548672567, 0.9810366624525917, 0.9856721449641803]"
2,3,0.07139947401980559,0.977377461248429,"[0.1680082463969787, 0.0738813542512556, 0.07139947401980559]","[0.9526602429828236, 0.9769585253456221, 0.977377461248429]"
2,14,0.17743594985869196,0.9378827646544182,"[0.4213596733493937, 0.19392297023700344, 0.17743594985869196]","[0.8648293963254593, 0.9378827646544182, 0.9378827646544182]"
2,13,0.16731781465932727,0.9433797909407665,"[0.34743650376589763, 0.19812798879057583, 0.16731781465932727]","[0.8932926829268293, 0.9394599303135889, 0.9433797909407665]"
2,4,0.06386711512692272,0.9776654024441636,"[0.19474300251652796, 0.10324600933585316, 0.06386711512692272]","[0.943109987357775, 0.9646017699115044, 0.9776654024441636]"
2,7,0.07474877612665295,0.9807046979865772,"[0.15387357041239738, 0.09135066139201323, 0.07474877612665295]","[0.9488255033557047, 0.972734899328859, 0.9807046979865772]"
2,1,0.22963743735300868,0.9190082644628099,"[0.6003297175231733, 0.3060931838362625, 0.22963743735300868]","[0.8057851239669421, 0.8979338842975206, 0.9190082644628099]"
2,6,0.06652464197218619,0.9797297297297297,"[0.16623732244998618, 0.07355930759395296, 0.06652464197218619]","[0.9476351351351351, 0.9763513513513513, 0.9797297297297297]"
2,2,0.25542505428969087,0.9146688338073954,"[0.601274475939088, 0.30201985106452717, 0.25542505428969087]","[0.8134904510361641, 0.8992279561154003, 0.9146688338073954]"
2,11,0.16370865544821653,0.9451458424031345,"[0.4206029295714365, 0.19777390839428538, 0.16370865544821653]","[0.8672181105790161, 0.9412276882890727, 0.9451458424031345]"
3,12,0.11553531607026107,0.961139896373057,"[0.196400363661655, 0.1383050093299722, 0.11553531607026107]","[0.9395509499136442, 0.9563903281519862, 0.961139896373057]"
3,13,0.13866830591319335,0.9516550522648084,"[0.21227737914563882, 0.1534774680233871, 0.13866830591319335]","[0.9377177700348432, 0.9507839721254355, 0.9516550522648084]"
3,14,0.1407588936466103,0.9531933508311461,"[0.2739891394869321, 0.14919525581515497, 0.1407588936466103]","[0.916010498687664, 0.9488188976377953, 0.9531933508311461]"
3,4,0.05058456435489158,0.9827222924568058,"[0.09738138333583872, 0.05757191268727183, 0.05058456435489158]","[0.9730299199325748, 0.9818794774546987, 0.9827222924568058]"
3,11,0.12879819729520628,0.9529821506312581,"[0.2713720950091051, 0.14231466943682688, 0.12879819729520628]","[0.914235959947758, 0.9547235524597301, 0.9529821506312581]"
3,3,0.05498382468397418,0.9849183074989527,"[0.1085610870209833, 0.048497061692178246, 0.05498382468397418]","[0.9689987431922916, 0.9857561793045664, 0.9849183074989527]"
3,5,0.05545977603954574,0.9873843566021867,"[0.09108133270715674, 0.05421164773715039, 0.05545977603954574]","[0.9714045416316233, 0.9810765349032801, 0.9873843566021867]"
3,6,0.0489964126357557,0.987331081081081,"[0.0820800534172638, 0.059947830628024765, 0.0489964126357557]","[0.9742398648648649, 0.984375, 0.987331081081081]"
3,7,0.06528614464215934,0.9836409395973155,"[0.09322404223804673, 0.06905961053445936, 0.06528614464215934]","[0.9769295302013423, 0.9802852348993288, 0.9836409395973155]"
3,0,0.18481405727662048,0.944672131147541,"[0.43314619313973884, 0.2554963104813904, 0.18481405727662048]","[0.860655737704918, 0.9176229508196722, 0.944672131147541]"
3,8,0.05896932871798305,0.9801100296233601,"[0.11567413310419668, 0.07087862699267429, 0.05896932871798305]","[0.9686838764282691, 0.9750317393144308, 0.9801100296233601]"
3,2,0.21783077770045825,0.9317350670459162,"[0.44505348424245783, 0.23635027102835768, 0.21783077770045825]","[0.8585940674522552, 0.9223892726533929, 0.9317350670459162]"
3,10,0.1297954466911809,0.9544259421560035,"[0.2231848672704978, 0.14755443160215187, 0.1297954466911809]","[0.9347063978965819, 0.9496056091148116, 0.9544259421560035]"
3,1,0.1920836414945753,0.9338842975206612,"[0.44082579036292274, 0.24832591661987335, 0.1920836414945753]","[0.8479338842975207, 0.9169421487603305, 0.9338842975206612]"
3,9,0.041828394811600444,0.9890434049726086,"[0.06831451265141368, 0.053966175029054285, 0.041828394811600444]","[0.9785082174462706, 0.9839865149599663, 0.9890434049726086]"
4,2,0.19728249577539309,0.9374238114587566,"[0.34111439606005495, 0.2071904821393939, 0.19728249577539309]","[0.8890694839496139, 0.9382364892320195, 0.9374238114587566]"
4,11,0.10900056932587177,0.9586417065737919,"[0.21420667707247454, 0.11846654867339465, 0.10900056932587177]","[0.9277318241184154, 0.9599477579451459, 0.9586417065737919]"
4,13,0.11981044091387755,0.9616724738675958,"[0.17172185426008785, 0.1282596116199986, 0.11981044091387755]","[0.943815331010453, 0.9599303135888502, 0.9616724738675958]"
4,8,0.05856280857256639,0.9788404570461278,"[0.0665321904958251, 0.060466976864640976, 0.05856280857256639]","[0.9818027930596699, 0.9801100296233601, 0.9788404570461278]"
4,3,0.03905448135609428,0.9886887306242145,"[0.0764124662677447, 0.03775113753353556, 0.03905448135609428]","[0.9765395894428153, 0.987012987012987, 0.9886887306242145]"
4,14,0.11623577040154487,0.9606299212598425,"[0.20694307002445889, 0.130033623918684, 0.11623577040154487]","[0.9339457567804025, 0.9536307961504812, 0.9606299212598425]"
4,9,0.03570447712671012,0.9890434049726086,"[0.051532685918112595, 0.04282257291954011, 0.03570447712671012]","[0.9839865149599663, 0.9869363674673409, 0.9890434049726086]"
4,4,0.03973983406244467,0.9873577749683944,"[0.06262712858617306, 0.047476054149058956, 0.03973983406244467]","[0.9835651074589128, 0.9839865149599663, 0.9873577749683944]"
4,0,0.17198562750278354,0.9475409836065574,"[0.3727595027197491, 0.1960667689850965, 0.17198562750278354]","[0.8831967213114754, 0.9348360655737705, 0.9475409836065574]"
4,5,0.048580363580646616,0.9882253994953742,"[0.053190791460995875, 0.045330753644617895, 0.048580363580646616]","[0.9852817493692179, 0.9857022708158116, 0.9882253994953742]"
4,6,0.04114818489226211,0.9890202702702703,"[0.06415488428398464, 0.047616301768308354, 0.04114818489226211]","[0.9826858108108109, 0.9860641891891891, 0.9890202702702703]"
4,12,0.09766074674433634,0.9702072538860104,"[0.1641614925983834, 0.11699706273893379, 0.09766074674433634]","[0.9468911917098446, 0.9620034542314335, 0.9702072538860104]"
4,7,0.05667194619774819,0.986996644295302,"[0.06536121199838817, 0.05838810062035918, 0.05667194619774819]","[0.9840604026845637, 0.9844798657718121, 0.986996644295302]"
4,10,0.10828237870979744,0.9653812445223489,"[0.18220606034932038, 0.12621115776710212, 0.10828237870979744]","[0.9408413672217353, 0.9570552147239264, 0.9653812445223489]"
4,1,0.17231732271121522,0.9404958677685951,"[0.34922747480634014, 0.20824605402977844, 0.17231732271121522]","[0.8797520661157024, 0.9334710743801653, 0.9404958677685951]"
5,12,0.08598379613448905,0.9732297063903281,"[0.12285771890709253, 0.10272899309606993, 0.08598379613448905]","[0.9602763385146805, 0.9689119170984456, 0.9732297063903281]"
5,4,0.03396303284913302,0.9890434049726086,"[0.05805802570578332, 0.04066399218747392, 0.03396303284913302]","[0.9839865149599663, 0.9873577749683944, 0.9890434049726086]"
5,0,0.15157236639023214,0.9549180327868853,"[0.28344950021861437, 0.17473760044032877, 0.15157236639023214]","[0.9077868852459017, 0.9401639344262295, 0.9549180327868853]"
5,3,0.03168797559803352,0.9895266024298283,"[0.06710520054679364, 0.0314327153780808, 0.03168797559803352]","[0.9777963971512359, 0.9882697947214076, 0.9895266024298283]"
5,13,0.1062811132416957,0.9695121951219512,"[0.1409476571975069, 0.10596188473411733, 0.1062811132416957]","[0.9520905923344948, 0.9642857142857143, 0.9695121951219512]"
5,11,0.09626165932665269,0.9638659120592077,"[0.15934778284281492, 0.10527424426982179, 0.09626165932665269]","[0.9486286460600784, 0.9638659120592077, 0.9638659120592077]"
5,2,0.17236764029926294,0.945956928078017,"[0.275582723996856, 0.18228643464964706, 0.17236764029926294]","[0.9101991060544494, 0.9451442503047541, 0.945956928078017]"
5,10,0.09833773853218493,0.9675723049956179,"[0.13789438403263274, 0.1105894628368939, 0.09833773853218493]","[0.9548641542506573, 0.9623137598597721, 0.9675723049956179]"
5,8,0.04983416567808269,0.9813796022005925,"[0.059490784694365154, 0.051357319018476316, 0.04983416567808269]","[0.9826491747778248, 0.9830723656369023, 0.9813796022005925]"
5,7,0.050423753374877076,0.988255033557047,"[0.07074998361058533, 0.049539705465237296, 0.050423753374877076]","[0.9844798657718121, 0.9865771812080537, 0.988255033557047]"
5,5,0.04421782096692672,0.988645920941968,"[0.047433744063600895, 0.03619067137051995, 0.04421782096692672]","[0.9869638351555929, 0.9894869638351556, 0.988645920941968]"
5,14,0.09975418139300826,0.9667541557305337,"[0.15814186511043873, 0.11003521484154691, 0.09975418139300826]","[0.9440069991251093, 0.9610673665791776, 0.9667541557305337]"
5,1,0.1564746589988078,0.9454545454545454,"[0.28027594481643875, 0.1894596824177394, 0.1564746589988078]","[0.9028925619834711, 0.9421487603305785, 0.9454545454545454]"
5,9,0.03242795636799807,0.9882005899705014,"[0.04592219469447931, 0.03580808476700137, 0.03242795636799807]","[0.9860935524652339, 0.9903076274757691, 0.9882005899705014]"
5,6,0.03694985187895646,0.9907094594594594,"[0.056424614139580845, 0.043339705530465955, 0.03694985187895646]","[0.9839527027027027, 0.9877533783783784, 0.9907094594594594]"
6,12,0.0811830955487357,0.9740932642487047,"[0.10966767525070742, 0.09335179046459802, 0.0811830955487357]","[0.9654576856649395, 0.9727979274611399, 0.9740932642487047]"
6,0,0.14124463977558271,0.9557377049180328,"[0.24952467105218343, 0.1549282068652766, 0.14124463977558271]","[0.919672131147541, 0.9479508196721311, 0.9557377049180328]"
6,14,0.08580557632699816,0.9711286089238845,"[0.1448782234478535, 0.09742743029103924, 0.08580557632699816]","[0.9488188976377953, 0.9658792650918635, 0.9711286089238845]"
6,10,0.08667503309617233,0.971954425942156,"[0.11965172615924126, 0.10015490809584865, 0.08667503309617233]","[0.9588080631025416, 0.9658194566170026, 0.971954425942156]"
6,11,0.08227115553907222,0.9690901175446234,"[0.13836112210345972, 0.09348997190762828, 0.08227115553907222]","[0.956464954288202, 0.9708315193730953, 0.9690901175446234]"
6,13,0.09498375013936311,0.9716898954703833,"[0.13013578921608213, 0.09604520475517751, 0.09498375013936311]","[0.9590592334494773, 0.9695121951219512, 0.9716898954703833]"
6,4,0.03237237791453178,0.9907290349768226,"[0.0432336114346981, 0.03526401195752745, 0.03237237791453178]","[0.987779182469448, 0.9882005899705014, 0.9907290349768226]"
6,8,0.044251948810572664,0.9822259839187474,"[0.04810662184231537, 0.04683328478446079, 0.044251948810572664]","[0.9860347016504444, 0.9839187473550571, 0.9822259839187474]"
6,2,0.15735026357042325,0.9492076391710687,"[0.23820069388716253, 0.166991693596658, 0.15735026357042325]","[0.9240146281999188, 0.94676960585128, 0.9492076391710687]"
6,3,0.027825929521738242,0.9907834101382489,"[0.05298504159708197, 0.027656916112949452, 0.027825929521738242]","[0.980728948470884, 0.9895266024298283, 0.9907834101382489]"
6,1,0.14369585093012766,0.9520661157024793,"[0.2421021041901488, 0.17752786662037434, 0.14369585093012766]","[0.9202479338842975, 0.9466942148760331, 0.9520661157024793]"
6,5,0.03950000422153001,0.9903280067283431,"[0.03881233379865686, 0.02974071627482772, 0.03950000422153001]","[0.9890664423885618, 0.9915895710681245, 0.9903280067283431]"
6,6,0.03461814919805997,0.9915540540540541,"[0.04708901232397939, 0.03686800539632001, 0.03461814919805997]","[0.9881756756756757, 0.9894425675675675, 0.9915540540540541]"
6,9,0.02792913612599174,0.9915718499789297,"[0.036390453640682004, 0.031348973896044, 0.02792913612599174]","[0.988621997471555, 0.9924146649810367, 0.9915718499789297]"
6,7,0.04635046930440391,0.9890939597315436,"[0.05545302233037849, 0.04590058057103306, 0.04635046930440391]","[0.989513422818792, 0.986996644295302, 0.9890939597315436]"
7,6,0.031415044497604155,0.9907094594594594,"[0.0447626549143319, 0.032475477071145446, 0.031415044497604155]","[0.9881756756756757, 0.9890202702702703, 0.9907094594594594]"
7,4,0.028845227227623886,0.9919932574799831,"[0.03850578752811998, 0.0309548749246945, 0.028845227227623886]","[0.987779182469448, 0.988621997471555, 0.9919932574799831]"
7,9,0.026322580170041573,0.9915718499789297,"[0.03442873334977776, 0.029395256609035036, 0.026322580170041573]","[0.9907290349768226, 0.9919932574799831, 0.9915718499789297]"
7,1,0.13241865228567468,0.9570247933884297,"[0.20137047380405038, 0.16842774731891327, 0.13241865228567468]","[0.9355371900826446, 0.9516528925619835, 0.9570247933884297]"
7,7,0.040971308837179095,0.9890939597315436,"[0.0528064752339075, 0.042066290536895395, 0.040971308837179095]","[0.9886744966442953, 0.9878355704697986, 0.9890939597315436]"
7,11,0.0745672773078291,0.9743143230300392,"[0.1186733363299734, 0.08521776335611422, 0.0745672773078291]","[0.9647366129734436, 0.9721375707444493, 0.9743143230300392]"
7,14,0.07712954933716294,0.9750656167979003,"[0.123959851949217, 0.08742207245571383, 0.07712954933716294]","[0.9566929133858267, 0.9698162729658792, 0.9750656167979003]"
7,12,0.0736280782307715,0.977979274611399,"[0.09518800081353482, 0.08393262782172389, 0.0736280782307715]","[0.9667530224525043, 0.9723661485319517, 0.977979274611399]"
7,0,0.12373701394717028,0.9614754098360656,"[0.20505770808690554, 0.1413867614147338, 0.12373701394717028]","[0.9327868852459016, 0.95, 0.9614754098360656]"
7,2,0.1427600591794237,0.9561154002438034,"[0.20472149429963782, 0.15208513554572672, 0.1427600591794237]","[0.9337667614790736, 0.9516456724908574, 0.9561154002438034]"
7,8,0.04148822641503569,0.9839187473550571,"[0.04333468876241052, 0.04209859418600949, 0.04148822641503569]","[0.9881506559458316, 0.9868810833685993, 0.9839187473550571]"
7,5,0.03527487396262586,0.9911690496215307,"[0.03730192119410882, 0.025361240854642045, 0.03527487396262586]","[0.988645920941968, 0.9936921783010934, 0.9911690496215307]"
7,13,0.0879722978764524,0.9721254355400697,"[0.11309291558184971, 0.08485072682055438, 0.0879722978764524]","[0.962979094076655, 0.9743031358885017, 0.9721254355400697]"
7,10,0.07788765163018575,0.9750219106047326,"[0.10340470627286574, 0.09194073244644743, 0.07788765163018575]","[0.962751971954426, 0.9693251533742331, 0.9750219106047326]"
7,3,0.026286741386478147,0.9920402178466695,"[0.05047055393923074, 0.023261248253596326, 0.026286741386478147]","[0.9828236279849183, 0.9903644742354419, 0.9920402178466695]"
8,10,0.07129142642063219,0.976774758983348,"[0.09404322425123407, 0.08294949970634964, 0.07129142642063219]","[0.9680105170902716, 0.9732690622261174, 0.976774758983348]"
8,9,0.023464180008741096,0.9924146649810367,"[0.029115453185513614, 0.025677742289068797, 0.023464180008741096]","[0.9911504424778761, 0.9941002949852508, 0.9924146649810367]"
8,14,0.0696762993789485,0.9772528433945756,"[0.11654883595959593, 0.08132956888584886, 0.0696762993789485]","[0.9575678040244969, 0.9720034995625547, 0.9772528433945756]"
8,11,0.06745102409169906,0.9760557248585111,"[0.11137928645540443, 0.07810130407839704, 0.06745102409169906]","[0.9682194166303875, 0.9738789725729212, 0.9760557248585111]"
8,3,0.024564218691084536,0.9928780896522832,"[0.0387521852797363, 0.02070270023929576, 0.024564218691084536]","[0.9865940511101802, 0.9924591537494764, 0.9928780896522832]"
8,2,0.13146757416717417,0.9573344169036977,"[0.18503165535338514, 0.1427127533991422, 0.13146757416717417]","[0.938642828118651, 0.9569280780170663, 0.9573344169036977]"
8,13,0.0774116671915787,0.9764808362369338,"[0.10593616615773903, 0.07806727887752156, 0.0774116671915787]","[0.9655923344947736, 0.9725609756097561, 0.9764808362369338]"
8,0,0.1130236183813253,0.964344262295082,"[0.18514546676986404, 0.12912585199266285, 0.1130236183813253]","[0.9405737704918032, 0.953688524590164, 0.964344262295082]"
8,5,0.03181075018326131,0.9920100925147183,"[0.03205895763356239, 0.021994869246458014, 0.03181075018326131]","[0.9915895710681245, 0.9941126997476871, 0.9920100925147183]"
8,6,0.02819973267646305,0.9915540540540541,"[0.03928368920586198, 0.02928746069114454, 0.02819973267646305]","[0.9898648648648649, 0.9894425675675675, 0.9915540540540541]"
8,12,0.06875760424945963,0.9771157167530224,"[0.08812394273811824, 0.07541026728712533, 0.06875760424945963]","[0.9706390328151986, 0.9758203799654577, 0.9771157167530224]"
8,7,0.038194969145891565,0.989513422818792,"[0.046444845103348294, 0.03912766047908614, 0.038194969145891565]","[0.9890939597315436, 0.9886744966442953, 0.989513422818792]"
8,1,0.1247820636796716,0.9582644628099174,"[0.18266874848325787, 0.156575848863117, 0.1247820636796716]","[0.9417355371900826, 0.9557851239669422, 0.9582644628099174]"
8,8,0.038190936414852134,0.984765129073212,"[0.03695001377963234, 0.03853918910907531, 0.038190936414852134]","[0.9902666102412188, 0.9881506559458316, 0.984765129073212]"
8,4,0.026102080075070262,0.9928360724820902,"[0.030811311674381916, 0.026839674619647366, 0.026102080075070262]","[0.9911504424778761, 0.989464812473662, 0.9928360724820902]"
9,8,0.03508750910987146,0.9860347016504444,"[0.034206096438464485, 0.03521456577771066, 0.03508750910987146]","[0.9906898011002963, 0.988573846804909, 0.9860347016504444]"
9,13,0.07236324524920848,0.9777874564459931,"[0.09626612388011482, 0.07027257674296077, 0.07236324524920848]","[0.9682055749128919, 0.9777874564459931, 0.9777874564459931]"
9,9,0.02071597954762789,0.9945217024863042,"[0.02703610552086805, 0.02331651653163135, 0.02071597954762789]","[0.9924146649810367, 0.9949431099873578, 0.9945217024863042]"
9,10,0.06568998929934525,0.9780893952673094,"[0.08473817702744985, 0.0785941306352874, 0.06568998929934525]","[0.9715162138475022, 0.9754601226993865, 0.9780893952673094]"
9,5,0.0281895844230894,0.9932716568544996,"[0.030957484690006823, 0.01974864523857832, 0.0281895844230894]","[0.990748528174937, 0.9957947855340622, 0.9932716568544996]"
9,14,0.06471308123178056,0.979002624671916,"[0.10368152618240048, 0.0719923322483535, 0.06471308123178056]","[0.9615048118985127, 0.973753280839895, 0.979002624671916]"
9,2,0.12370980487434895,0.9605851279967493,"[0.16404387006511936, 0.1311008787121285, 0.12370980487434895]","[0.9496139780577001, 0.9589597724502235, 0.9605851279967493]"
9,11,0.06294360327754273,0.978232477144101,"[0.10051487221628325, 0.07322897844521019, 0.06294360327754273]","[0.9703961689159774, 0.9756203744013932, 0.978232477144101]"
9,1,0.1155329144829394,0.9619834710743802,"[0.16072446159332207, 0.14829998486675322, 0.1155329144829394]","[0.9487603305785124, 0.9541322314049587, 0.9619834710743802]"
9,0,0.10379161460736355,0.9700819672131148,"[0.1581678008418772, 0.11540802889926867, 0.10379161460736355]","[0.9459016393442623, 0.9598360655737705, 0.9700819672131148]"
9,3,0.02240350095438771,0.9920402178466695,"[0.035885956292040645, 0.018271801841134826, 0.02240350095438771]","[0.9861751152073732, 0.9949727691663176, 0.9920402178466695]"
9,12,0.06335910630718589,0.9801381692573402,"[0.07931868931635806, 0.06815253063232625, 0.06335910630718589]","[0.9727979274611399, 0.9784110535405872, 0.9801381692573402]"
9,7,0.03502510087021316,0.9903523489932886,"[0.04460760499816388, 0.0366618655823792, 0.03502510087021316]","[0.989513422818792, 0.9890939597315436, 0.9903523489932886]"
9,4,0.023380765074398367,0.9924146649810367,"[0.029150727659192247, 0.02377132041438017, 0.023380765074398367]","[0.9919932574799831, 0.9898862199747156, 0.9924146649810367]"
9,6,0.025991362030696553,0.9923986486486487,"[0.03654095611922015, 0.026872840127121104, 0.025991362030696553]","[0.9915540540540541, 0.9911317567567568, 0.9923986486486487]"
10,4,0.024358961188312,0.9928360724820902,"[0.02524165571279203, 0.022021916460168236, 0.024358961188312]","[0.9928360724820902, 0.9911504424778761, 0.9928360724820902]"
10,1,0.10939702842580645,0.9636363636363636,"[0.15094814644391208, 0.1391494298892978, 0.10939702842580645]","[0.9512396694214876, 0.959504132231405, 0.9636363636363636]"
10,14,0.06022265134540956,0.9811898512685914,"[0.09555844940283957, 0.06683742604865175, 0.06022265134540956]","[0.9650043744531933, 0.9750656167979003, 0.9811898512685914]"
10,13,0.06661044442120732,0.9782229965156795,"[0.09065482138410313, 0.06543926851332395, 0.06661044442120732]","[0.9716898954703833, 0.9777874564459931, 0.9782229965156795]"
10,2,0.1150125280361284,0.9622104835432751,"[0.1525382111211876, 0.1210260982322809, 0.1150125280361284]","[0.9516456724908574, 0.9638358390898009, 0.9622104835432751]"
10,12,0.057659955365162295,0.9835924006908463,"[0.07402712749700023, 0.06181251733525567, 0.057659955365162295]","[0.9727979274611399, 0.9805699481865285, 0.9835924006908463]"
10,9,0.01964882817410398,0.9953645174884113,"[0.023582897996529937, 0.021516280414070933, 0.01964882817410398]","[0.9936788874841972, 0.9953645174884113, 0.9953645174884113]"
10,6,0.024193141062160313,0.9919763513513513,"[0.033254765419327224, 0.02405402604946741, 0.024193141062160313]","[0.9915540540540541, 0.9915540540540541, 0.9919763513513513]"
10,10,0.060944730747400574,0.9794040315512709,"[0.08024908399804392, 0.07236401139137645, 0.060944730747400574]","[0.9737072743207712, 0.9780893952673094, 0.9794040315512709]"
10,0,0.09491831799606223,0.9737704918032787,"[0.1479014918304883, 0.10552443404282842, 0.09491831799606223]","[0.9504098360655737, 0.9647540983606557, 0.9737704918032787]"
10,3,0.021174282324888435,0.993715961457897,"[0.02902902010595426, 0.01799982238560915, 0.021174282324888435]","[0.9895266024298283, 0.9941348973607038, 0.993715961457897]"
10,5,0.025467972167922806,0.9932716568544996,"[0.027812030421725163, 0.018093024221016094, 0.025467972167922806]","[0.9915895710681245, 0.996215306980656, 0.9932716568544996]"
10,11,0.05896589670899428,0.979538528515455,"[0.09438064576372401, 0.06846649603944065, 0.05896589670899428]","[0.9725729212015672, 0.9791031780583369, 0.979538528515455]"
