test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.335978206835295,0.1381692573402418,0.04046535154274153,0.023028209556706966,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,4,0
2.31446771872671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.265035315563804,0.22375215146299485,0.06094702297233943,0.037292025243832475,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.3355178435643515,0.13194444444444445,0.038854805725971366,0.02199074074074074,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,0,0
2.3140747944513955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.266554205041183,0.19137931034482758,0.053545586107091175,0.03189655172413793,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.314957229714645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.316394329071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3118928357174524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2675205280906274,0.19658119658119658,0.05476190476190476,0.03276353276353276,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,16,0
2.2680253480610095,0.2027491408934708,0.056190476190476187,0.03379152348224513,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.2664531281119897,0.20446735395189003,0.056585829766999524,0.034077892325315,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.2691006911428353,0.19137931034482758,0.053545586107091175,0.03189655172413793,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,15,0
2.2661727980563513,0.2109777015437393,0.05807365439093484,0.03516295025728988,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,17,0
2.3241710537358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2657714768459924,0.20654044750430292,0.05706134094151213,0.03442340791738382,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,20,0
2.266982078552246,0.2006861063464837,0.055714285714285716,0.03344768439108062,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.3152465945795964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.3363093402650623,0.138353765323993,0.04051282051282051,0.023058960887332166,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,3,0
2.266892521004928,0.2358974358974359,0.0636237897648686,0.039316239316239315,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.3376310499090898,0.11551724137931034,0.034518289541473464,0.01925287356321839,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,5,0
2.2658598297520687,0.21649484536082475,0.059322033898305086,0.03608247422680413,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,18,0
2.264994458148354,0.20137693631669534,0.055873925501432664,0.03356282271944922,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,19,0
2.335970878601074,0.14982578397212543,0.043434343434343436,0.02497096399535424,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,1,0
2.3167433613225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
