test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.302527720761147,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
4.01119308714654,0.2261,0.151764396169793,0.17018937130637612,0.22610000000000002,0.912,0.362,0.465,0.392,0.0,0.0,0.0,0.0,0.0,0.13,0,1
4.659516038408705,0.2038,0.09300091985353237,0.061580262097245486,0.20380000000000004,0.905,0.0,0.45,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.871292632096892,0.1809,0.0982294920326679,0.14709608292439746,0.1809,0.925,0.092,0.526,0.259,0.0,0.0,0.0,0.0,0.0,0.007,2,1
4.918202637107509,0.2229,0.15185386821943628,0.1707780802523589,0.22290000000000001,0.0,0.0,0.0,0.0,0.425,0.407,0.105,0.0,0.315,0.977,3,1
3.6996057838391345,0.2772,0.18011660433701296,0.16718266183388442,0.2772,0.0,0.0,0.0,0.0,0.817,0.281,0.197,0.0,0.663,0.814,4,1
3.8316884071204313,0.2598,0.16440423131859175,0.17142737373994937,0.2598,0.0,0.0,0.0,0.0,0.796,0.366,0.1,0.0,0.381,0.955,5,1
4.496764618879671,0.2339,0.14432947196938134,0.17110509648401745,0.2339,0.0,0.0,0.0,0.0,0.753,0.211,0.11,0.0,0.285,0.98,6,1
3.9913287041293586,0.2043,0.11517771273426722,0.17019407327912311,0.20429999999999998,0.0,0.0,0.0,0.0,0.577,0.1,0.336,0.0,0.041,0.989,7,1
4.306597500090387,0.1857,0.10423116546724169,0.19496866058209134,0.1857,0.0,0.0,0.0,0.0,0.955,0.118,0.041,0.0,0.637,0.106,8,1
4.0025168361177865,0.2397,0.14855199189392895,0.15662909260217361,0.23969999999999997,0.0,0.0,0.0,0.0,0.768,0.189,0.095,0.0,0.4,0.945,9,1
3.887147115294341,0.2371,0.1346041062593966,0.1314561209872513,0.23709999999999995,0.476,0.969,0.163,0.761,0.0,0.002,0.0,0.0,0.0,0.0,10,1
4.431365243948189,0.2503,0.14073915628963155,0.10160306310273293,0.2503,0.646,0.891,0.318,0.648,0.0,0.0,0.0,0.0,0.0,0.0,11,1
4.311373091047736,0.228,0.13106763961781293,0.1014202976600965,0.22800000000000004,0.368,0.924,0.549,0.439,0.0,0.0,0.0,0.0,0.0,0.0,12,1
4.79542702018835,0.225,0.1351587289467387,0.1212057116840081,0.225,0.952,0.432,0.246,0.62,0.0,0.0,0.0,0.0,0.0,0.0,13,1
4.289670765020285,0.2545,0.13971933769855066,0.10244985998805722,0.2545,0.743,0.952,0.262,0.588,0.0,0.0,0.0,0.0,0.0,0.0,14,1
4.887271780876597,0.2418,0.1558776943466184,0.16662607343055452,0.24180000000000001,0.091,0.526,0.421,0.638,0.0,0.0,0.0,0.0,0.0,0.742,0,2
4.657403175997886,0.171,0.09685066429198048,0.24285286605759543,0.171,0.9,0.002,0.308,0.398,0.0,0.0,0.0,0.0,0.02,0.082,1,2
3.7397425827706696,0.3151,0.24413126450753903,0.21513429240038695,0.3151,0.592,0.7,0.478,0.588,0.0,0.0,0.0,0.0,0.423,0.37,2,2
6.792880756839825,0.1683,0.0987465955923735,0.12227024145377725,0.1683,0.0,0.0,0.0,0.0,0.204,0.338,0.159,0.0,0.0,0.982,3,2
3.754904604261848,0.2375,0.14129510059828881,0.2022247901422236,0.2375,0.0,0.0,0.0,0.0,0.909,0.1,0.038,0.0,0.803,0.525,4,2
4.13459244655196,0.2078,0.1095149230240799,0.16937373294260447,0.20779999999999998,0.0,0.0,0.0,0.0,0.851,0.077,0.031,0.0,0.213,0.906,5,2
3.7323081721166136,0.2684,0.1711078086882638,0.1933899780490997,0.2684,0.0,0.0,0.0,0.0,0.872,0.356,0.082,0.0,0.445,0.929,6,2
4.210066837869632,0.2307,0.1393539265589665,0.22767979418935527,0.23069999999999996,0.0,0.0,0.0,0.0,0.718,0.376,0.139,0.037,0.053,0.984,7,2
3.735176663489858,0.2824,0.19413874358135758,0.1660597827358422,0.2824,0.0,0.0,0.0,0.0,0.563,0.399,0.507,0.0,0.433,0.922,8,2
4.612918196210436,0.204,0.10522686526062844,0.1559458234134521,0.20400000000000001,0.0,0.0,0.0,0.0,0.79,0.171,0.099,0.0,0.022,0.958,9,2
3.8345492736549134,0.2772,0.16533972085160673,0.16351159913872867,0.2772,0.79,0.766,0.343,0.867,0.0,0.006,0.0,0.0,0.0,0.0,10,2
4.285916243389154,0.2734,0.16003010999089812,0.11897307095539063,0.2734,0.767,0.807,0.331,0.829,0.0,0.0,0.0,0.0,0.0,0.0,11,2
4.386010994577104,0.2266,0.13673286054593578,0.13254929987769726,0.2266,0.938,0.333,0.36,0.635,0.0,0.0,0.0,0.0,0.0,0.0,12,2
3.8293714492943636,0.2812,0.16873587664791473,0.123926146802253,0.2812,0.718,0.8,0.497,0.797,0.0,0.0,0.0,0.0,0.0,0.0,13,2
4.16388487663998,0.2655,0.15570273078260896,0.1495382342775177,0.26549999999999996,0.58,0.966,0.353,0.74,0.0,0.016,0.0,0.0,0.0,0.0,14,2
4.333239939562075,0.2753,0.15649964523957602,0.26693224276553246,0.2753,0.779,0.926,0.329,0.706,0.0,0.0,0.0,0.0,0.001,0.012,0,3
4.016260850201746,0.3083,0.21014027836287688,0.2694818879927154,0.3083,0.841,0.626,0.354,0.6,0.0,0.0,0.0,0.0,0.001,0.661,1,3
4.979807654763483,0.2586,0.14868364987963292,0.10613738275539505,0.2586,0.661,0.0,0.642,0.447,0.0,0.0,0.0,0.0,0.0,0.836,2,3
4.209930148094323,0.2412,0.14025189248397787,0.1782938295603979,0.2412,0.0,0.0,0.0,0.0,0.692,0.554,0.149,0.0,0.057,0.96,3,3
4.385395663559057,0.2521,0.16775829859798055,0.1666800103524232,0.2521,0.0,0.0,0.0,0.0,0.634,0.3,0.42,0.0,0.217,0.95,4,3
3.9580215253647726,0.2837,0.1871860239922578,0.1791638342974411,0.28369999999999995,0.0,0.0,0.0,0.0,0.616,0.817,0.258,0.0,0.281,0.865,5,3
4.103933206789053,0.2591,0.175610018980491,0.18111432665758995,0.2591,0.0,0.0,0.0,0.0,0.599,0.5,0.201,0.0,0.307,0.984,6,3
4.899059436883137,0.2411,0.14628891940561145,0.2473093630731042,0.2411,0.0,0.0,0.0,0.0,0.743,0.268,0.408,0.002,0.024,0.966,7,3
3.7549253041577186,0.2536,0.17175241615059972,0.1612159750094047,0.2536,0.0,0.0,0.0,0.0,0.426,0.483,0.207,0.0,0.821,0.599,8,3
3.6471458832929087,0.2688,0.18129702278696402,0.15486837171779866,0.2688,0.0,0.0,0.0,0.0,0.737,0.344,0.264,0.0,0.495,0.848,9,3
4.040236911955913,0.2738,0.17990778441002625,0.1580090579820826,0.2738,0.528,0.882,0.45,0.72,0.0,0.158,0.0,0.0,0.0,0.0,10,3
4.37181436787745,0.2676,0.15639336195076495,0.14064400280899658,0.2676,0.559,0.964,0.586,0.564,0.0,0.003,0.0,0.0,0.0,0.0,11,3
4.218911971256232,0.2715,0.15626584269222735,0.11774327722122772,0.27149999999999996,0.653,0.941,0.281,0.84,0.0,0.0,0.0,0.0,0.0,0.0,12,3
4.839651498065632,0.2238,0.12732370747824245,0.20408653609275812,0.2238,0.894,0.159,0.384,0.784,0.0,0.017,0.0,0.0,0.0,0.0,13,3
4.183264342083294,0.2798,0.1671334932111354,0.16013700980461842,0.27979999999999994,0.614,0.969,0.484,0.69,0.0,0.041,0.0,0.0,0.0,0.0,14,3
4.0515577808307235,0.2946,0.19430425624481917,0.2720668337595368,0.2946,0.708,0.253,0.497,0.657,0.0,0.0,0.0,0.0,0.001,0.83,0,4
3.9359593118072316,0.2622,0.1627299275741805,0.251418996028379,0.2622,0.52,0.099,0.612,0.531,0.0,0.0,0.0,0.0,0.007,0.853,1,4
3.893341409172981,0.287,0.1861714592921243,0.25188697921044934,0.28700000000000003,0.695,0.17,0.459,0.703,0.0,0.0,0.0,0.0,0.011,0.832,2,4
4.163369825691174,0.2819,0.17779709225621554,0.17774452655723488,0.2819,0.0,0.0,0.0,0.0,0.779,0.322,0.141,0.0,0.708,0.869,3,4
3.3435165973225978,0.3174,0.22186955142822756,0.26473481060216575,0.3174,0.0,0.0,0.0,0.0,0.798,0.422,0.503,0.009,0.598,0.844,4,4
4.631256712470085,0.2343,0.1349389465861099,0.26401621470775366,0.2343,0.0,0.0,0.0,0.0,0.851,0.305,0.166,0.003,0.049,0.969,5,4
3.910192996832975,0.3017,0.20191444989073407,0.25731163087153697,0.30169999999999997,0.0,0.0,0.0,0.0,0.693,0.461,0.253,0.011,0.667,0.932,6,4
3.8327246911966117,0.296,0.2035966473638394,0.26445948169071254,0.296,0.0,0.0,0.0,0.0,0.7,0.635,0.325,0.021,0.311,0.968,7,4
4.607318503082178,0.2298,0.1247958085132316,0.1695227332487163,0.2298,0.0,0.0,0.0,0.0,0.57,0.641,0.047,0.0,0.078,0.962,8,4
3.904504212604207,0.2759,0.18445472229173773,0.15578591954696794,0.2759,0.0,0.0,0.0,0.0,0.601,0.251,0.375,0.0,0.669,0.863,9,4
3.9550462710629604,0.278,0.16886168279267671,0.16873302866838155,0.278,0.651,0.896,0.392,0.784,0.0,0.057,0.0,0.0,0.0,0.0,10,4
4.324242772570082,0.2856,0.17207221741261555,0.1476203377651763,0.2856,0.734,0.966,0.392,0.701,0.0,0.063,0.0,0.0,0.0,0.0,11,4
4.378768248163211,0.2548,0.15454243527262365,0.1704756663157835,0.2548,0.842,0.679,0.281,0.733,0.0,0.013,0.0,0.0,0.0,0.0,12,4
3.9974939959823708,0.2959,0.18745457350161415,0.1703346172130918,0.2959,0.805,0.814,0.451,0.789,0.0,0.1,0.0,0.0,0.0,0.0,13,4
4.43178803753701,0.2829,0.16877176885303533,0.17467546236564396,0.28290000000000004,0.888,0.891,0.341,0.666,0.0,0.043,0.0,0.0,0.0,0.0,14,4
4.3037689810345885,0.2462,0.1809186797017806,0.2624883866555701,0.24619999999999997,0.849,0.264,0.474,0.471,0.0,0.0,0.0,0.0,0.021,0.383,0,5
3.9936905271688086,0.3012,0.2123611584092754,0.2812703886016125,0.3012,0.911,0.635,0.382,0.607,0.0,0.0,0.0,0.0,0.005,0.472,1,5
3.8127128531219094,0.3174,0.22355426825683145,0.2741663956255179,0.3174,0.787,0.787,0.557,0.711,0.0,0.0,0.0,0.0,0.025,0.307,2,5
3.860983818199984,0.2901,0.19223945250461458,0.24809248272165893,0.29009999999999997,0.0,0.0,0.0,0.0,0.812,0.449,0.439,0.005,0.238,0.958,3,5
3.805292493978124,0.3118,0.2124526518701822,0.24868313578768936,0.31179999999999997,0.0,0.0,0.0,0.0,0.863,0.54,0.211,0.018,0.594,0.892,4,5
3.6432299735439813,0.3191,0.21980149398895174,0.2949763213697031,0.3191,0.0,0.0,0.0,0.0,0.81,0.548,0.374,0.003,0.504,0.952,5,5
3.8155343547748153,0.3058,0.2140265578587941,0.24138383940033395,0.3058,0.0,0.0,0.0,0.0,0.917,0.364,0.396,0.006,0.471,0.904,6,5
3.3601613181411842,0.3291,0.23396083044679838,0.23770097601105156,0.32909999999999995,0.0,0.0,0.0,0.0,0.598,0.434,0.641,0.086,0.59,0.942,7,5
3.670601885789519,0.3285,0.22690697593196987,0.23374069264987538,0.32849999999999996,0.0,0.0,0.0,0.0,0.723,0.392,0.634,0.017,0.792,0.727,8,5
3.613173050485599,0.3101,0.21961818908486247,0.25246722709056635,0.3101,0.0,0.0,0.0,0.0,0.824,0.344,0.584,0.001,0.454,0.894,9,5
