iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,11,1.8227877219518025,0.30184804928131415,"[1.862586905558904, 1.8227877219518025]","[0.30184804928131415, 0.30184804928131415]"
3,7,1.3913920025030773,0.6536618754277892,"[1.4695951143900554, 1.3913920025030773]","[0.6536618754277892, 0.6536618754277892]"
3,4,1.4822704096635182,0.6036960985626283,"[1.5440662304560344, 1.4822704096635182]","[0.6036960985626283, 0.6036960985626283]"
3,1,1.6781749327977498,0.42299794661190965,"[1.7273610134919484, 1.6781749327977498]","[0.42299794661190965, 0.42299794661190965]"
3,3,1.5605353116989136,0.5325119780971937,"[1.6049219965934753, 1.5605353116989136]","[0.5325119780971937, 0.5325119780971937]"
3,8,1.6650582154591878,0.40383299110198495,"[1.7603571216265361, 1.6650582154591878]","[0.40383299110198495, 0.40383299110198495]"
3,10,1.5560193260510762,0.5462012320328542,"[1.6135949194431305, 1.5560193260510762]","[0.5462012320328542, 0.5462012320328542]"
3,6,1.4079817930857341,0.648870636550308,"[1.4823624690373738, 1.4079817930857341]","[0.648870636550308, 0.648870636550308]"
3,2,1.6435957551002502,0.459958932238193,"[1.692148486773173, 1.6435957551002502]","[0.459958932238193, 0.459958932238193]"
4,8,1.6442679564158122,0.40383299110198495,"[1.7404821614424388, 1.6442679564158122]","[0.40383299110198495, 0.40383299110198495]"
4,6,1.3439713617165883,0.648870636550308,"[1.4016791184743245, 1.3439713617165883]","[0.648870636550308, 0.648870636550308]"
4,10,1.504742165406545,0.5462012320328542,"[1.551511824131012, 1.504742165406545]","[0.5462012320328542, 0.5462012320328542]"
4,2,1.6020433406035106,0.459958932238193,"[1.6470090945561726, 1.6020433406035106]","[0.459958932238193, 0.459958932238193]"
4,3,1.5067115724086761,0.5325119780971937,"[1.5461946427822113, 1.5067115724086761]","[0.5325119780971937, 0.5325119780971937]"
4,4,1.4324625134468079,0.6043805612594113,"[1.4728850622971852, 1.4324625134468079]","[0.6036960985626283, 0.6043805612594113]"
4,5,1.36833323041598,0.6310746064339493,"[1.420202096303304, 1.36833323041598]","[0.6310746064339493, 0.6310746064339493]"
4,0,1.6378856499989827,0.3976728268309377,"[1.6948258678118389, 1.6378856499989827]","[0.3976728268309377, 0.3976728268309377]"
4,7,1.3231125175952911,0.6536618754277892,"[1.3932245175043743, 1.3231125175952911]","[0.6536618754277892, 0.6536618754277892]"
4,11,1.8031660318374634,0.30184804928131415,"[1.8408143321673076, 1.8031660318374634]","[0.30184804928131415, 0.30184804928131415]"
4,9,1.6077867249647777,0.46611909650924027,"[1.6645075579484303, 1.6077867249647777]","[0.46611909650924027, 0.46611909650924027]"
4,1,1.6313925286134083,0.42299794661190965,"[1.6785645981629689, 1.6313925286134083]","[0.42299794661190965, 0.42299794661190965]"
5,6,1.2865312099456787,0.648870636550308,"[1.350472668806712, 1.2865312099456787]","[0.648870636550308, 0.648870636550308]"
5,3,1.4663232465585072,0.5325119780971937,"[1.4967347184816997, 1.4663232465585072]","[0.5325119780971937, 0.5325119780971937]"
5,1,1.602448304494222,0.42299794661190965,"[1.6498017311096191, 1.602448304494222]","[0.42299794661190965, 0.42299794661190965]"
5,5,1.3266377449035645,0.6310746064339493,"[1.3736084004243214, 1.3266377449035645]","[0.6310746064339493, 0.6310746064339493]"
5,2,1.5612854262193043,0.459958932238193,"[1.6047393679618835, 1.5612854262193043]","[0.459958932238193, 0.459958932238193]"
5,11,1.773452917734782,0.30184804928131415,"[1.8288988769054413, 1.773452917734782]","[0.30184804928131415, 0.30184804928131415]"
5,0,1.6133341193199158,0.3976728268309377,"[1.6701304912567139, 1.6133341193199158]","[0.3976728268309377, 0.3976728268309377]"
5,9,1.573075532913208,0.46611909650924027,"[1.6406356592973073, 1.573075532913208]","[0.46611909650924027, 0.46611909650924027]"
5,10,1.4787361820538838,0.5462012320328542,"[1.512514442205429, 1.4787361820538838]","[0.5462012320328542, 0.5462012320328542]"
5,4,1.3900494674841564,0.6036960985626283,"[1.4308368961016338, 1.3900494674841564]","[0.6036960985626283, 0.6036960985626283]"
5,7,1.278057297070821,0.6536618754277892,"[1.341236154238383, 1.278057297070821]","[0.6536618754277892, 0.6536618754277892]"
5,8,1.625720202922821,0.40383299110198495,"[1.7301091353098552, 1.625720202922821]","[0.40383299110198495, 0.40383299110198495]"
6,3,1.4277682999769847,0.5325119780971937,"[1.4556602040926616, 1.4277682999769847]","[0.5325119780971937, 0.5325119780971937]"
6,6,1.2565167446931202,0.648870636550308,"[1.3056064546108246, 1.2565167446931202]","[0.648870636550308, 0.648870636550308]"
6,2,1.5301049947738647,0.459958932238193,"[1.572028915087382, 1.5301049947738647]","[0.459958932238193, 0.459958932238193]"
6,7,1.2451960345109303,0.6536618754277892,"[1.2877509991327922, 1.2451960345109303]","[0.6536618754277892, 0.6536618754277892]"
6,11,1.7558707197507222,0.30184804928131415,"[1.804051786661148, 1.7558707197507222]","[0.30184804928131415, 0.30184804928131415]"
6,9,1.554722547531128,0.46611909650924027,"[1.6247570514678955, 1.554722547531128]","[0.46611909650924027, 0.46611909650924027]"
6,5,1.2829795976479847,0.6310746064339493,"[1.3281513154506683, 1.2829795976479847]","[0.6310746064339493, 0.6310746064339493]"
6,1,1.5730378031730652,0.42368240930869266,"[1.6136568784713745, 1.5730378031730652]","[0.42299794661190965, 0.42368240930869266]"
6,0,1.5808343688646953,0.3976728268309377,"[1.635836770137151, 1.5808343688646953]","[0.3976728268309377, 0.3976728268309377]"
6,8,1.6091124614079793,0.40451745379876797,"[1.7139435311158497, 1.6091124614079793]","[0.40383299110198495, 0.40451745379876797]"
6,10,1.448777327934901,0.5462012320328542,"[1.474500298500061, 1.448777327934901]","[0.5462012320328542, 0.5462012320328542]"
6,4,1.3570065100987752,0.6043805612594113,"[1.4022001326084137, 1.3570065100987752]","[0.6036960985626283, 0.6043805612594113]"
7,11,1.7355067729949951,0.30184804928131415,"[1.7978691756725311, 1.7355067729949951]","[0.30184804928131415, 0.30184804928131415]"
7,5,1.2511365314324696,0.6310746064339493,"[1.301364282766978, 1.2511365314324696]","[0.6310746064339493, 0.6310746064339493]"
7,4,1.3188130756219227,0.6043805612594113,"[1.3737948338190715, 1.3188130756219227]","[0.6036960985626283, 0.6043805612594113]"
7,2,1.5020365417003632,0.459958932238193,"[1.5323606232802074, 1.5020365417003632]","[0.459958932238193, 0.459958932238193]"
7,8,1.6032920181751251,0.40383299110198495,"[1.6991549332936604, 1.6032920181751251]","[0.40383299110198495, 0.40383299110198495]"
7,6,1.226617157459259,0.648870636550308,"[1.2743852535883586, 1.226617157459259]","[0.648870636550308, 0.648870636550308]"
7,7,1.204223891099294,0.6550308008213552,"[1.2628971735636394, 1.204223891099294]","[0.6536618754277892, 0.6550308008213552]"
7,0,1.5597881078720093,0.3976728268309377,"[1.6179412404696147, 1.5597881078720093]","[0.3976728268309377, 0.3976728268309377]"
7,10,1.4134398698806763,0.5462012320328542,"[1.4529050886631012, 1.4134398698806763]","[0.5462012320328542, 0.5462012320328542]"
7,1,1.5480103492736816,0.42299794661190965,"[1.5858599444230397, 1.5480103492736816]","[0.42299794661190965, 0.42299794661190965]"
7,3,1.3931389649709065,0.5325119780971937,"[1.4355469544728596, 1.3931389649709065]","[0.5325119780971937, 0.5325119780971937]"
7,9,1.5410793324311574,0.46611909650924027,"[1.6006032129128773, 1.5410793324311574]","[0.46611909650924027, 0.46611909650924027]"
8,7,1.1911422808965046,0.6543463381245722,"[1.2265344858169556, 1.1911422808965046]","[0.6543463381245722, 0.6543463381245722]"
8,9,1.527326633532842,0.46611909650924027,"[1.5813503960768382, 1.527326633532842]","[0.46611909650924027, 0.46611909650924027]"
8,1,1.5245666305224101,0.42368240930869266,"[1.5524300734202068, 1.5245666305224101]","[0.42299794661190965, 0.42368240930869266]"
8,0,1.5357049306233723,0.3976728268309377,"[1.5962182879447937, 1.5357049306233723]","[0.3976728268309377, 0.3976728268309377]"
8,8,1.591714511315028,0.40383299110198495,"[1.6815270781517029, 1.591714511315028]","[0.40383299110198495, 0.40383299110198495]"
8,10,1.3995559016863506,0.5462012320328542,"[1.4340294102827709, 1.3995559016863506]","[0.5462012320328542, 0.5462012320328542]"
8,11,1.7393763661384583,0.30184804928131415,"[1.7768451869487762, 1.7393763661384583]","[0.30184804928131415, 0.30184804928131415]"
8,5,1.2386723458766937,0.6310746064339493,"[1.281259407599767, 1.2386723458766937]","[0.6310746064339493, 0.6310746064339493]"
8,6,1.2035608192284901,0.648870636550308,"[1.2363521258036296, 1.2035608192284901]","[0.648870636550308, 0.648870636550308]"
8,3,1.373848666747411,0.5325119780971937,"[1.4071300725142162, 1.373848666747411]","[0.5325119780971937, 0.5325119780971937]"
8,2,1.4995500644048054,0.460643394934976,"[1.513195623954137, 1.4995500644048054]","[0.459958932238193, 0.460643394934976]"
8,4,1.3065187831719716,0.6043805612594113,"[1.3361714680989583, 1.3065187831719716]","[0.6043805612594113, 0.6043805612594113]"
9,8,1.5846069355805714,0.40383299110198495,"[1.6747680207093556, 1.5846069355805714]","[0.40383299110198495, 0.40383299110198495]"
9,10,1.3873678247133892,0.5475701574264202,"[1.4084818760553997, 1.3873678247133892]","[0.5475701574264202, 0.5475701574264202]"
9,6,1.1769102116425831,0.648870636550308,"[1.2158910234769185, 1.1769102116425831]","[0.649555099247091, 0.648870636550308]"
9,4,1.2824217081069946,0.6050650239561944,"[1.332766701777776, 1.2824217081069946]","[0.6043805612594113, 0.6050650239561944]"
9,0,1.518179843823115,0.39835728952772076,"[1.5563548803329468, 1.518179843823115]","[0.3976728268309377, 0.39835728952772076]"
9,1,1.5146027008692424,0.42299794661190965,"[1.5452339748541515, 1.5146027008692424]","[0.42299794661190965, 0.42299794661190965]"
9,5,1.2168385088443756,0.6317590691307323,"[1.2554273903369904, 1.2168385088443756]","[0.6317590691307323, 0.6317590691307323]"
9,3,1.3591265777746837,0.5325119780971937,"[1.3787312805652618, 1.3591265777746837]","[0.5325119780971937, 0.5325119780971937]"
9,11,1.7236943145593007,0.3025325119780972,"[1.7634374101956685, 1.7236943145593007]","[0.30184804928131415, 0.3025325119780972]"
9,7,1.1724409560362499,0.6550308008213552,"[1.2014990448951721, 1.1724409560362499]","[0.6550308008213552, 0.6550308008213552]"
9,2,1.4719573160012562,0.459958932238193,"[1.5005539258321126, 1.4719573160012562]","[0.460643394934976, 0.459958932238193]"
9,9,1.5102912485599518,0.46611909650924027,"[1.5677060981591542, 1.5102912485599518]","[0.46611909650924027, 0.46611909650924027]"
10,3,1.333097368478775,0.5325119780971937,"[1.3665161927541096, 1.333097368478775]","[0.5325119780971937, 0.5325119780971937]"
10,6,1.1666066348552704,0.649555099247091,"[1.2002536058425903, 1.1666066348552704]","[0.6502395619438741, 0.649555099247091]"
10,11,1.6939774254957836,0.30390143737166325,"[1.7505361437797546, 1.6939774254957836]","[0.3025325119780972, 0.30390143737166325]"
10,9,1.5019890666007996,0.46611909650924027,"[1.5535777807235718, 1.5019890666007996]","[0.4674880219028063, 0.46611909650924027]"
10,1,1.4888488054275513,0.42299794661190965,"[1.526610145966212, 1.4888488054275513]","[0.42299794661190965, 0.42299794661190965]"
10,2,1.4365362226963043,0.46132785763175904,"[1.470757434765498, 1.4365362226963043]","[0.460643394934976, 0.46132785763175904]"
10,8,1.585476557413737,0.40451745379876797,"[1.6679089466730754, 1.585476557413737]","[0.40383299110198495, 0.40451745379876797]"
10,5,1.199333479007085,0.6324435318275154,"[1.2353204290072124, 1.199333479007085]","[0.6317590691307323, 0.6324435318275154]"
10,4,1.2615425884723663,0.6064339493497605,"[1.2997575799624126, 1.2615425884723663]","[0.6057494866529775, 0.6064339493497605]"
10,7,1.1603554487228394,0.6550308008213552,"[1.1914141774177551, 1.1603554487228394]","[0.6550308008213552, 0.6550308008213552]"
10,0,1.5103305876255035,0.3997262149212868,"[1.5424660444259644, 1.5103305876255035]","[0.3976728268309377, 0.3997262149212868]"
10,10,1.3660634458065033,0.5482546201232033,"[1.3912929594516754, 1.3660634458065033]","[0.5475701574264202, 0.5482546201232033]"
11,2,1.4254010419050853,0.460643394934976,"[1.4524666170279186, 1.4254010419050853]","[0.459958932238193, 0.460643394934976]"
11,8,1.557186673084895,0.40383299110198495,"[1.6634008288383484, 1.557186673084895]","[0.40383299110198495, 0.40383299110198495]"
11,4,1.2616374393304188,0.6064339493497605,"[1.2929511368274689, 1.2616374393304188]","[0.6064339493497605, 0.6064339493497605]"
11,10,1.3422644138336182,0.5482546201232033,"[1.3824971119562786, 1.3422644138336182]","[0.5482546201232033, 0.5482546201232033]"
11,5,1.1861084401607513,0.6331279945242985,"[1.2198245227336884, 1.1861084401607513]","[0.6338124572210815, 0.6331279945242985]"
11,11,1.6832431455453236,0.30458590006844627,"[1.754852145910263, 1.6832431455453236]","[0.3025325119780972, 0.30458590006844627]"
11,9,1.4825330972671509,0.4668035592060233,"[1.5379610359668732, 1.4825330972671509]","[0.4668035592060233, 0.4668035592060233]"
11,0,1.481680562098821,0.3990417522245038,"[1.537390758593877, 1.481680562098821]","[0.3976728268309377, 0.3990417522245038]"
11,6,1.1468628446261089,0.649555099247091,"[1.181739717721939, 1.1468628446261089]","[0.649555099247091, 0.649555099247091]"
11,1,1.4665913780530293,0.42299794661190965,"[1.5122400720914204, 1.4665913780530293]","[0.42231348391512663, 0.42299794661190965]"
11,7,1.1252370079358418,0.6563997262149213,"[1.17130841811498, 1.1252370079358418]","[0.6557152635181382, 0.6563997262149213]"
11,3,1.3182364602883656,0.5325119780971937,"[1.3336159487565358, 1.3182364602883656]","[0.5325119780971937, 0.5325119780971937]"
12,9,1.4812248349189758,0.4674880219028063,"[1.539269894361496, 1.4812248349189758]","[0.4681724845995893, 0.4674880219028063]"
12,10,1.3359516163667042,0.5482546201232033,"[1.3575495183467865, 1.3359516163667042]","[0.5482546201232033, 0.5482546201232033]"
12,4,1.241923729578654,0.6071184120465435,"[1.2697617908318837, 1.241923729578654]","[0.6064339493497605, 0.6071184120465435]"
12,6,1.142162303129832,0.6502395619438741,"[1.1689920127391815, 1.142162303129832]","[0.6516084873374401, 0.6502395619438741]"
12,3,1.3037943343321483,0.5331964407939768,"[1.3170294165611267, 1.3037943343321483]","[0.5325119780971937, 0.5331964407939768]"
12,2,1.4140206277370453,0.46132785763175904,"[1.4352607627709706, 1.4140206277370453]","[0.460643394934976, 0.46132785763175904]"
12,1,1.453591525554657,0.42231348391512663,"[1.4809605479240417, 1.453591525554657]","[0.42231348391512663, 0.42231348391512663]"
12,8,1.5515093704064686,0.40383299110198495,"[1.6449860731760662, 1.5515093704064686]","[0.40383299110198495, 0.40383299110198495]"
12,0,1.4755953351656597,0.3990417522245038,"[1.5074388682842255, 1.4755953351656597]","[0.39835728952772076, 0.3990417522245038]"
12,7,1.1224461098512013,0.6563997262149213,"[1.1526609063148499, 1.1224461098512013]","[0.6570841889117043, 0.6563997262149213]"
12,11,1.693209131558736,0.3052703627652293,"[1.731712967157364, 1.693209131558736]","[0.30321697467488024, 0.3052703627652293]"
12,5,1.1736084421475728,0.6331279945242985,"[1.2089764475822449, 1.1736084421475728]","[0.6358658453114305, 0.6331279945242985]"
13,4,1.2311720848083496,0.6084873374401095,"[1.2605807681878407, 1.2311720848083496]","[0.6078028747433265, 0.6084873374401095]"
13,1,1.4425203204154968,0.42368240930869266,"[1.4764250020186107, 1.4425203204154968]","[0.42299794661190965, 0.42368240930869266]"
13,8,1.5449487765630086,0.40383299110198495,"[1.6345514754454296, 1.5449487765630086]","[0.40383299110198495, 0.40383299110198495]"
13,7,1.1074434419473012,0.6557152635181382,"[1.135003387928009, 1.1074434419473012]","[0.6563997262149213, 0.6557152635181382]"
13,2,1.3900050818920135,0.4620123203285421,"[1.4233805735905964, 1.3900050818920135]","[0.460643394934976, 0.4620123203285421]"
13,11,1.6729921400547028,0.3066392881587953,"[1.7313101788361867, 1.6729921400547028]","[0.30321697467488024, 0.3066392881587953]"
13,9,1.4702976147333782,0.46954140999315536,"[1.5103967289129894, 1.4702976147333782]","[0.4681724845995893, 0.46954140999315536]"
13,6,1.1313300430774689,0.6509240246406571,"[1.1574544807275136, 1.1313300430774689]","[0.6516084873374401, 0.6509240246406571]"
13,10,1.3183261156082153,0.5489390828199863,"[1.3533962865670521, 1.3183261156082153]","[0.5475701574264202, 0.5489390828199863]"
13,0,1.455170253912608,0.4004106776180698,"[1.5086141029993694, 1.455170253912608]","[0.39698836413415467, 0.4004106776180698]"
13,3,1.2853050231933594,0.5331964407939768,"[1.2943589588006337, 1.2853050231933594]","[0.5331964407939768, 0.5331964407939768]"
13,5,1.1705165257056553,0.6338124572210815,"[1.1887993315855663, 1.1705165257056553]","[0.6351813826146475, 0.6338124572210815]"
14,2,1.376371016105016,0.4647501711156742,"[1.4109994371732075, 1.376371016105016]","[0.46406570841889117, 0.4647501711156742]"
14,4,1.224957098563512,0.6084873374401095,"[1.2565025687217712, 1.224957098563512]","[0.6071184120465435, 0.6084873374401095]"
14,10,1.3077280521392822,0.5482546201232033,"[1.3389499286810558, 1.3077280521392822]","[0.5482546201232033, 0.5482546201232033]"
14,0,1.4406413833300273,0.40314852840520193,"[1.488241821527481, 1.4406413833300273]","[0.3990417522245038, 0.40314852840520193]"
14,8,1.5404228667418163,0.40451745379876797,"[1.640296071767807, 1.5404228667418163]","[0.40451745379876797, 0.40451745379876797]"
14,11,1.673438439766566,0.3080082135523614,"[1.7090113162994385, 1.673438439766566]","[0.30458590006844627, 0.3080082135523614]"
14,6,1.1196792324384053,0.6509240246406571,"[1.1399088303248088, 1.1196792324384053]","[0.6516084873374401, 0.6509240246406571]"
14,7,1.0985884765783946,0.6563997262149213,"[1.1286305785179138, 1.0985884765783946]","[0.6563997262149213, 0.6563997262149213]"
14,5,1.1465181807676952,0.6365503080082136,"[1.1899808545907338, 1.1465181807676952]","[0.6351813826146475, 0.6365503080082136]"
14,1,1.4320309559504192,0.42368240930869266,"[1.461692601442337, 1.4320309559504192]","[0.42299794661190965, 0.42368240930869266]"
14,3,1.278303066889445,0.5338809034907598,"[1.2872199813524883, 1.278303066889445]","[0.5338809034907598, 0.5338809034907598]"
14,9,1.457038511832555,0.46885694729637234,"[1.5104559163252513, 1.457038511832555]","[0.4674880219028063, 0.46885694729637234]"
15,7,1.0964203973611195,0.6584531143052703,"[1.1174534857273102, 1.0964203973611195]","[0.6563997262149213, 0.6584531143052703]"
15,11,1.650494207938512,0.31006160164271046,"[1.7122924625873566, 1.650494207938512]","[0.30458590006844627, 0.31006160164271046]"
15,1,1.4172118504842122,0.4264202600958248,"[1.4481757084528606, 1.4172118504842122]","[0.42231348391512663, 0.4264202600958248]"
15,4,1.2187649408976238,0.6119096509240246,"[1.2553252478440602, 1.2187649408976238]","[0.6091718001368925, 0.6119096509240246]"
15,0,1.4272615611553192,0.40451745379876797,"[1.472211201985677, 1.4272615611553192]","[0.3976728268309377, 0.40451745379876797]"
15,9,1.4540834824244182,0.46885694729637234,"[1.4962574243545532, 1.4540834824244182]","[0.46954140999315536, 0.46885694729637234]"
15,10,1.2954142888387044,0.5482546201232033,"[1.3282026648521423, 1.2954142888387044]","[0.5482546201232033, 0.5482546201232033]"
15,2,1.3653838733832042,0.46132785763175904,"[1.3995247582594554, 1.3653838733832042]","[0.46338124572210815, 0.46132785763175904]"
15,8,1.5444408853848774,0.405201916495551,"[1.6158844828605652, 1.5444408853848774]","[0.40451745379876797, 0.405201916495551]"
15,5,1.1495522459348042,0.6358658453114305,"[1.1658340295155842, 1.1495522459348042]","[0.6358658453114305, 0.6358658453114305]"
15,6,1.1118394285440445,0.6543463381245722,"[1.1413563291231792, 1.1118394285440445]","[0.6563997262149213, 0.6543463381245722]"
15,3,1.2634329497814178,0.5345653661875428,"[1.291032354036967, 1.2634329497814178]","[0.5338809034907598, 0.5345653661875428]"
16,3,1.2489615678787231,0.5366187542778919,"[1.2550804714361827, 1.2489615678787231]","[0.5352498288843258, 0.5366187542778919]"
16,6,1.0877740730841954,0.6563997262149213,"[1.1323170363903046, 1.0877740730841954]","[0.6584531143052703, 0.6563997262149213]"
16,9,1.4363458355267842,0.4702258726899384,"[1.500440925359726, 1.4363458355267842]","[0.46954140999315536, 0.4702258726899384]"
16,7,1.0658225764830906,0.6577686516084873,"[1.109696388244629, 1.0658225764830906]","[0.6570841889117043, 0.6577686516084873]"
16,11,1.652080814043681,0.31006160164271046,"[1.6967312196890514, 1.652080814043681]","[0.3052703627652293, 0.31006160164271046]"
16,8,1.516525536775589,0.40451745379876797,"[1.6271750926971436, 1.516525536775589]","[0.40383299110198495, 0.40451745379876797]"
16,0,1.4186871945858002,0.40383299110198495,"[1.4633932709693909, 1.4186871945858002]","[0.3997262149212868, 0.40383299110198495]"
16,2,1.3642498950163524,0.4654346338124572,"[1.3891887366771698, 1.3642498950163524]","[0.46406570841889117, 0.4654346338124572]"
16,4,1.2028951942920685,0.6160164271047228,"[1.2435941696166992, 1.2028951942920685]","[0.6098562628336756, 0.6160164271047228]"
16,5,1.143048067887624,0.6344969199178645,"[1.1592525492111843, 1.143048067887624]","[0.6386036960985626, 0.6344969199178645]"
16,1,1.415330280860265,0.4277891854893908,"[1.4463337659835815, 1.415330280860265]","[0.42299794661190965, 0.4277891854893908]"
16,10,1.2945567071437836,0.5489390828199863,"[1.3235504527886708, 1.2945567071437836]","[0.5482546201232033, 0.5489390828199863]"
17,10,1.2945991456508636,0.5496235455167693,"[1.303311785062154, 1.2945991456508636]","[0.5503080082135524, 0.5496235455167693]"
17,4,1.200869381427765,0.6173853524982889,"[1.226394534111023, 1.200869381427765]","[0.6146475017111568, 0.6173853524982889]"
17,3,1.238911380370458,0.5373032169746749,"[1.2585769991079967, 1.238911380370458]","[0.5373032169746749, 0.5373032169746749]"
17,2,1.3482343951861064,0.4647501711156742,"[1.375883976618449, 1.3482343951861064]","[0.4654346338124572, 0.4647501711156742]"
17,6,1.0830095907052357,0.6598220396988365,"[1.1117649674415588, 1.0830095907052357]","[0.6611909650924025, 0.6598220396988365]"
17,7,1.0714381982882817,0.6577686516084873,"[1.1012307107448578, 1.0714381982882817]","[0.6577686516084873, 0.6577686516084873]"
17,5,1.128234048684438,0.6427104722792608,"[1.1536200443903606, 1.128234048684438]","[0.6440793976728268, 0.6427104722792608]"
17,11,1.634990632534027,0.3127994524298426,"[1.6935509741306305, 1.634990632534027]","[0.30937713894592744, 0.3127994524298426]"
17,9,1.4342605670293171,0.4702258726899384,"[1.4918784300486247, 1.4342605670293171]","[0.47091033538672145, 0.4702258726899384]"
17,8,1.5181754032770793,0.405201916495551,"[1.6154070297876995, 1.5181754032770793]","[0.40451745379876797, 0.405201916495551]"
