test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,0,0
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,1,0
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,2,0
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,3,0
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,4,0
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,5,0
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,6,0
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,7,0
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,8,0
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,9,0
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,10,0
2.1103435754776,0.08213552361396304,0.06839948843613294,0.14717741845716742,0.16041251849111024,0.09269662921348315,0.060217176702862786,0.06639004149377593,0.4788732394366197,0.026737967914438502,0.08695652173913043,0.4,0.07142857142857142,nan,nan,11,0
1.8027402982115746,0.5148870636550308,0.08648264671826437,0.0698689854531891,0.12416131780627772,0.0,0.9891411648568608,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
1.7947373390197754,0.5179671457905544,0.08690179649758453,0.12768643190056966,0.12496187206761539,0.0056179775280898875,0.9940769990128332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
1.7860783711075783,0.5195071868583162,0.08625832872852636,0.10677485832045336,0.125104331887707,0.0028089887640449437,0.998025666337611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
1.763942375779152,0.5195071868583162,0.08547297297297297,0.06497175141242938,0.12487660414610069,0.0,0.9990128331688055,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,1
1.7578677088022232,0.5205338809034907,0.08633867846541164,0.09638631687242798,0.12535112359550563,0.0028089887640449437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
1.7478541135787964,0.5200205338809035,0.0855863467387631,0.0650693730729702,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.7452374994754791,0.5200205338809035,0.0855863467387631,0.0650693730729702,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.7392908930778503,0.5200205338809035,0.08555743243243243,0.06503595274781715,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.8352756649255753,0.5107802874743327,0.09994114325512041,0.0900420679367738,0.13149972813319888,0.0,0.9664363277393879,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,nan,nan,8,1
1.8022798523306847,0.5184804928131417,0.08918619732295752,0.09190470031778879,0.12626497247018703,0.0,0.9940769990128332,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,nan,nan,9,1
1.7762617021799088,0.5200205338809035,0.08555743243243243,0.06503595274781715,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
1.8420880511403084,0.50564681724846,0.09606789299864253,0.11175436192564173,0.12713896406255257,0.0056179775280898875,0.9575518262586377,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
