iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,19,2.2185545688451724,0.17784256559766765,"[2.2854618471722272, 2.2505574226379395, 2.2185545688451724]","[0.1749271137026239, 0.1749271137026239, 0.17784256559766765]"
1,7,2.194704244303149,0.16629874908020603,"[2.2652192226676053, 2.2291440686514212, 2.194704244303149]","[0.1670345842531273, 0.16629874908020603, 0.16629874908020603]"
1,15,2.220794666645139,0.17388114453411593,"[2.2886211539423744, 2.2534149469331255, 2.220794666645139]","[0.1496698459280998, 0.169479090242113, 0.17388114453411593]"
1,26,2.2095497985218846,0.17849305047549377,"[2.270433087681615, 2.23860988506051, 2.2095497985218846]","[0.11558156547183614, 0.17849305047549377, 0.17849305047549377]"
1,17,2.2211970395820084,0.17071376011773362,"[2.2878857878751533, 2.2533817124921223, 2.2211970395820084]","[0.16850625459896984, 0.16850625459896984, 0.17071376011773362]"
1,16,2.221892839254335,0.17410387710314557,"[2.289958443752555, 2.254102723543034, 2.221892839254335]","[0.14703730797366496, 0.15874177029992684, 0.17410387710314557]"
1,1,2.1931918388189273,0.19177075679647318,"[2.2657167689744817, 2.2291380693746166, 2.1931918388189273]","[0.14842027920646583, 0.15797207935341662, 0.19177075679647318]"
1,28,2.2119319882503774,0.20457902511078285,"[2.272792943688326, 2.240371277165967, 2.2119319882503774]","[0.0878877400295421, 0.18980797636632202, 0.20457902511078285]"
1,4,2.1892317117646685,0.1619047619047619,"[2.2649160651273506, 2.2276658291040463, 2.1892317117646685]","[0.16043956043956045, 0.16043956043956045, 0.1619047619047619]"
1,24,2.2100740144419118,0.2205128205128205,"[2.2707166394522025, 2.2389577654905097, 2.2100740144419118]","[0.1054945054945055, 0.1956043956043956, 0.2205128205128205]"
1,8,2.1936561229617095,0.16469719350073855,"[2.2647110473277956, 2.229181223137434, 2.1936561229617095]","[0.16322008862629248, 0.16248153618906944, 0.16469719350073855]"
1,27,2.2069907132969346,0.2222222222222222,"[2.2688811047132624, 2.236248775970104, 2.2069907132969346]","[0.12067696835908756, 0.2141280353200883, 0.2222222222222222]"
1,10,2.2203425529391265,0.18315018315018314,"[2.2880004228547564, 2.2526676100353864, 2.2203425529391265]","[0.16336996336996337, 0.17362637362637362, 0.18315018315018314]"
1,0,2.1915944842405097,0.18021978021978022,"[2.2618235488270604, 2.225974898005641, 2.1915944842405097]","[0.18021978021978022, 0.18021978021978022, 0.18021978021978022]"
1,18,2.2193242616431657,0.18389955686853768,"[2.287949246029521, 2.2520655864893, 2.2193242616431657]","[0.17651403249630723, 0.17872968980797638, 0.18389955686853768]"
1,3,2.193394184112549,0.16838235294117648,"[2.2633127389952192, 2.2278301494066106, 2.193394184112549]","[0.16691176470588234, 0.1676470588235294, 0.16838235294117648]"
1,14,2.2165015963620918,0.18827838827838828,"[2.2835895183474517, 2.2487614986508393, 2.2165015963620918]","[0.18315018315018314, 0.1838827838827839, 0.18827838827838828]"
1,2,2.1938322089439213,0.1644640234948605,"[2.2646269576494085, 2.2288609659949015, 2.1938322089439213]","[0.16299559471365638, 0.16299559471365638, 0.1644640234948605]"
1,12,2.2224770534870237,0.1762114537444934,"[2.2908016415529473, 2.255663433740305, 2.2224770534870237]","[0.15491923641703378, 0.16226138032305434, 0.1762114537444934]"
1,13,2.216154641883318,0.19411764705882353,"[2.2840040339980017, 2.249026187630587, 2.216154641883318]","[0.17647058823529413, 0.18088235294117647, 0.19411764705882353]"
1,5,2.194713176682938,0.19002201027146,"[2.2658693014189253, 2.2298025641330455, 2.194713176682938]","[0.14893617021276595, 0.15847395451210564, 0.19002201027146]"
1,6,2.19021313135014,0.18653986832479882,"[2.2626875389453978, 2.2263278295827464, 2.19021313135014]","[0.18653986832479882, 0.18653986832479882, 0.18653986832479882]"
1,25,2.210429152777029,0.1892883345561262,"[2.2716137087622355, 2.239572602649068, 2.210429152777029]","[0.09391049156272928, 0.18488628026412326, 0.1892883345561262]"
1,29,2.2095709179722984,0.17638483965014579,"[2.2702393476353135, 2.2384983107101086, 2.2095709179722984]","[0.11661807580174927, 0.18002915451895043, 0.17638483965014579]"
1,21,2.2097057020941446,0.18295371050698017,"[2.269547146420146, 2.238520938296651, 2.2097057020941446]","[0.115356355620867, 0.1888317413666422, 0.18295371050698017]"
1,20,2.210303467373515,0.1838827838827839,"[2.2713641011437704, 2.239014747530915, 2.210303467373515]","[0.1010989010989011, 0.18095238095238095, 0.1838827838827839]"
1,11,2.219204908193544,0.18295371050698017,"[2.286496095879133, 2.25101891229319, 2.219204908193544]","[0.16752387950036737, 0.1792799412196914, 0.18295371050698017]"
1,23,2.2105447192524754,0.16838235294117648,"[2.271900082743445, 2.239767856376116, 2.2105447192524754]","[0.10220588235294117, 0.16838235294117648, 0.16838235294117648]"
1,22,2.210672151210696,0.16519823788546256,"[2.271268323410389, 2.2394902318022973, 2.210672151210696]","[0.09324522760646109, 0.17180616740088106, 0.16519823788546256]"
1,9,2.1915478373682777,0.16472303206997085,"[2.2653185877689097, 2.227821954461031, 2.1915478373682777]","[0.16472303206997085, 0.16472303206997085, 0.16472303206997085]"
2,3,1.889458647994108,0.26176470588235295,"[2.2390495899111724, 2.175293345784032, 1.889458647994108]","[0.16911764705882354, 0.20147058823529412, 0.26176470588235295]"
2,7,1.8937461764313455,0.25312729948491536,"[2.240549930306368, 2.175513428311015, 1.8937461764313455]","[0.16997792494481237, 0.18763796909492272, 0.25312729948491536]"
2,26,2.170664349267649,0.19531821506949523,"[2.252534084541853, 2.215701840644659, 2.170664349267649]","[0.1506949524506218, 0.182882223847842, 0.19531821506949523]"
2,17,2.199690901955893,0.18248712288447388,"[2.2948028542274654, 2.25149092563363, 2.199690901955893]","[0.17218543046357615, 0.18322295805739514, 0.18248712288447388]"
2,15,2.1968807120655858,0.18415260454878943,"[2.295603924019392, 2.251289972039156, 2.1968807120655858]","[0.15847395451210564, 0.17754952311078503, 0.18415260454878943]"
2,0,1.874689828517825,0.29084249084249086,"[2.237380499063536, 2.170504647631978, 1.874689828517825]","[0.18168498168498168, 0.19633699633699633, 0.29084249084249086]"
2,19,2.195151922314666,0.18877551020408162,"[2.291455706884695, 2.2477987755176634, 2.195151922314666]","[0.18002915451895043, 0.19970845481049562, 0.18877551020408162]"
2,29,2.1710912460504574,0.1836734693877551,"[2.2521937447924945, 2.2153307005416516, 2.1710912460504574]","[0.14795918367346939, 0.1858600583090379, 0.1836734693877551]"
2,18,2.1921072948810667,0.2016248153618907,"[2.2948531161907106, 2.2497754263323406, 2.1921072948810667]","[0.1757754800590842, 0.1883308714918759, 0.2016248153618907]"
2,16,2.198016355204028,0.17629846378931968,"[2.297084603198739, 2.2518455483192623, 2.198016355204028]","[0.1623994147768837, 0.18434528163862474, 0.17629846378931968]"
2,11,2.196393977764041,0.19030124908155768,"[2.2924163674199303, 2.2480787232864734, 2.196393977764041]","[0.1866274797942689, 0.2064658339456282, 0.19030124908155768]"
2,4,1.824106820794039,0.2725274725274725,"[2.2396334825560102, 2.1673289842383805, 1.824106820794039]","[0.1684981684981685, 0.21904761904761905, 0.2725274725274725]"
2,5,1.8998306851054347,0.25605282465150403,"[2.2413553304450455, 2.1767453981000324, 1.8998306851054347]","[0.16140865737344093, 0.21349963316214232, 0.25605282465150403]"
2,20,2.1707870849343234,0.23736263736263735,"[2.2532671218694644, 2.2156347064084785, 2.1707870849343234]","[0.15018315018315018, 0.20659340659340658, 0.23736263736263735]"
2,14,2.190858247668244,0.21904761904761905,"[2.2890720201093098, 2.245591585026231, 2.190858247668244]","[0.18461538461538463, 0.1912087912087912, 0.21904761904761905]"
2,12,2.1963287120641666,0.19750367107195302,"[2.298039064850918, 2.253781340843023, 2.1963287120641666]","[0.16226138032305434, 0.17400881057268722, 0.19750367107195302]"
2,8,1.8848557943521544,0.24889217134416544,"[2.2400838663411693, 2.176566489907198, 1.8848557943521544]","[0.16617429837518463, 0.19276218611521417, 0.24889217134416544]"
2,10,2.1959888990535292,0.189010989010989,"[2.2947551816008813, 2.2501795291900635, 2.1959888990535292]","[0.1684981684981685, 0.18021978021978022, 0.189010989010989]"
2,2,1.8605384216752163,0.27165932452276065,"[2.2399907722029577, 2.1743106675702473, 1.8605384216752163]","[0.16740088105726872, 0.18575624082232012, 0.27165932452276065]"
2,13,2.1919851136762043,0.19852941176470587,"[2.2898695358010226, 2.246068089507347, 2.1919851136762043]","[0.1860294117647059, 0.20220588235294118, 0.19852941176470587]"
2,9,1.834237021069194,0.2755102040816326,"[2.2392974509749304, 2.161794285441554, 1.834237021069194]","[0.16909620991253643, 0.20845481049562684, 0.2755102040816326]"
2,23,2.167015003603558,0.20147058823529412,"[2.253355724867, 2.215841221254925, 2.167015003603558]","[0.13970588235294118, 0.17352941176470588, 0.20147058823529412]"
2,24,2.176546861959058,0.273992673992674,"[2.25326899040577, 2.2172046095825904, 2.176546861959058]","[0.1509157509157509, 0.25347985347985347, 0.273992673992674]"
2,27,2.173121979070264,0.2994849153789551,"[2.2513659665750905, 2.2140596578287526, 2.173121979070264]","[0.16850625459896984, 0.27005150846210446, 0.2994849153789551]"
2,21,2.174135928930238,0.19324026451138868,"[2.251732903857564, 2.2161898058514264, 2.174135928930238]","[0.1550330639235856, 0.21013960323291697, 0.19324026451138868]"
2,28,2.178892972857453,0.2658788774002954,"[2.255443523096484, 2.2188628884248955, 2.178892972857453]","[0.1484490398818316, 0.2555391432791728, 0.2658788774002954]"
2,22,2.1710479093152424,0.184287812041116,"[2.2531052079311635, 2.216288838275643, 2.1710479093152424]","[0.13729809104258445, 0.18061674008810572, 0.184287812041116]"
2,6,1.8357926828916682,0.30285296269202633,"[2.237753685130629, 2.168149698612302, 1.8357926828916682]","[0.18653986832479882, 0.19239209948792976, 0.30285296269202633]"
2,1,1.848005735596945,0.2520205731080088,"[2.240674662035565, 2.1705568668454194, 1.848005735596945]","[0.1623806024981631, 0.2476120499632623, 0.2520205731080088]"
2,25,2.173327617867048,0.22377109317681584,"[2.2535841187765433, 2.216696395430454, 2.173327617867048]","[0.14159941305942772, 0.21203228173147468, 0.22377109317681584]"
3,19,0.8419470953386884,0.6144314868804664,"[1.9524268826773001, 1.135159474472667, 0.8419470953386884]","[0.3396501457725947, 0.5087463556851312, 0.6144314868804664]"
3,17,0.8776259810425514,0.6107431935246505,"[1.9526713199393695, 1.1341092808302058, 0.8776259810425514]","[0.3200883002207506, 0.5283296541574687, 0.6107431935246505]"
3,28,1.0122355583102205,0.5967503692762186,"[1.954762059588765, 1.3389365090880283, 1.0122355583102205]","[0.23559822747415066, 0.48670605612998524, 0.5967503692762186]"
3,0,0.6819162521251413,0.756043956043956,"[1.584103825480439, 0.9329158400380334, 0.6819162521251413]","[0.4424908424908425, 0.6432234432234433, 0.756043956043956]"
3,10,0.8434100151062012,0.5948717948717949,"[1.9392853282218756, 1.1393067684284477, 0.8434100151062012]","[0.32161172161172163, 0.5326007326007326, 0.5948717948717949]"
3,3,0.7012310464714848,0.7360294117647059,"[1.5937559424444687, 0.8923700798389523, 0.7012310464714848]","[0.4088235294117647, 0.6522058823529412, 0.7360294117647059]"
3,11,0.8960366096607474,0.5863335782512858,"[1.9419212978939677, 1.1262053168097208, 0.8960366096607474]","[0.32696546656869946, 0.544452608376194, 0.5863335782512858]"
3,9,0.7535122258718624,0.7332361516034985,"[1.5952923990959345, 0.9297078376592591, 0.7535122258718624]","[0.4424198250728863, 0.6545189504373178, 0.7332361516034985]"
3,23,0.9759394290835358,0.6264705882352941,"[1.9133094992748527, 1.3178883985031482, 0.9759394290835358]","[0.2867647058823529, 0.49926470588235294, 0.6264705882352941]"
3,2,0.6753315419651741,0.7841409691629956,"[1.6110298384067625, 0.9636505329331686, 0.6753315419651741]","[0.4199706314243759, 0.6233480176211453, 0.7841409691629956]"
3,27,0.9790975174238515,0.6173657100809419,"[1.9281464676524318, 1.2420993863150132, 0.9790975174238515]","[0.31125827814569534, 0.5091979396615158, 0.6173657100809419]"
3,5,0.7092764973640442,0.7549523110785032,"[1.613125364447749, 0.9197267210760782, 0.7092764973640442]","[0.4181951577402788, 0.6471019809244314, 0.7549523110785032]"
3,21,1.0330453681391338,0.5951506245407788,"[1.9278234187946763, 1.3024150160856025, 1.0330453681391338]","[0.2924320352681852, 0.5128581925055107, 0.5951506245407788]"
3,12,0.8615909315818964,0.6057268722466961,"[1.9627794138220853, 1.1330389422039653, 0.8615909315818964]","[0.29295154185022027, 0.5337738619676946, 0.6057268722466961]"
3,22,1.014087883538978,0.5903083700440529,"[1.933452697687371, 1.2737251035002775, 1.014087883538978]","[0.26725403817914833, 0.5102790014684288, 0.5903083700440529]"
3,26,1.0162266271058904,0.6064374542794441,"[1.9406675571619079, 1.32126225842986, 1.0162266271058904]","[0.2801755669348939, 0.493050475493782, 0.6064374542794441]"
3,1,0.6856409581594689,0.7700220426157237,"[1.602676646653996, 0.8852521499922109, 0.6856409581594689]","[0.41734019103600295, 0.6649522409992652, 0.7700220426157237]"
3,4,0.6490229402863702,0.7648351648351648,"[1.6020741767661517, 0.8915528059005737, 0.6490229402863702]","[0.42857142857142855, 0.638095238095238, 0.7648351648351648]"
3,14,0.8404412269592285,0.6065934065934065,"[1.924491846284201, 1.1461565702460532, 0.8404412269592285]","[0.3128205128205128, 0.5311355311355311, 0.6065934065934065]"
3,8,0.7551985542441524,0.7341211225997046,"[1.5618547201156616, 0.9308318440304246, 0.7551985542441524]","[0.4468242245199409, 0.6344165435745938, 0.7341211225997046]"
3,16,0.9129047282906466,0.584491587417703,"[1.961448638938194, 1.1694323988847954, 0.9129047282906466]","[0.3145574250182882, 0.5215801024140454, 0.584491587417703]"
3,15,0.9335803458856982,0.5825385179750551,"[1.9650267778440964, 1.1680085021396016, 0.9335803458856982]","[0.2978723404255319, 0.4871606749816581, 0.5825385179750551]"
3,24,0.9907079879627672,0.6205128205128205,"[1.9438995621925177, 1.2533025311869244, 0.9907079879627672]","[0.26886446886446885, 0.512087912087912, 0.6205128205128205]"
3,18,0.8320160258648007,0.6292466765140325,"[1.9468809088995291, 1.1153133580851, 0.8320160258648007]","[0.31610044313146235, 0.5302806499261448, 0.6292466765140325]"
3,6,0.6706310871035553,0.7578639356254572,"[1.5574239284493203, 0.8778111179207646, 0.6706310871035553]","[0.44476956839795173, 0.6466715435259692, 0.7578639356254572]"
3,25,0.9894793685092482,0.6214233308877476,"[1.9400729439979376, 1.265909307224806, 0.9894793685092482]","[0.289068231841526, 0.5216434336023478, 0.6214233308877476]"
3,29,1.0108191467994867,0.60932944606414,"[1.9336750867754915, 1.3065107672713523, 1.0108191467994867]","[0.29300291545189505, 0.4897959183673469, 0.60932944606414]"
3,7,0.7432914667351301,0.7336276674025018,"[1.6140213123587674, 0.8765660184760427, 0.7432914667351301]","[0.43193524650478293, 0.6600441501103753, 0.7336276674025018]"
3,13,0.8891759597977926,0.5808823529411765,"[1.97887249325597, 1.1514313179393147, 0.8891759597977926]","[0.3176470588235294, 0.5147058823529411, 0.5808823529411765]"
3,20,1.056966130123582,0.6065934065934065,"[1.9303276954695237, 1.3004614281099895, 1.056966130123582]","[0.2857142857142857, 0.5091575091575091, 0.6065934065934065]"
4,23,0.7617970476316851,0.7147058823529412,"[1.0840644240379333, 0.8481545843357263, 0.7617970476316851]","[0.6397058823529411, 0.6860294117647059, 0.7147058823529412]"
4,9,0.5444545239903206,0.8309037900874635,"[0.7614346271337464, 0.6420965742233188, 0.5444545239903206]","[0.7383381924198251, 0.793731778425656, 0.8309037900874635]"
4,1,0.519239408332248,0.8361498897869214,"[0.7755319316719853, 0.5781257055526556, 0.519239408332248]","[0.7156502571638501, 0.807494489346069, 0.8361498897869214]"
4,18,0.6954755325650059,0.689069423929099,"[0.9791895463023075, 0.7728252209896265, 0.6954755325650059]","[0.5974889217134417, 0.6425406203840472, 0.689069423929099]"
4,24,0.7800662205662838,0.7084249084249085,"[1.0841487701549086, 0.7977451058321221, 0.7800662205662838]","[0.6007326007326007, 0.7032967032967034, 0.7084249084249085]"
4,29,0.7663321869317875,0.7033527696793003,"[1.1253139626148134, 0.8414679155793301, 0.7663321869317875]","[0.5889212827988338, 0.6712827988338192, 0.7033527696793003]"
4,22,0.7331750864206359,0.7151248164464024,"[1.0288783395013144, 0.8695569433445154, 0.7331750864206359]","[0.6240822320117474, 0.6886930983847284, 0.7151248164464024]"
4,21,0.7572974555714186,0.6987509184423218,"[1.0683772272841876, 0.8856580922769945, 0.7572974555714186]","[0.6230712711241734, 0.6759735488611315, 0.6987509184423218]"
4,20,0.8149854124978532,0.7098901098901099,"[1.066442535367123, 0.9128991240678832, 0.8149854124978532]","[0.5970695970695971, 0.6615384615384615, 0.7098901098901099]"
4,4,0.455052059057147,0.8527472527472527,"[0.71962220447008, 0.5678072377692821, 0.455052059057147]","[0.7501831501831502, 0.8036630036630037, 0.8527472527472527]"
4,3,0.5323136254798534,0.8286764705882353,"[0.7639656406502391, 0.5724315158156461, 0.5323136254798534]","[0.725735294117647, 0.8066176470588236, 0.8286764705882353]"
4,12,0.7246022314526314,0.6791483113069016,"[1.0168751159379648, 0.7816849815291028, 0.7246022314526314]","[0.5844346549192364, 0.6453744493392071, 0.6791483113069016]"
4,19,0.7213449561318686,0.6785714285714286,"[0.9966697221578553, 0.7725029462991759, 0.7213449561318686]","[0.575801749271137, 0.6479591836734694, 0.6785714285714286]"
4,10,0.6971758409988048,0.6761904761904762,"[0.9943203080532163, 0.7839383884917858, 0.6971758409988048]","[0.580952380952381, 0.6402930402930402, 0.6761904761904762]"
4,27,0.7145040977832883,0.7181751287711553,"[1.0283931673959243, 0.860823358907256, 0.7145040977832883]","[0.6364974245768947, 0.6865342163355408, 0.7181751287711553]"
4,16,0.788921749175981,0.6459400146305779,"[1.0051427192466205, 0.8488730109015177, 0.788921749175981]","[0.584491587417703, 0.6174103877103145, 0.6459400146305779]"
4,7,0.5345071831414866,0.8322295805739515,"[0.7979663839173872, 0.5694605659606845, 0.5345071831414866]","[0.7225901398086828, 0.8292862398822664, 0.8322295805739515]"
4,17,0.7390648791956347,0.6916850625459897,"[1.0133380307707676, 0.7920552159464637, 0.7390648791956347]","[0.5761589403973509, 0.6409124356144223, 0.6916850625459897]"
4,2,0.5701175013253855,0.8303964757709251,"[0.7919654471929684, 0.6195269337920255, 0.5701175013253855]","[0.711453744493392, 0.7900146842878121, 0.8303964757709251]"
4,0,0.5492461032645647,0.832967032967033,"[0.7747131731621054, 0.625527958537257, 0.5492461032645647]","[0.7326007326007326, 0.7860805860805861, 0.832967032967033]"
4,6,0.5134119332529777,0.8427212874908558,"[0.7016733240249545, 0.5341149745292442, 0.5134119332529777]","[0.7512801755669349, 0.8200438917337235, 0.8427212874908558]"
4,13,0.719484128231226,0.6757352941176471,"[1.026345366655394, 0.7745909552241481, 0.719484128231226]","[0.5816176470588236, 0.6360294117647058, 0.6757352941176471]"
4,14,0.7056976736978043,0.6805860805860806,"[0.96980371863343, 0.7623380845369294, 0.7056976736978043]","[0.5941391941391941, 0.6622710622710622, 0.6805860805860806]"
4,28,0.7041828466016192,0.7378138847858198,"[1.0730435515558996, 0.8663985327232716, 0.7041828466016192]","[0.6122599704579025, 0.6654357459379616, 0.7378138847858198]"
4,11,0.7922461254652157,0.6473181484202792,"[1.0078713852305745, 0.7843947757122128, 0.7922461254652157]","[0.5870683321087435, 0.6576047024246877, 0.6473181484202792]"
4,15,0.7707806340483732,0.6522377109317682,"[1.0326876113581103, 0.8194632966851079, 0.7707806340483732]","[0.5575935436537051, 0.6346294937637564, 0.6522377109317682]"
4,26,0.7685679772565531,0.7073884418434528,"[1.0803418117900228, 0.8816478418749433, 0.7685679772565531]","[0.6100950987564009, 0.6847110460863204, 0.7073884418434528]"
4,25,0.7411842394706815,0.7021276595744681,"[1.0701007136078768, 0.8491665707078091, 0.7411842394706815]","[0.6067498165810712, 0.6903888481291269, 0.7021276595744681]"
4,8,0.5372313742720803,0.8197932053175776,"[0.7550982493300771, 0.5729541452818139, 0.5372313742720803]","[0.723781388478582, 0.8020679468242246, 0.8197932053175776]"
4,5,0.5205126567635425,0.8444607483492297,"[0.8033312961112621, 0.6539171303427497, 0.5205126567635425]","[0.7226705796038151, 0.7732942039618489, 0.8444607483492297]"
5,21,0.6772149676500365,0.7244673034533431,"[0.8111344562020413, 0.7866966717464979, 0.6772149676500365]","[0.7075679647318148, 0.6994856722997795, 0.7244673034533431]"
5,8,0.49074035501757335,0.845642540620384,"[0.5277157155580299, 0.47527776450611825, 0.49074035501757335]","[0.8330871491875923, 0.8463810930576071, 0.845642540620384]"
5,7,0.4553252416987752,0.8513612950699043,"[0.6035397544849751, 0.4784808567790098, 0.4553252416987752]","[0.8197203826342899, 0.8447387785136129, 0.8513612950699043]"
5,1,0.4377418368361717,0.8714180749448934,"[0.5669306967147562, 0.4934342274832171, 0.4377418368361717]","[0.8192505510653931, 0.8383541513592946, 0.8714180749448934]"
5,14,0.638999918865603,0.7194139194139194,"[0.8077515405277873, 0.6919781267642975, 0.638999918865603]","[0.6622710622710622, 0.6857142857142857, 0.7194139194139194]"
5,15,0.6971015084621518,0.6991929567131328,"[0.8850423437218333, 0.7255518311677978, 0.6971015084621518]","[0.6192223037417461, 0.7094644167278064, 0.6991929567131328]"
5,4,0.3848699946389642,0.8827838827838828,"[0.5389274656772614, 0.4614404238933741, 0.3848699946389642]","[0.8336996336996337, 0.8564102564102564, 0.8827838827838828]"
5,18,0.6462798867114755,0.7296898079763663,"[0.823911634988563, 0.7067805320717567, 0.6462798867114755]","[0.6646971935007385, 0.689807976366322, 0.7296898079763663]"
5,26,0.6980777958104777,0.7388441843452817,"[0.8527303774689519, 0.7635623417621435, 0.6980777958104777]","[0.7022677395757132, 0.7132406730065838, 0.7388441843452817]"
5,28,0.6561852582665377,0.7481536189069424,"[0.8574537087318509, 0.7470426122809566, 0.6561852582665377]","[0.6735598227474151, 0.7267355982274741, 0.7481536189069424]"
5,20,0.7171851174775944,0.7311355311355311,"[0.8951438797074694, 0.7497242030709289, 0.7171851174775944]","[0.6886446886446886, 0.7047619047619048, 0.7311355311355311]"
5,27,0.6362932871940524,0.7557027225901398,"[0.8504599228847859, 0.7329490933307382, 0.6362932871940524]","[0.6990434142752023, 0.7255334805003679, 0.7557027225901398]"
5,12,0.6597293906433638,0.7143906020558003,"[0.8727182357810265, 0.7059986327969751, 0.6597293906433638]","[0.6417033773861968, 0.698237885462555, 0.7143906020558003]"
5,19,0.6589442935100821,0.717201166180758,"[0.8291132422380669, 0.6918329520280971, 0.6589442935100821]","[0.6486880466472303, 0.7106413994169096, 0.717201166180758]"
