iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,2,0.293723545287077,0.9113584036838066,"[0.48747405219005374, 0.31573910057181265, 0.293723545287077]","[0.8679969301611665, 0.9040675364543361, 0.9113584036838066]"
2,11,0.38749714931588114,0.8737451737451738,"[0.6043625703932326, 0.4308858155100434, 0.38749714931588114]","[0.8061776061776061, 0.8540540540540541, 0.8737451737451738]"
3,12,0.3770388576497392,0.8662297609868929,"[0.4994271576699869, 0.4001312261311019, 0.3770388576497392]","[0.838473400154202, 0.8658442559753277, 0.8662297609868929]"
3,13,0.3487427827016807,0.8788112697800077,"[0.4959799683204404, 0.406441996494929, 0.3487427827016807]","[0.8460054033191818, 0.8722500964878426, 0.8788112697800077]"
3,14,0.3461007121496084,0.8851766513056836,"[0.48065146176916795, 0.3947606873584957, 0.3461007121496084]","[0.8460061443932412, 0.8748079877112135, 0.8851766513056836]"
3,4,0.3859001525022365,0.852211016291699,"[0.4549723168214162, 0.3975120495866846, 0.3859001525022365]","[0.8378588052754073, 0.8525989138867339, 0.852211016291699]"
3,11,0.3549146150917183,0.8810810810810811,"[0.4575959850608567, 0.37915024869603875, 0.3549146150917183]","[0.8498069498069498, 0.8722007722007722, 0.8810810810810811]"
3,3,0.3498874937678561,0.8687694704049844,"[0.3890409081438441, 0.37705474061730465, 0.3498874937678561]","[0.8633177570093458, 0.8621495327102804, 0.8687694704049844]"
3,5,0.3597389195620278,0.8656080557707204,"[0.40923308075210196, 0.3592009080780877, 0.3597389195620278]","[0.8505034856700232, 0.864833462432223, 0.8656080557707204]"
3,6,0.3452119595474667,0.8670542635658914,"[0.3818032954945976, 0.3467011254878692, 0.3452119595474667]","[0.8558139534883721, 0.8658914728682171, 0.8670542635658914]"
3,7,0.3504966578365844,0.867311411992263,"[0.3919589212279261, 0.3576813690640308, 0.3504966578365844]","[0.860348162475822, 0.8680851063829788, 0.867311411992263]"
3,0,0.26127820775458,0.9233128834355828,"[0.36702718917371296, 0.2953866593448854, 0.26127820775458]","[0.8922546012269938, 0.9179447852760736, 0.9233128834355828]"
3,8,0.366398294582779,0.8599766627771295,"[0.4028979159063763, 0.39111668349784096, 0.366398294582779]","[0.852586542201478, 0.852975495915986, 0.8599766627771295]"
3,2,0.2648810789261649,0.920951650038373,"[0.3894909238215627, 0.2811623716318026, 0.2648810789261649]","[0.8990790483499617, 0.920951650038373, 0.920951650038373]"
3,10,0.36676523245779086,0.8778035576179428,"[0.44090735691565053, 0.37893709429988154, 0.36676523245779086]","[0.8592420726991493, 0.8723897911832946, 0.8778035576179428]"
3,1,0.22925280856831773,0.9338207002693344,"[0.33833424101878956, 0.2824426397408654, 0.22925280856831773]","[0.8964986533282031, 0.9191996921893035, 0.9338207002693344]"
3,9,0.3886708433245435,0.8641114982578397,"[0.4346427494361077, 0.4008070551502852, 0.3886708433245435]","[0.8563685636856369, 0.8656600851722803, 0.8641114982578397]"
4,2,0.24126084975716544,0.9290099769762088,"[0.33071885644117505, 0.25208815010037366, 0.24126084975716544]","[0.9121258633921719, 0.9228702993092862, 0.9290099769762088]"
4,11,0.3316160445963895,0.8853281853281854,"[0.40175304865395584, 0.34431143546545945, 0.3316160445963895]","[0.8687258687258688, 0.8806949806949806, 0.8853281853281854]"
4,13,0.32173579020632637,0.8900038595137013,"[0.41808130776072727, 0.37403743691098545, 0.32173579020632637]","[0.8730219992280973, 0.8811269780007719, 0.8900038595137013]"
4,8,0.3502363626051832,0.8630882924931933,"[0.3708119575440148, 0.3674768051247538, 0.3502363626051832]","[0.8580318942045897, 0.8584208479190977, 0.8630882924931933]"
4,3,0.33560516786428146,0.8718847352024922,"[0.3612512241543075, 0.3547591647984069, 0.33560516786428146]","[0.8707165109034268, 0.8679906542056075, 0.8718847352024922]"
4,14,0.3294879743238775,0.891321044546851,"[0.41160217322772596, 0.36332294735603216, 0.3294879743238775]","[0.8690476190476191, 0.8844086021505376, 0.891321044546851]"
4,9,0.3667072847853472,0.8714672861014324,"[0.40780552596221736, 0.37841062827242744, 0.3667072847853472]","[0.8617886178861789, 0.8714672861014324, 0.8714672861014324]"
4,4,0.36767951279510686,0.8560899922420481,"[0.42198146254192165, 0.38061362192218684, 0.36767951279510686]","[0.8421256788207913, 0.8576415826221877, 0.8560899922420481]"
4,0,0.2370360632676904,0.933282208588957,"[0.3269005000318696, 0.26822839023136513, 0.2370360632676904]","[0.9083588957055214, 0.9210122699386503, 0.933282208588957]"
4,5,0.34003455628767426,0.8698683191324554,"[0.3868464582864149, 0.34145415344356017, 0.34003455628767426]","[0.8578621223857474, 0.867157242447715, 0.8698683191324554]"
4,6,0.3278086608574714,0.8705426356589148,"[0.35429984772646866, 0.3303626933951437, 0.3278086608574714]","[0.8639534883720931, 0.8713178294573644, 0.8705426356589148]"
4,12,0.35560555747005995,0.8781804163454124,"[0.42884307203632666, 0.38065308468734343, 0.35560555747005995]","[0.853893600616808, 0.8727833461835004, 0.8781804163454124]"
4,7,0.33347570454632797,0.8719535783365571,"[0.36190939289920127, 0.3343451599831934, 0.33347570454632797]","[0.8638297872340426, 0.881237911025145, 0.8719535783365571]"
4,10,0.34074850426411923,0.8882443928847641,"[0.39207582111343925, 0.34034475325434294, 0.34074850426411923]","[0.8750966744006187, 0.8870843000773395, 0.8882443928847641]"
4,1,0.21428331710034754,0.93574451712197,"[0.2865165900893328, 0.2498629621979667, 0.21428331710034754]","[0.9153520584840323, 0.9292035398230089, 0.93574451712197]"
5,12,0.33574799116610027,0.8831919814957594,"[0.3987472715685371, 0.35493481086521617, 0.33574799116610027]","[0.8696993060909792, 0.8770239013107171, 0.8831919814957594]"
5,4,0.35442251831661037,0.8642358417377812,"[0.4024381674366233, 0.3643985708922516, 0.35442251831661037]","[0.84755624515128, 0.8576415826221877, 0.8642358417377812]"
5,0,0.2242004652848331,0.9340490797546013,"[0.30450394036384615, 0.2500072810117428, 0.2242004652848331]","[0.9144938650306749, 0.9271472392638037, 0.9340490797546013]"
5,3,0.32387749455225323,0.8742211838006231,"[0.34089620954092636, 0.3398645434666563, 0.32387749455225323]","[0.8742211838006231, 0.8691588785046729, 0.8742211838006231]"
5,13,0.3075424673748605,0.895021227325357,"[0.362560737648128, 0.3577412364567504, 0.3075424673748605]","[0.8900038595137013, 0.8834426862215361, 0.895021227325357]"
5,11,0.31256617890831867,0.8930501930501931,"[0.3513406154550152, 0.3194110718222312, 0.31256617890831867]","[0.8833976833976834, 0.8884169884169885, 0.8930501930501931]"
5,2,0.22417421243721392,0.9332310053722179,"[0.3058437133071626, 0.23356328186828915, 0.22417421243721392]","[0.9171143514965464, 0.9301611665387567, 0.9332310053722179]"
5,10,0.31879976244620334,0.8940448569218871,"[0.36452697189869704, 0.3177262024011141, 0.31879976244620334]","[0.8863109048723898, 0.8897911832946636, 0.8940448569218871]"
5,8,0.33425339338956056,0.8708673667833527,"[0.3533558128976528, 0.3567024219183274, 0.33425339338956056]","[0.8661999222092571, 0.8623103850641773, 0.8708673667833527]"
5,7,0.3192297962528688,0.8773694390715667,"[0.3424776874390649, 0.32011117818362916, 0.3192297962528688]","[0.8688588007736944, 0.8820116054158608, 0.8773694390715667]"
5,5,0.32473096122712264,0.8749031758326878,"[0.3601570138592779, 0.32634693687712707, 0.32473096122712264]","[0.8621223857474826, 0.8710302091402014, 0.8749031758326878]"
5,14,0.307108701002307,0.8982334869431644,"[0.37214449529604215, 0.34174030215093276, 0.307108701002307]","[0.8798003072196621, 0.8890168970814132, 0.8982334869431644]"
5,1,0.19988143991497231,0.9422854944209311,"[0.2553766566078837, 0.23076852888050603, 0.19988143991497231]","[0.9268949595998461, 0.932666410157753, 0.9422854944209311]"
5,9,0.3567006379181956,0.8699186991869918,"[0.38561209162444243, 0.36303748503143407, 0.3567006379181956]","[0.8617886178861789, 0.873015873015873, 0.8699186991869918]"
5,6,0.31121497435702217,0.8790697674418605,"[0.33382009825220815, 0.3144329906797703, 0.31121497435702217]","[0.8670542635658914, 0.875968992248062, 0.8790697674418605]"
6,12,0.3166350464722732,0.8862760215882807,"[0.3668463791652424, 0.3289215045912964, 0.3166350464722732]","[0.8720123361603701, 0.8901310717039321, 0.8862760215882807]"
6,0,0.2116806518468188,0.9378834355828221,"[0.28476431470636915, 0.23964009134144318, 0.2116806518468188]","[0.9233128834355828, 0.9317484662576687, 0.9378834355828221]"
6,14,0.29555799085192563,0.8959293394777266,"[0.3441781195834642, 0.3186172360054603, 0.29555799085192563]","[0.8901689708141322, 0.8990015360983102, 0.8959293394777266]"
6,10,0.3040021941249753,0.8959783449342614,"[0.3401692695455787, 0.30013440006677017, 0.3040021941249753]","[0.8921113689095128, 0.8963650425367363, 0.8959783449342614]"
6,11,0.293258952965707,0.8969111969111969,"[0.3282744614522398, 0.2969720575176639, 0.293258952965707]","[0.888030888030888, 0.8961389961389962, 0.8969111969111969]"
6,13,0.2945758504448114,0.8981088382863759,"[0.34087754988376007, 0.33376013660044584, 0.2945758504448114]","[0.8927055191045928, 0.8884600540331918, 0.8981088382863759]"
6,4,0.3423733926481671,0.8669511249030256,"[0.38536786370807224, 0.3523569096017767, 0.3423733926481671]","[0.8529868114817688, 0.8638479441427463, 0.8669511249030256]"
6,8,0.32060521141982373,0.8759237650719565,"[0.33650586984039826, 0.3410949292190281, 0.32060521141982373]","[0.8697005056398288, 0.868144690781797, 0.8759237650719565]"
6,2,0.2157695145777813,0.9351496546431313,"[0.286466784638966, 0.21824475114301936, 0.2157695145777813]","[0.9205679201841903, 0.9355333844973139, 0.9351496546431313]"
6,3,0.3120991768844334,0.8827881619937694,"[0.3265219350103979, 0.32722145990457063, 0.3120991768844334]","[0.8773364485981309, 0.8746105919003115, 0.8827881619937694]"
6,1,0.1899488470403523,0.9445940746440938,"[0.2418384084523451, 0.21067875185299936, 0.1899488470403523]","[0.9318968834166987, 0.9395921508272412, 0.9445940746440938]"
6,5,0.31302117367769466,0.8772269558481797,"[0.34310426038724406, 0.3126018528401116, 0.31302117367769466]","[0.8663826491092177, 0.8756777691711851, 0.8772269558481797]"
6,6,0.30135016630829115,0.8786821705426356,"[0.3170644374173365, 0.30575098575633247, 0.30135016630829115]","[0.8724806201550388, 0.8810077519379845, 0.8786821705426356]"
6,9,0.34150009004422177,0.8795973674022455,"[0.3684830821958589, 0.3490706452249009, 0.34150009004422177]","[0.8683701122725513, 0.8784359272164151, 0.8795973674022455]"
6,7,0.3071165217293633,0.8847195357833656,"[0.32580315229701406, 0.30488592524219443, 0.3071165217293633]","[0.8765957446808511, 0.8924564796905222, 0.8847195357833656]"
7,6,0.28874287404763843,0.8856589147286822,"[0.30435968723929957, 0.2948112772938646, 0.28874287404763843]","[0.8775193798449612, 0.8786821705426356, 0.8856589147286822]"
7,4,0.33209651543034446,0.8700543056633049,"[0.37199984012562554, 0.3409165679304688, 0.33209651543034446]","[0.8572536850271528, 0.865399534522886, 0.8700543056633049]"
7,9,0.3277306996377898,0.8850174216027874,"[0.35514188769422933, 0.3355146293286924, 0.3277306996377898]","[0.873015873015873, 0.8823073945025165, 0.8850174216027874]"
7,1,0.17821016362527523,0.9484417083493651,"[0.2248417357573422, 0.1978060438910999, 0.17821016362527523]","[0.9361292804924971, 0.9434397845325125, 0.9484417083493651]"
7,7,0.29101538805314053,0.8847195357833656,"[0.3113072286417455, 0.294139775413054, 0.29101538805314053]","[0.8839458413926499, 0.8912959381044487, 0.8847195357833656]"
7,11,0.27831426529604714,0.9011583011583012,"[0.3054681486553616, 0.28239617662297356, 0.27831426529604714]","[0.8965250965250965, 0.9, 0.9011583011583012]"
7,14,0.28401659456331557,0.9013056835637481,"[0.32468050568387274, 0.3016236232729947, 0.28401659456331557]","[0.8970814132104454, 0.902073732718894, 0.9013056835637481]"
7,12,0.30534134628024046,0.892444101773323,"[0.3422161921143259, 0.3155856924812968, 0.30534134628024046]","[0.8851195065535852, 0.892444101773323, 0.892444101773323]"
7,0,0.20470401333508695,0.9390337423312883,"[0.26863008787537496, 0.22374354384657813, 0.20470401333508695]","[0.928680981595092, 0.9355828220858896, 0.9390337423312883]"
7,2,0.20340201644817504,0.9386032233307752,"[0.2621490684587781, 0.2057923722512475, 0.20340201644817504]","[0.9251726784343822, 0.9401381427475057, 0.9386032233307752]"
7,8,0.31078213214138406,0.8767016725009724,"[0.32575907466220266, 0.3256986019787965, 0.31078213214138406]","[0.8755348113574485, 0.8759237650719565, 0.8767016725009724]"
7,5,0.3031308983947024,0.8849728892331526,"[0.3287119648338836, 0.30352766315142315, 0.3031308983947024]","[0.8706429124709527, 0.8776142525174283, 0.8849728892331526]"
7,13,0.27410308193461397,0.9073716711694326,"[0.32440395342806977, 0.3141001307026104, 0.27410308193461397]","[0.8965650328058664, 0.8961790814357391, 0.9073716711694326]"
7,10,0.2829840355265288,0.9013921113689095,"[0.31700829490099425, 0.2863698436614172, 0.2829840355265288]","[0.8952049497293116, 0.9044856921887084, 0.9013921113689095]"
7,3,0.3018162986378611,0.883177570093458,"[0.3161462121355681, 0.31392271044077696, 0.3018162986378611]","[0.8827881619937694, 0.8827881619937694, 0.883177570093458]"
8,10,0.27144599549564313,0.9129930394431555,"[0.3021356148852242, 0.2726418789430165, 0.27144599549564313]","[0.8994586233565351, 0.9064191802010828, 0.9129930394431555]"
8,9,0.3165344983155345,0.8904374758033294,"[0.34205643575132627, 0.322865208265958, 0.3165344983155345]","[0.8795973674022455, 0.8799845141308555, 0.8904374758033294]"
8,14,0.27307337149977684,0.9032258064516129,"[0.31113084001330343, 0.2874309464198787, 0.27307337149977684]","[0.902073732718894, 0.9074500768049155, 0.9032258064516129]"
8,11,0.2616295509132338,0.9081081081081082,"[0.2910217170914014, 0.2709861245052314, 0.2616295509132338]","[0.9007722007722008, 0.905019305019305, 0.9081081081081082]"
8,3,0.29011624766352734,0.8886292834890965,"[0.30527851003923534, 0.3053102389345934, 0.29011624766352734]","[0.8855140186915887, 0.883177570093458, 0.8886292834890965]"
8,2,0.19018744652318517,0.9462778204144282,"[0.2458220971293929, 0.19658751011167358, 0.19018744652318517]","[0.9343821949347659, 0.9420567920184191, 0.9462778204144282]"
8,13,0.26521618995401597,0.9143187958317252,"[0.30454297182092693, 0.30075026197749893, 0.26521618995401597]","[0.9027402547279043, 0.9004245465071401, 0.9143187958317252]"
8,0,0.1926463109372956,0.9409509202453987,"[0.25379799803855213, 0.21188254463599948, 0.1926463109372956]","[0.9302147239263804, 0.9386503067484663, 0.9409509202453987]"
8,5,0.2901192496496218,0.8853601859024013,"[0.3185059200098485, 0.2910978625769968, 0.2901192496496218]","[0.8776142525174283, 0.8807126258714175, 0.8853601859024013]"
8,6,0.2802459751198321,0.887984496124031,"[0.29338017529175603, 0.2844847992614464, 0.2802459751198321]","[0.8798449612403101, 0.8860465116279069, 0.887984496124031]"
8,12,0.2939703193288751,0.8955281418658443,"[0.32720598099730547, 0.30203726233505623, 0.2939703193288751]","[0.8901310717039321, 0.9032382420971473, 0.8955281418658443]"
8,7,0.2780095335142112,0.8959381044487428,"[0.299020321096903, 0.28470321445737357, 0.2780095335142112]","[0.8889748549323018, 0.8970986460348163, 0.8959381044487428]"
8,1,0.169209798298231,0.948056944978838,"[0.21824894198102923, 0.19056877527931115, 0.169209798298231]","[0.9411312043093497, 0.9457483647556753, 0.948056944978838]"
8,8,0.30257705277130925,0.8790353947880202,"[0.31528264928011246, 0.31417054811745515, 0.30257705277130925]","[0.8802022559315441, 0.8782574873590043, 0.8790353947880202]"
8,4,0.32316403219729295,0.873545384018619,"[0.3587907564676838, 0.3271157780179271, 0.32316403219729295]","[0.8626842513576416, 0.8704422032583398, 0.873545384018619]"
9,8,0.2920531163704984,0.8848697005056398,"[0.3029652893727208, 0.30209668974081677, 0.2920531163704984]","[0.8837028393621159, 0.882147024504084, 0.8848697005056398]"
9,13,0.25483364271528924,0.9154766499421073,"[0.28844371111488637, 0.2875756489135969, 0.25483364271528924]","[0.9065997684291779, 0.9027402547279043, 0.9154766499421073]"
9,9,0.3065783343749282,0.8908246225319396,"[0.3318538736597991, 0.3125125121923141, 0.3065783343749282]","[0.8795973674022455, 0.8912117692605498, 0.8908246225319396]"
9,10,0.2583713546671249,0.9180201082753287,"[0.2827979740169313, 0.25804253584808773, 0.2583713546671249]","[0.9044856921887084, 0.9137664346481051, 0.9180201082753287]"
9,5,0.2792844768199656,0.8938807126258714,"[0.30595910917093727, 0.28230745694887494, 0.2792844768199656]","[0.883423702556158, 0.8865220759101472, 0.8938807126258714]"
9,14,0.2595869932868859,0.9062980030721967,"[0.29738424016480763, 0.27909802636358794, 0.2595869932868859]","[0.9039938556067588, 0.9086021505376344, 0.9062980030721967]"
9,2,0.18490488545560255,0.9470452801227935,"[0.22562583992484866, 0.18665385468885665, 0.18490488545560255]","[0.9439754412893323, 0.9420567920184191, 0.9470452801227935]"
9,11,0.2464878387105318,0.9108108108108108,"[0.27742299658280833, 0.2589179111851586, 0.2464878387105318]","[0.9077220077220077, 0.9115830115830116, 0.9108108108108108]"
9,1,0.16022028850118925,0.9519045786841093,"[0.2091606308865111, 0.1808566333408036, 0.16022028850118925]","[0.9399769141977684, 0.9499807618314736, 0.9519045786841093]"
9,0,0.1853602186935704,0.9447852760736196,"[0.24275917967599703, 0.2027995710988052, 0.1853602186935704]","[0.9348159509202454, 0.9424846625766872, 0.9447852760736196]"
9,3,0.2846195766771281,0.8929127725856698,"[0.29545728489756584, 0.2971387231423531, 0.2846195766771281]","[0.8878504672897196, 0.8874610591900312, 0.8929127725856698]"
9,12,0.2822597499300794,0.900154202004626,"[0.3137237951642175, 0.28856771130387376, 0.2822597499300794]","[0.892444101773323, 0.9055512721665382, 0.900154202004626]"
9,7,0.26867108212576973,0.8959381044487428,"[0.2883094540900654, 0.27391084127220106, 0.26867108212576973]","[0.8897485493230174, 0.8959381044487428, 0.8959381044487428]"
9,4,0.3132375565208035,0.8785880527540729,"[0.346727321545283, 0.31839883732207025, 0.3132375565208035]","[0.8650116369278511, 0.8716058960434445, 0.8785880527540729]"
9,6,0.2693872167556374,0.8941860465116279,"[0.28353218311144984, 0.2770018146177869, 0.2693872167556374]","[0.8860465116279069, 0.8914728682170543, 0.8941860465116279]"
10,4,0.3026060042557893,0.8828549262994569,"[0.3350906722523548, 0.3072504947582881, 0.3026060042557893]","[0.8685027152831652, 0.878200155159038, 0.8828549262994569]"
10,1,0.15512284753480698,0.9538283955367449,"[0.19030272063413045, 0.17275601196125512, 0.15512284753480698]","[0.9476721816083109, 0.9538283955367449, 0.9538283955367449]"
10,14,0.25208595890279223,0.9116743471582182,"[0.2844550177318657, 0.26683965659268744, 0.25208595890279223]","[0.9086021505376344, 0.9120583717357911, 0.9116743471582182]"
10,13,0.24491935977597296,0.9154766499421073,"[0.278761636097858, 0.27128911227631713, 0.24491935977597296]","[0.90775762253956, 0.9143187958317252, 0.9154766499421073]"
10,2,0.17745984936269318,0.9466615502686109,"[0.21542446912697902, 0.17603028469105683, 0.17745984936269318]","[0.9416730621642364, 0.9462778204144282, 0.9466615502686109]"
10,12,0.27341205285998377,0.8982266769468004,"[0.30071725339129024, 0.27768253798528414, 0.27341205285998377]","[0.8989976869699307, 0.9070932922127988, 0.8982266769468004]"
10,9,0.29687091680588545,0.8950832365466512,"[0.32107125057114494, 0.2973792602618535, 0.29687091680588545]","[0.8854045683313976, 0.8935346496322106, 0.8950832365466512]"
10,6,0.2608704841063346,0.8972868217054264,"[0.2748580414019985, 0.266417329326088, 0.2608704841063346]","[0.8875968992248062, 0.8945736434108527, 0.8972868217054264]"
10,10,0.2494714063718731,0.919953596287703,"[0.2669848145250185, 0.24848745422966687, 0.2494714063718731]","[0.911446249033256, 0.91415313225058, 0.919953596287703]"
10,0,0.18099478480019948,0.94670245398773,"[0.23071002218554296, 0.19169817420813004, 0.18099478480019948]","[0.9367331288343558, 0.9432515337423313, 0.94670245398773]"
10,3,0.27270029126494016,0.8964174454828661,"[0.28490021939814825, 0.288084599568888, 0.27270029126494016]","[0.8905763239875389, 0.8886292834890965, 0.8964174454828661]"
10,5,0.26924824967612454,0.8985282726568552,"[0.295624512443204, 0.273828232821859, 0.26924824967612454]","[0.8861347792408986, 0.8884585592563904, 0.8985282726568552]"
10,11,0.23512930013699296,0.9127413127413128,"[0.26390332756219087, 0.24614840709132912, 0.23512930013699296]","[0.9108108108108108, 0.9146718146718147, 0.9127413127413128]"
