test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.306773635319301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3358346734728133,0.014519056261343012,0.004770423375074538,0.002419842710223835,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.265534802845546,0.35938903863432164,0.08812513769552766,0.05989817310572027,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.3377132007053922,0.00631768953068592,0.002092675635276532,0.00105294825511432,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3368664945874897,0.010899182561307902,0.0035938903863432167,0.0018165304268846503,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.334623043877738,0.01084010840108401,0.0035746201966041107,0.0018066847335140017,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.2672897475106377,0.33033303330333036,0.08276950834460983,0.05505550555055506,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.31028961454119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.267723914555141,0.3539426523297491,0.08713876020295609,0.05899044205495818,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3335942336491176,0.0108499095840868,0.003577817531305903,0.0018083182640144665,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3355465820857457,0.005415162454873646,0.0017953321364452424,0.0009025270758122743,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3103111948285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3343875203813824,0.013562386980108499,0.0044603033006244425,0.0022603978300180833,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.2694459506443567,0.34324324324324323,0.085177733065057,0.057207207207207206,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.2673520701272145,0.3417493237150586,0.08490143369175628,0.056958220619176436,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
0.460326167515346,0.8228980322003577,0.6599773274179411,0.6877234071187611,0.6858686573266937,0.0,0.9651162790697675,0.6559633027522935,0.502262443438914,nan,nan,nan,nan,0.991869918699187,1.0,2,1
0.3078786669032914,0.9011680143755616,0.8089379518438601,0.8002322001763827,0.8540792608475535,0.8238095238095238,0.9066666666666666,0.8461538461538461,0.8333333333333334,0.7195121951219512,0.995,nan,nan,nan,nan,12,1
0.4243760208998408,0.8446866485013624,0.5756144101358434,0.5620369478685157,0.6002028054152585,nan,nan,nan,nan,0.0,0.0,0.924812030075188,0.7715877437325905,0.9184782608695652,0.9863387978142076,3,1
0.42446962275675365,0.8700716845878136,0.6833845190869265,0.6808058450890799,0.7048190191885766,0.6898148148148148,0.9340659340659341,0.0,0.8297872340425532,0.7777777777777778,0.9974683544303797,nan,nan,nan,nan,14,1
0.3471746685249465,0.8754512635379061,0.5903066414774663,0.5755919874461114,0.6143808515730073,nan,nan,nan,nan,0.0,0.0,0.9752066115702479,0.8609467455621301,0.9082125603864735,0.9419191919191919,7,1
0.34021759246076855,0.9201077199281867,0.7626920520205039,0.758384813715526,0.7716160324022403,0.0,0.9038461538461539,0.9766355140186916,0.8512820512820513,nan,nan,nan,nan,0.9108635097493036,0.9870689655172413,1,1
0.4175485444920404,0.8681120144534779,0.589803665751039,0.5772478444567776,0.6148178193463553,nan,nan,nan,nan,0.0,0.0,1.0,0.9220430107526881,0.8615384615384616,0.9053254437869822,5,1
0.3881284028291702,0.8610108303249098,0.5860093199723652,0.5762322958173449,0.6073304853824991,nan,nan,nan,nan,0.0,0.0,0.950354609929078,0.7528409090909091,0.9575471698113207,0.9832402234636871,9,1
0.45662625219140734,0.8083182640144665,0.6014312637813771,0.6180267000783285,0.6252612976915073,nan,nan,nan,nan,0.6222222222222222,0.0,0.47586206896551725,0.7654320987654321,0.9107142857142857,0.9773371104815864,6,1
0.4404380427939551,0.8430127041742287,0.5659634017467198,0.5478993131673845,0.5893948467191389,nan,nan,nan,nan,0.0,0.0,0.7906976744186046,0.8235294117647058,0.9633507853403142,0.9587912087912088,8,1
0.4111319822924478,0.8631863186318632,0.7117217197033403,0.7877587724796115,0.7376486790667407,0.8491379310344828,0.791970802919708,0.06666666666666667,0.832,0.891566265060241,0.9945504087193461,nan,nan,nan,nan,13,1
0.3453760036400386,0.8864864864864865,0.7136931495674457,0.7108664326723764,0.720329506447844,0.8248847926267281,0.8736842105263158,0.0,0.8466666666666667,0.7846153846153846,0.9921259842519685,nan,nan,nan,nan,11,1
0.2573917176042284,0.9195710455764075,0.7426196466646137,0.7596698444116212,0.7421630914488905,0.0,0.6170212765957447,0.9205020920502092,0.9625,nan,nan,nan,nan,0.9571045576407506,0.995850622406639,0,1
0.3620338408010347,0.8698010849909584,0.5911189602265136,0.5715431504079546,0.6193441134129608,nan,nan,nan,nan,0.0,0.0,0.9375,0.8438356164383561,0.9605911330049262,0.9741379310344828,4,1
0.35118437664849417,0.8611361587015329,0.6539590920879353,0.6678217748623072,0.6552358217346499,0.880184331797235,0.9668874172185431,0.0,0.3821138211382114,0.7101449275362319,0.9920844327176781,nan,nan,nan,nan,10,1
0.43381096018212184,0.8493647912885662,0.578431137862576,0.7196659970084255,0.5979556903241378,nan,nan,nan,nan,0.022222222222222223,0.0,0.8062015503875969,0.8319327731092437,0.9685863874345549,0.9587912087912088,8,2
0.2690266266465187,0.9137466307277629,0.807658305268498,0.8035919644332711,0.8203848552832292,0.8476190476190476,0.9366666666666666,0.5384615384615384,0.8240740740740741,0.7804878048780488,0.995,nan,nan,nan,nan,12,2
0.20596368994031633,0.938337801608579,0.7729324339240123,0.773740597339589,0.7760704540858364,0.0,0.8085106382978723,0.9372384937238494,0.95625,nan,nan,nan,nan,0.9544235924932976,1.0,0,2
0.34508303425141745,0.8611361587015329,0.6504894674897147,0.6763493455255754,0.6447453409182676,0.880184331797235,0.9801324503311258,0.0,0.3902439024390244,0.6231884057971014,0.9947229551451188,nan,nan,nan,nan,10,2
0.39619947288717544,0.8717253839205059,0.5920724581223217,0.5791355761849329,0.6171067421687769,nan,nan,nan,nan,0.0,0.0,1.0,0.9247311827956989,0.8666666666666667,0.9112426035502958,5,2
0.38034887548003876,0.8655234657039711,0.5892823882422659,0.5797071034049576,0.6103905868728573,nan,nan,nan,nan,0.0,0.0,0.9574468085106383,0.7585227272727273,0.9575471698113207,0.9888268156424581,9,2
0.40378862087215694,0.846503178928247,0.5778454926584768,0.5657061739343142,0.6034037425406807,nan,nan,nan,nan,0.0,0.0,0.9548872180451128,0.7715877437325905,0.907608695652174,0.9863387978142076,3,2
0.36337915318352837,0.8808243727598566,0.6946704276508499,0.6967939833670694,0.6992545153971225,0.7777777777777778,0.9743589743589743,0.0,0.7375886524822695,0.7083333333333334,0.9974683544303797,nan,nan,nan,nan,14,2
0.3657578008515494,0.8847884788478848,0.7918023996494861,0.8491223393380323,0.7919986448015403,0.8620689655172413,0.8211678832116789,0.3333333333333333,0.88,0.8554216867469879,1.0,nan,nan,nan,nan,13,2
0.3562851039426667,0.864376130198915,0.5931725792913337,0.6106329156055351,0.6169447127280293,nan,nan,nan,nan,0.02,0.0,0.9140625,0.8328767123287671,0.9605911330049262,0.9741379310344828,4,2
0.32335506251880103,0.8772563176895307,0.622753642837349,0.7105319266650408,0.6317682913912771,nan,nan,nan,nan,0.10256410256410256,0.0,0.9669421487603306,0.8994082840236687,0.9227053140096618,0.898989898989899,7,2
0.40424456553799765,0.8949730700179533,0.7393014193022394,0.7546128787974767,0.7403551728641699,0.0,0.8557692307692307,0.9813084112149533,0.6820512820512821,nan,nan,nan,nan,0.935933147632312,0.9870689655172413,1,2
0.43841662279197147,0.8273056057866185,0.6322667874421883,0.6477360912844784,0.6705574642079138,nan,nan,nan,nan,0.8444444444444444,0.0,0.503448275862069,0.7716049382716049,0.9151785714285714,0.9886685552407932,6,2
0.37436427857194626,0.8747763864042933,0.855553219725025,0.8570775817616916,0.889646974877147,1.0,0.9534883720930233,0.5825688073394495,0.8099547511312217,nan,nan,nan,nan,0.991869918699187,1.0,2,2
0.2966316018785749,0.8981981981981982,0.7259218785401816,0.7226521223754258,0.733174707477877,0.8248847926267281,0.8947368421052632,0.0,0.8666666666666667,0.8153846153846154,0.9973753280839895,nan,nan,nan,nan,11,2
0.2564837793154376,0.9155435759209344,0.8102250096595104,0.8066120604623152,0.8378562246245173,0.8714285714285714,0.9433333333333334,0.6923076923076923,0.8055555555555556,0.7195121951219512,0.995,nan,nan,nan,nan,12,3
0.35394763244049887,0.8883888388838884,0.8067817572305511,0.8227289121948309,0.8120731032191522,0.8620689655172413,0.8175182481751825,0.43333333333333335,0.88,0.8795180722891566,1.0,nan,nan,nan,nan,13,3
