test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
4.122224514476788,0.4414,0.3079765307410228,0.2676113730289863,0.44139999999999996,0.0,0.598,0.934,0.935,0.0,0.0,0.0,0.0,0.949,0.998,0,1
4.71862179250382,0.4534,0.32534685972331717,0.27183974427749774,0.45339999999999997,0.0,0.891,0.981,0.761,0.0,0.0,0.0,0.0,0.906,0.995,1,1
3.3248990275227603,0.409,0.2796282657573562,0.22795129469602834,0.409,0.0,0.933,0.642,0.531,0.0,0.0,0.0,0.0,0.985,0.999,2,1
3.6536828165237134,0.3609,0.2510464151520399,0.20933018248302768,0.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.764,0.961,0.987,3,1
3.6841207335170467,0.3661,0.2575073817925996,0.24253781117178574,0.3661,0.0,0.0,0.0,0.0,0.008,0.0,0.913,0.808,0.96,0.972,4,1
3.9798041943924876,0.3711,0.2665261040205215,0.23348988109088928,0.37110000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.933,0.883,0.91,5,1
3.714121529469475,0.3926,0.3007713493764341,0.25752563816327073,0.3926,0.0,0.0,0.0,0.0,0.751,0.0,0.502,0.752,0.934,0.987,6,1
3.769927459402968,0.3698,0.264055374244595,0.22870153409540533,0.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.856,0.91,0.959,7,1
3.7211221224202897,0.3566,0.24220030465107367,0.19534231605562358,0.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.813,0.975,0.969,8,1
4.100475340986404,0.3634,0.25643144551123886,0.2185621976152048,0.36340000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.766,0.943,0.986,9,1
6.795943060622048,0.4077,0.28505691439473063,0.27541623252440534,0.4077,0.875,0.95,0.003,0.458,0.793,0.998,0.0,0.0,0.0,0.0,10,1
5.401204253157107,0.4267,0.3049082895863237,0.2584505345293341,0.42669999999999997,0.872,0.847,0.0,0.754,0.803,0.991,0.0,0.0,0.0,0.0,11,1
7.887774404245444,0.4833,0.39071376900461446,0.34958390755317664,0.4833,0.816,0.908,0.596,0.788,0.726,0.999,0.0,0.0,0.0,0.0,12,1
6.9027559300200245,0.4342,0.32271688493863004,0.3190318866791247,0.43420000000000003,0.843,0.775,0.043,0.754,0.929,0.998,0.0,0.0,0.0,0.0,13,1
6.954860419891894,0.4307,0.3136127072434811,0.3179841136690344,0.4307,0.726,0.935,0.001,0.814,0.833,0.998,0.0,0.0,0.0,0.0,14,1
3.437518425642873,0.4614,0.3270205163835023,0.27550914959067446,0.4614,0.0,0.795,0.941,0.925,0.0,0.0,0.0,0.0,0.954,0.999,0,2
4.102195383260806,0.4411,0.32461225694907886,0.28999345627897805,0.44109999999999994,0.0,0.875,0.983,0.619,0.0,0.0,0.0,0.0,0.946,0.988,1,2
2.930714883743384,0.4818,0.3749265227410731,0.3387299995351979,0.48180000000000006,0.522,0.912,0.592,0.805,0.0,0.0,0.0,0.0,0.988,0.999,2,2
3.4470053682692896,0.3643,0.2562074609846435,0.21769314578015483,0.36429999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.766,0.951,0.988,3,2
3.390786347297815,0.3694,0.2636282860908156,0.23295814851405097,0.3694,0.0,0.0,0.0,0.0,0.057,0.0,0.897,0.791,0.967,0.982,4,2
3.698427704576486,0.3718,0.2669512048117413,0.2336552317698905,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.93,0.886,0.917,5,2
3.483198279389939,0.4016,0.3022921337246277,0.25679691956422296,0.4016,0.0,0.0,0.0,0.0,0.836,0.0,0.502,0.752,0.935,0.991,6,2
3.5513251543806765,0.3772,0.27640976928451527,0.2790190890617217,0.37720000000000004,0.0,0.0,0.0,0.0,0.064,0.0,0.938,0.902,0.93,0.938,7,2
3.4115896137377706,0.3612,0.25004387553837887,0.2083005926749454,0.36119999999999997,0.0,0.0,0.0,0.0,0.025,0.0,0.818,0.82,0.976,0.973,8,2
3.9289447937529687,0.3646,0.2573562925497575,0.21972150225057985,0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.767,0.946,0.987,9,2
6.34488335661233,0.4054,0.2867304475085894,0.28179145466968863,0.40540000000000004,0.871,0.958,0.035,0.463,0.729,0.998,0.0,0.0,0.0,0.0,10,2
5.993550653274829,0.4373,0.31407227347250544,0.26459927501744984,0.4373,0.868,0.87,0.0,0.813,0.825,0.997,0.0,0.0,0.0,0.0,11,2
7.119666624373902,0.4841,0.3875291347593942,0.3439141343285256,0.48410000000000003,0.825,0.927,0.536,0.773,0.781,0.999,0.0,0.0,0.0,0.0,12,2
6.663093142616101,0.4517,0.3478481877439356,0.34346333694722875,0.45170000000000005,0.841,0.815,0.171,0.793,0.898,0.999,0.0,0.0,0.0,0.0,13,2
6.039949946510144,0.428,0.305437997543441,0.28385093524738875,0.42800000000000005,0.795,0.96,0.021,0.724,0.782,0.998,0.0,0.0,0.0,0.0,14,2
3.180634699690456,0.4688,0.33805422309059246,0.43599138847568397,0.46880000000000005,0.049,0.825,0.916,0.917,0.0,0.0,0.0,0.007,0.975,0.999,0,3
3.6604375302220307,0.4737,0.35001223070619103,0.4620107320815946,0.4737,0.106,0.907,0.975,0.808,0.0,0.0,0.0,0.007,0.937,0.997,1,3
2.6739525692150616,0.5131,0.40214695605540357,0.35937993827562675,0.5131,0.659,0.918,0.843,0.725,0.0,0.0,0.0,0.0,0.988,0.998,2,3
3.483084736921536,0.3672,0.2583659548585844,0.21942490424488464,0.36719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.789,0.947,0.985,3,3
3.1648567671212144,0.3685,0.2584548399988369,0.28556863617339967,0.3685,0.0,0.004,0.0,0.0,0.049,0.0,0.881,0.794,0.973,0.984,4,3
3.5971153129023103,0.3729,0.26739422113408234,0.26144237797515374,0.3729,0.0,0.0,0.0,0.0,0.003,0.0,0.974,0.926,0.903,0.923,5,3
3.3209760272845674,0.3965,0.28919652953096564,0.2782650949712284,0.3965,0.0,0.001,0.0,0.0,0.981,0.0,0.301,0.757,0.934,0.991,6,3
